seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,101,203711,4,2,4,3,0,0,0,1,1,0,3,0,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,98,203908,3,0,2,6,0,0,0,0,0,0,2,0,0,2,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,85,204014,2,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,245,204899,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,8448,205769,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,9812,206110,3,2,0,4,0,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,7206,206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,206234,1,0,1,4,0,0,0,0,1,0,1,0,0,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,8448,206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,6833,206238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,18342,206256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,3842,206473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1068,206474,5,3,2,3,0,0,0,1,1,1,2,0,0,1,4,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,3788,206554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,11121,206723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,91,207017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,6832,207205,1,0,2,0,0,0,0,4,0,4,5,1,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,3747,207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,97,207288,2,1,3,2,1,0,0,0,1,1,4,0,0,1,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,2737,207352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,245,207568,4,1,3,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12587,207718,2,1,0,0,1,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,20179,207729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,3842,208010,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,243,208850,2,0,1,1,0,0,0,1,0,1,4,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,11121,208858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,20228,208859,2,0,0,1,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,87,209578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,97,209580,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,89,209581,6,1,17,11,2,0,0,2,1,3,10,1,0,3,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,97,209582,2,0,3,2,1,0,0,0,0,0,4,0,0,1,2,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,21723,209594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,9141,209607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,17534,209736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,99,209863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,91,210021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,6825,210253,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,85,210538,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,7320,210853,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,4475,210869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,89,211770,6,4,1,2,0,0,0,0,0,2,7,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,3842,211912,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,9812,212231,4,1,3,4,0,0,0,0,0,2,7,0,0,0,5,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,245,212327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,4492,212341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,102,212342,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,17892,212992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,7206,212993,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,213017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,12597,213024,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,88,213067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,95,213068,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,17892,213332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5424,213338,4,3,4,1,1,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,99,213535,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,98,214275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,3842,214317,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3751,214330,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,11121,214331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,8448,214345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,5463,214367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,4438,214383,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,22083,214384,3,1,7,0,1,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,95,214390,2,2,0,0,1,0,0,2,0,0,0,0,0,0,2,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5424,214438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,21723,214687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,10629,214703,2,0,0,2,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,21723,214709,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,89,214742,5,3,2,1,0,0,0,0,0,0,3,0,0,2,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,19291,214748,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,89,214794,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,9141,214867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,89,214888,7,1,8,12,2,0,0,0,1,0,2,0,0,4,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,17892,215251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,2922,215401,4,1,4,2,0,0,0,0,1,0,2,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5419,215741,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,3752,216098,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21299,216168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,10629,216418,2,0,1,1,1,0,0,0,2,0,1,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,88,216746,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5419,217232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,89,217319,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,20179,217500,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,19294,217669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,7320,218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,4438,218264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,95,218438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,102,218439,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,10629,218510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20229,218510,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5413,218563,3,0,0,0,0,0,0,0,0,0,0,0,21,5,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2922,218793,4,2,3,3,0,0,0,0,1,3,6,2,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,218965,3,1,3,4,1,0,0,0,0,1,3,1,0,1,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,20179,219073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,85,219074,5,1,5,7,1,0,0,1,2,0,3,0,0,0,4,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,245,219165,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,12585,219166,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,2922,219234,2,0,1,2,1,0,0,0,0,1,2,1,0,2,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,9812,219294,3,2,2,3,0,0,0,0,1,1,4,0,0,1,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,2922,219538,3,1,0,0,0,0,0,0,1,0,2,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,94,219543,4,2,1,2,2,0,0,0,0,1,9,1,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,19294,219753,3,1,1,2,2,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,5413,220111,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,6858,220510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,85,221334,3,0,6,1,1,0,0,0,0,1,3,0,0,0,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,3842,222360,2,0,3,3,0,0,0,0,1,1,2,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,8448,222367,3,0,0,0,1,0,0,0,1,2,3,1,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,4438,222376,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,7206,222377,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5413,222379,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3842,222384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,101,222423,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,243,222446,3,0,2,5,0,0,0,1,0,0,1,0,0,0,3,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,1068,222529,4,1,4,1,3,0,0,0,1,2,5,0,0,0,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,98,222616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,18342,222956,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,3788,222957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,94,223075,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,12597,223097,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,19294,223638,3,1,4,1,1,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,6832,224323,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,10627,225173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8448,225224,3,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,22083,225479,3,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3752,225561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,85,225609,4,2,0,3,0,0,0,1,0,4,5,2,0,0,4,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,3752,225633,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,94,226140,4,2,5,2,0,0,0,0,4,2,8,1,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,9812,226211,3,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,87,226618,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,3751,227192,1,0,0,0,0,0,0,0,0,0,0,0,9,4,2,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,12597,227310,3,0,0,0,1,0,0,0,0,0,0,0,7,2,5,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,2737,227776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,4438,227940,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,17534,228395,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,20229,228458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,3842,228546,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,92,228643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,89,229018,4,1,1,4,0,0,0,0,1,4,11,3,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,12585,229200,2,1,3,0,1,0,0,0,0,1,1,0,0,1,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,17892,229276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,18342,229335,2,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,4475,229336,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,5421,229351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,243,229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,92,229477,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,20229,229506,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,97,229522,2,1,0,5,0,0,0,0,0,2,4,1,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,5463,229975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,1068,230081,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,243,230974,4,1,2,3,1,0,0,1,0,7,16,1,0,1,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,92,231213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,12597,231214,3,0,2,2,2,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,95,231220,2,0,2,1,1,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,88,231221,3,1,3,3,0,0,0,1,0,3,6,2,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,17565,231238,2,0,0,0,1,0,0,0,1,0,0,0,28,6,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,4475,231303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,12597,231338,2,1,0,1,1,0,0,0,0,1,2,0,0,0,4,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,3788,231341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3751,231343,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,12597,231344,2,1,0,2,0,0,0,0,0,0,4,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,92,231381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,3752,231405,2,1,1,0,0,0,0,0,2,1,2,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,17565,231412,2,1,3,2,1,0,0,0,0,1,2,1,0,4,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,10629,231414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,7320,231416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,94,231603,2,0,1,0,1,0,0,0,0,1,3,1,0,2,4,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,12597,231779,2,0,1,2,0,0,0,0,0,0,3,0,0,0,3,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,9141,231785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,89,231838,3,0,3,5,0,0,0,1,2,0,4,0,0,0,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,91,232388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,2737,232556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,12597,233278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,2922,233802,3,1,1,2,1,0,0,3,1,2,5,0,0,2,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4492,233853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,3752,234335,2,1,1,1,0,0,0,1,0,1,1,0,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,1538,235307,3,1,4,0,0,0,0,0,0,1,2,0,0,2,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,19294,235497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,89,235693,5,0,8,1,1,0,0,0,0,0,4,0,0,4,2,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,91,236153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,89,236156,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,9812,236185,2,0,2,3,0,0,0,0,1,0,1,0,0,0,4,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,92,236458,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,5463,236593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,19294,236595,5,2,3,4,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,21299,236942,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,10629,237260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,4515,238445,2,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,5419,238820,2,0,1,1,2,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,91,238894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,10629,238900,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,19291,239197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5401,239198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,21299,239200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,12597,239387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,96,240062,4,2,3,2,0,0,0,0,1,3,9,2,0,0,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,21290,240169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,3751,240235,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:13
