seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13484,2025,NED.1,140,382643,11,10,3,2,1,0,0,1,0,3,5,1,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,139,384127,3,0,3,0,1,0,0,0,0,1,1,1,0,0,1,2025-12-10 05:59:40
13484,2025,NED.1,139,384371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,139,384372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,148,384374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:44
13484,2025,NED.1,3708,384517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,143,384518,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,142,385714,3,3,1,1,0,0,0,0,0,0,4,0,0,0,2,2025-10-01 05:09:25
13484,2025,NED.1,2566,385714,5,4,4,4,1,0,0,0,0,0,4,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,145,385716,15,5,7,4,1,0,0,0,1,13,27,2,0,0,11,2025-12-10 05:59:41
13484,2025,NED.1,140,386238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,139,386841,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:59:40
13484,2025,NED.1,2565,386853,6,6,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:44
13484,2025,NED.1,142,386880,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,148,386885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,143,387950,12,10,2,6,0,0,0,0,0,2,8,2,0,0,5,2025-12-10 05:59:42
13484,2025,NED.1,3708,388225,14,7,16,8,0,0,0,3,1,7,24,3,0,0,24,2025-12-10 05:59:43
13484,2025,NED.1,142,388327,9,8,5,4,0,0,0,0,0,2,6,1,0,0,6,2025-12-10 05:59:42
13484,2025,NED.1,141,388467,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,147,388586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2566,388590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2566,388592,9,6,8,8,1,0,0,0,1,2,8,0,0,0,5,2025-12-10 05:59:40
13484,2025,NED.1,3735,388595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,3735,388596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,2565,388678,10,6,4,11,1,0,0,1,0,1,7,0,0,0,14,2025-12-10 05:59:44
13484,2025,NED.1,151,388712,15,0,15,4,2,0,0,0,0,1,4,0,0,0,28,2025-12-10 05:59:45
13484,2025,NED.1,146,388723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,2566,389278,6,4,0,2,0,1,0,0,0,0,1,0,0,0,6,2025-12-10 05:59:40
13484,2025,NED.1,151,389354,14,8,10,7,2,0,0,2,1,9,24,1,0,0,6,2025-12-10 05:59:45
13484,2025,NED.1,139,390073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2727,390653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,143,392583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,152,394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:36
13484,2025,NED.1,146,395480,10,10,7,2,1,0,0,0,0,4,6,0,0,0,4,2025-12-10 05:59:43
13484,2025,NED.1,142,395894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,2566,395979,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,139,396040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,151,397194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,139,397492,5,3,2,4,1,0,0,0,0,0,5,0,0,0,1,2025-12-10 05:59:40
13484,2025,NED.1,2727,397547,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,2727,397548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,146,397714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,147,398044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2565,398717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,140,398766,3,3,1,4,0,0,0,1,0,1,1,0,0,0,2,2025-12-10 05:59:40
13484,2025,NED.1,153,399048,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:41
13484,2025,NED.1,152,399213,6,1,1,0,0,0,0,1,0,1,2,0,0,0,9,2025-12-10 05:59:41
13484,2025,NED.1,2566,399246,7,2,3,0,0,0,0,1,1,0,0,0,0,0,8,2025-12-10 05:59:40
13484,2025,NED.1,147,399545,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,145,400799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,3706,400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,146,401302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,142,402344,3,1,2,2,0,0,0,0,0,2,6,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,3735,404628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,151,405673,7,6,2,5,0,0,0,0,0,1,4,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,3706,406247,12,6,6,8,1,0,0,0,0,0,3,0,0,0,14,2025-12-10 05:59:43
13484,2025,NED.1,152,406780,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,139,406913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,146,407207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,146,408544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3735,408545,3,3,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:45
13484,2025,NED.1,143,408556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,2565,408619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2565,408620,6,6,4,1,2,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:44
13484,2025,NED.1,2727,408736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,2727,408739,11,4,7,1,3,0,0,2,0,4,8,2,0,0,6,2025-12-10 05:59:42
13484,2025,NED.1,147,408764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,141,408772,7,6,2,0,0,0,0,0,2,1,1,0,0,0,1,2025-12-10 05:59:43
13484,2025,NED.1,141,408773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,141,408774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,151,408790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,145,408836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,145,408837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,145,408838,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,145,408839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,147,409658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,140,409683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2565,410790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,152,411096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,147,411167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,143,411886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,142,412897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,3708,413664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3708,413665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3708,413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,2566,413914,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2565,414069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2565,414363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,152,415042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,151,415046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,142,415052,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,146,415191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3706,415246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,151,415459,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-12-10 05:59:45
