seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12915,2024,AUS.W.1,20281,374236,18,7,7,9,1,0,0,3,0,13,29,5,0,0,11,2025-04-22 04:48:00
12915,2024,AUS.W.1,20282,374238,10,10,4,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,374351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,374354,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,374355,17,6,8,4,0,0,0,0,0,2,4,0,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,374358,15,4,14,13,2,0,0,4,0,11,30,3,0,0,20,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,374365,21,3,14,10,0,0,0,0,0,4,14,1,0,0,34,2025-04-22 04:48:02
12915,2024,AUS.W.1,21666,376267,10,9,2,6,0,0,0,0,0,2,5,0,0,0,3,2025-04-22 04:48:04
12915,2024,AUS.W.1,21991,376962,5,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,377815,18,6,4,4,0,0,0,0,0,2,12,0,0,0,13,2025-04-22 04:47:59
12915,2024,AUS.W.1,20286,377822,6,6,4,2,0,0,0,0,0,0,2,0,0,0,1,2025-04-22 04:47:59
12915,2024,AUS.W.1,20285,377839,23,3,10,7,1,0,0,3,0,10,24,2,0,0,23,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20281,378542,23,2,17,24,3,0,0,1,0,8,28,1,0,0,37,2025-04-22 04:48:00
12915,2024,AUS.W.1,20288,378543,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,380263,17,16,2,4,0,0,0,0,0,1,2,0,0,0,1,2025-04-22 04:48:01
12915,2024,AUS.W.1,20283,380542,19,1,12,10,1,0,0,0,0,3,6,0,0,0,30,2025-04-22 04:48:03
12915,2024,AUS.W.1,20285,380543,19,8,6,0,0,0,0,0,0,6,14,1,0,0,11,2025-04-22 04:48:03
12915,2024,AUS.W.1,20286,382551,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-04-22 04:47:59
12915,2024,AUS.W.1,20287,382770,9,2,0,7,0,0,0,0,0,0,0,0,0,21,15,2025-04-22 04:48:02
12915,2024,AUS.W.1,21133,389018,19,4,19,1,5,0,1,0,0,3,9,1,0,0,19,2025-04-22 04:48:03
12915,2024,AUS.W.1,20281,393490,18,1,11,29,2,1,0,2,0,12,45,5,0,0,24,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,393493,11,4,5,3,2,0,0,0,0,1,7,0,0,0,15,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,393494,10,10,5,0,1,0,0,0,0,1,5,0,0,0,9,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,393495,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,393496,23,9,5,20,1,0,0,2,0,12,33,2,0,0,32,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,393497,17,2,9,12,3,1,0,4,0,16,31,9,0,0,28,2025-04-22 04:48:00
12915,2024,AUS.W.1,20287,393498,16,14,4,5,0,0,0,1,0,5,8,1,0,0,10,2025-04-22 04:48:02
12915,2024,AUS.W.1,20285,393499,11,10,3,2,0,0,0,0,0,4,8,1,0,0,6,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,393500,16,0,3,0,1,2,0,0,0,0,0,0,0,72,38,2025-04-22 04:48:02
12915,2024,AUS.W.1,20282,393501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,393502,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-04-22 04:48:02
12915,2024,AUS.W.1,20285,393504,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,393508,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,393509,16,10,2,10,0,0,0,0,0,0,1,0,0,0,15,2025-04-22 04:48:03
12915,2024,AUS.W.1,21666,393516,5,5,0,0,0,0,0,0,0,0,1,0,0,0,5,2025-04-22 04:48:04
12915,2024,AUS.W.1,21133,393517,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,393518,23,3,9,15,1,0,0,1,0,0,6,0,0,0,25,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,393519,19,12,6,11,0,0,0,0,0,6,24,1,0,0,10,2025-04-22 04:48:03
12915,2024,AUS.W.1,21666,393752,10,10,3,5,1,0,0,0,0,1,2,1,0,0,4,2025-04-22 04:48:04
12915,2024,AUS.W.1,21991,393818,8,8,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,393819,19,16,7,6,0,0,0,0,0,11,31,6,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,393835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,393843,15,8,8,8,1,0,0,0,0,4,9,1,0,0,18,2025-04-22 04:48:02
12915,2024,AUS.W.1,21133,393881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,393890,19,12,7,4,0,0,0,1,0,13,27,4,0,0,16,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,393891,16,16,0,1,0,0,0,1,0,3,8,1,0,0,6,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,393894,22,3,16,4,1,0,0,0,0,3,12,1,0,0,33,2025-04-22 04:48:03
12915,2024,AUS.W.1,20288,395266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:48:00
12915,2024,AUS.W.1,20287,395486,5,4,0,0,0,0,0,0,0,2,3,0,0,0,0,2025-04-22 04:48:02
12915,2024,AUS.W.1,20288,395487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:00
12915,2024,AUS.W.1,20282,395488,7,7,1,2,0,0,0,0,0,1,2,0,0,0,8,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,395489,8,5,2,1,1,0,0,0,0,4,7,0,0,0,11,2025-04-22 04:48:02
12915,2024,AUS.W.1,20282,395490,4,2,3,2,0,0,1,0,0,0,1,0,0,0,3,2025-04-22 04:48:02
12915,2024,AUS.W.1,20288,395491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:00
12915,2024,AUS.W.1,20288,395492,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,395694,15,6,10,2,1,0,0,2,0,8,13,3,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,20287,395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:02
12915,2024,AUS.W.1,21991,397198,5,5,1,4,0,0,0,0,0,0,1,0,0,0,2,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,397469,10,10,0,4,0,0,0,0,0,4,5,1,0,0,2,2025-04-22 04:48:02
12915,2024,AUS.W.1,20282,397470,18,9,22,9,2,0,0,0,0,2,5,0,0,0,14,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,401071,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:48:00
