seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,18787,350669,3,2,2,2,1,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18787,350671,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,19299,350672,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18787,350673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18787,350674,3,0,2,4,0,0,0,0,0,6,7,1,0,0,7,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,19299,350685,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,351059,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,351060,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,351061,3,0,3,5,1,0,0,0,0,0,2,0,0,0,6,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18776,351122,2,0,2,2,0,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18789,351123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18775,351335,2,0,0,1,0,0,0,0,0,0,0,0,0,7,5,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,20077,351336,2,0,5,0,1,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18789,351337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18778,351338,2,0,1,1,0,0,0,0,0,3,10,0,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,324,351377,3,0,1,7,0,0,0,0,0,0,1,0,0,0,3,2024-11-27 05:57:53
12739,2024,ENG.TROPHY,18789,351382,3,0,4,5,0,0,0,1,0,2,4,0,0,0,7,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,20075,351383,2,0,1,0,0,0,0,0,0,1,1,0,0,0,5,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,351893,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,352181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,397,352195,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,20075,352539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,352758,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,320,352761,2,0,4,3,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18778,352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,314,352804,3,1,7,1,0,0,0,0,0,3,10,2,0,0,2,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,18778,352806,1,0,1,2,0,0,0,0,0,1,3,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,320,352814,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,19300,352822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,2731,352825,3,2,1,1,0,0,0,0,0,0,3,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,352828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 21:58:08
12739,2024,ENG.TROPHY,401,352890,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,387,352892,3,0,3,2,0,0,0,0,0,4,10,1,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18781,353304,3,0,0,1,0,0,0,0,0,0,0,0,0,13,8,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,20075,353460,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,372,353599,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,372,353600,2,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,397,354016,2,1,0,1,0,0,0,0,0,0,3,0,0,0,6,2024-11-03 13:36:28
12739,2024,ENG.TROPHY,2731,354023,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-18 06:01:19
12739,2024,ENG.TROPHY,352,354027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,18779,354137,3,0,12,6,0,0,0,0,0,1,1,0,0,0,7,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18775,354208,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,341,354730,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,19300,354740,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18776,354850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,19299,354851,3,1,2,2,0,0,0,1,0,1,1,1,0,0,4,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,389,354873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-27 05:57:55
12739,2024,ENG.TROPHY,18789,354897,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18789,354898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18776,355148,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18776,355149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,19300,355167,3,0,2,7,1,0,0,0,0,0,2,0,0,0,8,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,355169,3,0,4,0,1,0,0,0,0,1,1,1,0,0,8,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19299,355239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,355241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,397,355362,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,320,355401,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18774,355460,2,1,6,1,1,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18776,355463,2,0,3,2,1,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18774,355465,3,3,1,0,1,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18775,355866,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,355867,3,1,1,4,1,0,0,0,0,2,5,0,0,0,5,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,355868,2,0,2,4,1,0,0,0,0,1,7,1,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,19300,355914,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,355915,3,2,0,2,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19299,356043,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,19299,356044,1,0,2,1,1,0,0,0,0,1,1,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,322,356069,1,0,2,1,0,0,0,1,0,1,7,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,18778,356073,3,0,3,2,0,0,0,0,0,1,3,0,0,0,7,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,18776,356074,1,1,1,0,0,0,0,0,0,2,4,1,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,4703,356292,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,304,356294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,19300,356922,3,1,4,2,0,0,0,0,0,2,6,1,0,0,7,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,20077,356940,3,1,1,3,0,0,0,1,0,0,1,0,0,0,8,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,402,356955,2,0,2,0,0,0,0,0,0,2,4,1,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,350,356957,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,20075,356958,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18776,356969,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,386,356971,3,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,16728,357161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,16728,357162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,16728,357163,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,2731,357243,2,0,2,0,1,0,0,0,0,0,2,0,0,0,6,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18779,357337,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,21033,357338,3,2,0,1,0,0,0,0,0,3,4,1,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,2567,357477,2,0,4,7,0,0,0,0,0,4,11,1,0,0,4,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,343,357478,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,18776,357539,2,0,1,1,0,0,0,0,0,3,6,0,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,389,357754,3,1,1,2,1,0,0,1,0,0,1,0,0,0,2,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,21033,358084,1,0,1,1,0,0,0,0,0,2,2,0,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,20077,358178,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,324,358244,1,0,1,0,0,0,0,0,0,2,4,1,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18781,358245,2,2,0,4,0,0,0,0,0,2,3,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18776,358435,3,1,4,2,1,0,0,1,0,1,4,1,0,0,6,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,19299,358436,3,1,1,2,1,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18779,358577,3,3,0,0,0,0,0,1,0,0,2,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18789,358578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18789,358580,3,1,3,5,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18787,359158,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18776,359159,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18781,359220,3,0,1,6,0,0,0,1,0,2,2,1,0,0,7,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,304,359372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,3891,359454,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,339,359710,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,304,359711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-31 05:18:39
12739,2024,ENG.TROPHY,635,359845,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,20077,360077,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,2567,360296,3,0,3,2,0,0,0,0,0,1,4,1,0,0,5,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18777,360322,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21033,360368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18778,360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,2567,360374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18789,360828,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18789,360829,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18789,361263,3,0,0,1,0,0,0,0,0,0,0,0,0,9,7,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18775,361499,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,285,362136,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:41:26
12739,2024,ENG.TROPHY,342,362389,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,372,362488,3,1,3,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18781,362517,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18777,362553,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,372,362628,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,343,362652,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,21033,363444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,3891,363818,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,401,364088,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18787,365332,1,0,1,1,1,0,0,2,0,1,4,1,0,0,3,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,343,365333,1,0,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,18777,365334,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18781,365335,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18779,365338,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18777,365339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18779,365340,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18779,365341,3,0,7,18,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18777,365343,3,0,3,0,1,0,0,0,0,2,7,1,0,0,6,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365344,3,2,0,1,0,0,0,0,0,1,3,0,0,0,4,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365345,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365346,3,2,0,2,0,0,0,0,0,1,3,0,0,0,4,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365349,3,0,2,4,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365350,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365351,3,1,3,4,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,365352,3,2,0,4,0,0,0,0,0,1,2,1,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21033,365353,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18777,365354,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21033,365355,2,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18777,365356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18779,365357,2,0,3,0,1,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18777,365358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21033,365804,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18777,365953,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21033,366068,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,2567,366231,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,21979,366233,3,0,1,1,1,0,0,1,0,2,3,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,339,366234,2,0,7,2,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,21979,366236,3,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366239,3,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366241,3,0,10,4,1,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366245,3,0,0,3,0,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366246,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,21979,366249,3,0,1,1,0,0,0,1,0,2,2,0,0,0,4,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,324,366321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,350,366322,3,2,3,3,1,0,0,0,0,2,4,0,0,0,1,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,387,366331,3,1,1,7,0,0,0,0,0,1,4,1,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,343,366335,2,0,1,6,0,0,0,0,0,1,2,0,0,0,1,2024-10-19 05:09:39
12739,2024,ENG.TROPHY,401,366485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,3802,366515,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,21979,366590,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,389,366753,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2024-11-04 22:41:15
12739,2024,ENG.TROPHY,3129,366840,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,642,366846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-22 21:58:09
12739,2024,ENG.TROPHY,278,366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,350,366902,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18775,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,367001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,19300,367003,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,387,367134,3,0,1,4,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18774,367142,3,1,3,2,0,0,0,0,0,1,2,1,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,396,367146,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,386,367299,2,0,3,1,0,0,0,1,0,1,5,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,324,367452,3,1,4,6,1,0,0,0,0,1,1,1,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,397,367456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,397,367457,3,1,4,0,2,0,0,0,0,0,0,0,0,0,7,2024-11-03 13:36:28
12739,2024,ENG.TROPHY,397,367458,2,0,1,4,1,0,0,0,0,2,3,2,0,0,4,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,2731,367459,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,279,367505,3,1,7,6,0,0,0,0,0,3,4,2,0,0,3,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,18787,367520,2,1,4,0,1,0,0,0,0,1,2,0,0,0,3,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18776,367559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,20077,368038,3,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18776,368039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,279,368049,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,16728,368313,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18779,368314,2,0,0,1,0,0,0,0,0,0,3,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20075,368316,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,341,368544,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,20077,368546,2,2,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20077,368547,2,0,4,0,1,0,0,0,0,1,5,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18781,368863,3,0,2,4,0,0,0,0,0,0,1,0,0,0,8,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18775,368864,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18778,369194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,3129,369477,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18775,369482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,369483,3,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,369484,3,3,1,3,0,0,0,0,0,1,2,0,0,0,3,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,396,369485,3,1,5,0,0,0,0,1,0,2,4,1,0,0,3,2024-11-27 05:57:52
12739,2024,ENG.TROPHY,392,369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,19300,369487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,344,369488,3,0,0,2,0,0,0,1,0,1,1,0,0,0,5,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,342,369491,3,0,2,5,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,342,369498,3,0,3,6,2,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,342,369499,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,304,369500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
