seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12657,2024,SUI.1,21926,304314,4,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2024-07-13 02:54:13
12657,2024,SUI.1,7672,304317,14,4,8,7,2,0,0,0,0,14,27,4,0,0,13,2025-04-22 04:54:43
12657,2024,SUI.1,557,304685,21,6,19,18,2,0,0,0,0,2,15,0,0,0,25,2025-04-22 04:54:45
12657,2024,SUI.1,2722,304743,26,10,20,14,2,0,0,2,0,15,28,2,0,0,18,2025-04-22 04:54:46
12657,2024,SUI.1,557,304809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,3076,304810,20,13,8,14,0,0,0,0,0,5,14,2,0,0,11,2025-04-22 04:54:44
12657,2024,SUI.1,492,305459,23,3,25,1,4,0,0,0,0,5,14,1,0,0,26,2025-04-22 04:54:44
12657,2024,SUI.1,7672,305659,27,12,14,20,4,0,0,4,0,14,36,3,0,0,22,2025-04-22 04:54:43
12657,2024,SUI.1,21538,305829,30,10,36,41,5,0,0,0,0,9,33,3,0,0,27,2025-04-22 04:54:46
12657,2024,SUI.1,2722,306033,29,6,26,37,4,1,0,2,0,4,28,1,0,0,24,2025-04-22 04:54:46
12657,2024,SUI.1,11551,306297,29,17,25,27,6,0,0,5,0,9,28,4,0,0,22,2025-04-22 04:54:45
12657,2024,SUI.1,3076,306378,18,0,11,15,3,0,0,0,0,5,8,3,0,0,20,2025-01-13 05:30:46
12657,2024,SUI.1,557,307242,4,0,1,3,0,0,0,1,0,2,3,1,0,0,4,2024-08-30 04:54:10
12657,2024,SUI.1,21926,307244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:13
12657,2024,SUI.1,20996,307245,21,13,15,18,1,0,0,1,0,6,17,0,0,0,22,2025-04-22 04:54:46
12657,2024,SUI.1,7672,307248,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-04-22 04:54:43
12657,2024,SUI.1,7672,307567,25,1,30,28,9,0,0,0,0,3,21,1,0,0,31,2025-04-22 04:54:43
12657,2024,SUI.1,2722,307893,27,4,39,22,0,1,0,2,0,20,42,7,0,0,27,2025-04-22 04:54:46
12657,2024,SUI.1,20996,308452,9,6,6,5,0,0,0,0,0,0,0,0,0,0,7,2025-04-22 04:54:46
12657,2024,SUI.1,20032,308777,30,0,26,59,4,0,0,3,0,7,21,1,0,0,40,2025-04-22 04:54:45
12657,2024,SUI.1,7672,308847,28,12,11,22,5,0,0,1,0,1,9,0,0,0,30,2025-04-22 04:54:43
12657,2024,SUI.1,11551,309638,8,1,8,13,2,1,0,0,0,0,4,0,0,0,6,2025-04-22 04:54:45
12657,2024,SUI.1,11551,310194,28,1,37,62,3,0,0,4,0,29,79,12,0,0,32,2025-04-22 04:54:45
12657,2024,SUI.1,557,310291,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-15 08:44:40
12657,2024,SUI.1,20996,310705,8,5,4,13,2,0,0,0,0,1,5,0,0,0,7,2025-01-14 05:29:55
12657,2024,SUI.1,21926,311004,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:13
12657,2024,SUI.1,20032,312399,14,11,11,9,1,0,0,1,0,6,13,1,0,0,9,2025-01-26 05:38:55
12657,2024,SUI.1,989,312850,30,4,27,41,3,1,0,6,0,27,61,8,0,0,17,2025-04-22 04:54:43
12657,2024,SUI.1,20996,312894,17,4,11,17,0,0,0,3,0,9,26,3,0,0,19,2025-04-22 04:54:46
12657,2024,SUI.1,3076,313093,32,7,13,11,1,0,0,5,0,14,33,3,0,0,34,2025-04-22 04:54:44
12657,2024,SUI.1,3019,313950,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,20996,314373,18,13,12,7,5,0,0,1,0,4,16,0,0,0,16,2025-04-22 04:54:46
12657,2024,SUI.1,989,314802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,989,314847,7,2,4,4,2,0,0,0,0,0,2,0,0,0,2,2025-04-22 04:54:43
12657,2024,SUI.1,21926,317473,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:54:13
12657,2024,SUI.1,492,317872,30,22,37,18,1,0,0,0,0,20,40,6,0,0,22,2025-04-22 04:54:44
12657,2024,SUI.1,492,318778,30,4,31,11,2,0,0,0,0,4,18,1,0,0,35,2025-04-22 04:54:44
12657,2024,SUI.1,2722,318778,5,3,2,4,0,0,0,0,0,0,3,0,0,0,5,2024-09-02 01:20:30
12657,2024,SUI.1,2722,319399,9,3,11,0,2,0,0,1,0,2,3,0,0,0,11,2025-02-10 05:45:20
12657,2024,SUI.1,21926,319400,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:54:13
12657,2024,SUI.1,557,319403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,2722,319404,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:36
12657,2024,SUI.1,7672,319631,25,10,18,10,2,0,0,2,0,12,31,0,0,0,19,2025-04-22 04:54:43
12657,2024,SUI.1,2722,320006,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-29 04:56:50
12657,2024,SUI.1,7640,320006,25,4,17,31,5,0,0,5,0,18,52,8,0,0,29,2025-04-22 04:54:43
12657,2024,SUI.1,11551,320006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,21926,320008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:54:13
12657,2024,SUI.1,492,320684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:35
12657,2024,SUI.1,492,320851,7,7,4,2,0,0,0,0,0,0,1,0,0,0,6,2025-04-22 04:54:44
12657,2024,SUI.1,20996,320854,28,11,26,22,3,0,0,3,0,9,21,1,0,0,27,2025-04-22 04:54:46
12657,2024,SUI.1,557,320983,31,3,30,31,4,0,0,7,0,18,50,7,0,0,31,2025-04-22 04:54:45
12657,2024,SUI.1,3019,321096,6,6,5,0,1,0,0,0,0,1,4,1,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,557,321205,25,21,5,20,1,0,0,0,0,2,6,0,0,0,13,2025-04-22 04:54:45
12657,2024,SUI.1,3076,321206,10,0,10,15,2,0,2,1,0,4,6,2,0,0,17,2025-04-22 04:54:44
12657,2024,SUI.1,7672,321206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7640,321207,26,16,21,11,4,0,1,3,0,5,11,1,0,0,26,2025-04-22 04:54:43
12657,2024,SUI.1,7640,321208,32,0,0,6,2,0,0,0,0,0,0,0,0,87,47,2025-04-22 04:54:43
12657,2024,SUI.1,3019,322056,10,5,3,5,0,0,0,0,0,0,0,0,0,0,8,2025-02-03 14:49:41
12657,2024,SUI.1,20996,322156,22,8,15,25,3,0,0,1,0,7,17,3,0,0,18,2025-04-22 04:54:46
12657,2024,SUI.1,989,322209,27,0,19,14,5,0,1,0,0,3,10,1,0,0,28,2025-04-22 04:54:43
12657,2024,SUI.1,21538,322288,23,0,28,19,5,0,0,1,0,3,12,1,0,0,28,2025-04-22 04:54:46
12657,2024,SUI.1,20032,322491,10,7,6,4,0,0,0,0,0,5,12,4,0,0,3,2025-04-22 04:54:45
12657,2024,SUI.1,11551,322795,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-19 02:51:32
12657,2024,SUI.1,7672,323107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,557,323117,5,0,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-06-19 02:51:36
12657,2024,SUI.1,7672,323117,22,2,35,64,6,0,0,3,0,10,22,0,0,0,27,2025-04-22 04:54:43
12657,2024,SUI.1,989,323272,25,5,22,18,7,0,0,1,0,3,9,1,0,0,20,2025-04-22 04:54:43
12657,2024,SUI.1,3076,323752,18,9,9,15,1,0,0,3,0,5,14,0,0,0,8,2025-04-22 04:54:44
12657,2024,SUI.1,20032,323755,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-14 05:29:54
12657,2024,SUI.1,492,323791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:54
12657,2024,SUI.1,7672,323792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:33
12657,2024,SUI.1,3019,323813,22,9,10,23,3,0,0,0,0,8,14,0,0,0,20,2025-04-22 04:54:44
12657,2024,SUI.1,20032,324239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,21538,324296,8,6,2,11,0,0,0,0,0,0,3,0,0,0,4,2025-04-22 04:54:46
12657,2024,SUI.1,11551,324318,13,13,5,3,1,0,0,0,0,0,2,0,0,0,8,2025-04-22 04:54:45
12657,2024,SUI.1,7640,324546,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:32
12657,2024,SUI.1,2722,324657,10,2,6,3,2,1,0,0,0,0,4,0,0,0,12,2025-04-22 04:54:46
12657,2024,SUI.1,3076,324702,13,2,12,3,3,1,0,0,0,1,5,0,0,0,14,2025-04-22 04:54:44
12657,2024,SUI.1,492,324710,4,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-19 02:51:35
12657,2024,SUI.1,11551,324712,24,1,18,13,6,1,0,0,0,6,17,1,0,0,24,2025-04-22 04:54:45
12657,2024,SUI.1,2722,324932,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,3019,326184,6,4,3,5,2,0,0,0,0,1,3,0,0,0,2,2025-04-22 04:54:44
12657,2024,SUI.1,21538,326214,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2025-01-02 05:42:37
12657,2024,SUI.1,3019,326640,4,3,5,0,3,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,492,326765,32,0,0,2,5,0,0,0,0,0,1,0,0,120,45,2025-04-22 04:54:44
12657,2024,SUI.1,20996,326766,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-19 02:51:31
12657,2024,SUI.1,3076,327663,19,17,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-19 02:51:37
12657,2024,SUI.1,3019,328043,20,9,15,25,2,0,0,3,0,7,28,2,0,0,15,2025-04-22 04:54:44
12657,2024,SUI.1,557,328290,27,18,8,19,3,0,0,1,0,3,17,1,0,0,14,2025-04-22 04:54:45
12657,2024,SUI.1,492,328535,14,0,13,24,5,0,0,3,0,5,22,0,0,0,15,2025-04-22 04:54:44
12657,2024,SUI.1,3076,328754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:30:08
12657,2024,SUI.1,21538,329178,20,14,0,0,1,0,0,0,0,0,0,0,0,0,21,2024-06-19 02:51:34
12657,2024,SUI.1,492,329480,6,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:35
12657,2024,SUI.1,492,329736,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,989,330409,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,21538,330409,17,9,9,6,3,0,0,1,0,0,5,0,0,0,14,2025-04-22 04:54:46
12657,2024,SUI.1,2722,330824,9,6,7,5,1,0,0,0,0,2,3,0,0,0,10,2025-04-22 04:54:46
12657,2024,SUI.1,7640,332574,19,0,18,6,1,0,0,0,0,6,17,3,0,0,27,2025-02-04 05:33:47
12657,2024,SUI.1,11551,333141,5,3,3,3,1,0,0,0,0,0,2,0,0,0,7,2025-04-22 04:54:45
12657,2024,SUI.1,989,333318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:29:52
12657,2024,SUI.1,2722,333320,23,5,33,20,4,0,0,3,0,1,18,0,0,0,26,2025-04-22 04:54:46
12657,2024,SUI.1,989,333837,30,10,30,31,4,0,0,3,0,17,42,3,0,0,22,2025-04-22 04:54:43
12657,2024,SUI.1,20032,334979,25,12,14,21,2,0,0,0,0,4,11,0,0,0,25,2025-04-22 04:54:45
12657,2024,SUI.1,20032,335910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:49:17
12657,2024,SUI.1,2722,335953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:56:50
12657,2024,SUI.1,2722,335954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,989,337011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,557,337127,21,15,11,4,1,0,0,2,0,4,17,2,0,0,12,2025-04-22 04:54:45
12657,2024,SUI.1,3019,338125,14,3,9,15,4,0,0,1,0,1,11,0,0,0,15,2025-01-09 05:41:19
12657,2024,SUI.1,557,338260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:53:02
12657,2024,SUI.1,3076,338740,6,3,0,0,1,1,0,0,0,0,0,0,0,0,6,2024-06-19 02:51:37
12657,2024,SUI.1,11551,339896,8,6,7,5,1,1,0,0,0,2,7,0,0,0,3,2025-01-14 05:29:54
12657,2024,SUI.1,492,340465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:35
12657,2024,SUI.1,989,340465,16,14,6,3,1,0,0,1,0,5,12,1,0,0,2,2025-04-22 04:54:43
12657,2024,SUI.1,989,340623,15,8,11,4,2,0,0,0,0,1,5,0,0,0,7,2025-04-22 04:54:43
12657,2024,SUI.1,11551,340684,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:23
12657,2024,SUI.1,3019,341067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,3019,341068,9,6,5,6,0,0,0,0,0,0,7,0,0,0,10,2025-04-22 04:54:44
12657,2024,SUI.1,20032,341326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,21926,341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:13
12657,2024,SUI.1,7672,341382,26,5,22,30,7,0,0,2,0,10,38,1,0,0,23,2025-04-22 04:54:43
12657,2024,SUI.1,2722,341446,24,12,19,14,3,0,0,0,0,11,33,0,0,0,13,2025-04-22 04:54:46
12657,2024,SUI.1,989,341627,26,2,15,4,1,0,0,0,0,0,7,0,0,0,25,2025-04-22 04:54:43
12657,2024,SUI.1,2722,341948,15,0,0,2,1,0,0,0,0,0,0,0,0,47,13,2025-04-22 04:54:46
12657,2024,SUI.1,20996,341948,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-19 02:51:31
12657,2024,SUI.1,11551,342003,14,12,6,8,1,0,0,1,0,3,6,2,0,0,4,2025-04-22 04:54:45
12657,2024,SUI.1,20996,342952,4,2,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-19 02:51:31
12657,2024,SUI.1,20996,343188,17,1,8,4,2,1,1,0,0,1,7,1,0,0,35,2025-04-22 04:54:46
12657,2024,SUI.1,989,343904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:33
12657,2024,SUI.1,7640,343906,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:54:08
12657,2024,SUI.1,557,343907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,7640,343952,30,18,22,37,2,0,0,3,0,13,22,4,0,0,25,2025-04-22 04:54:43
12657,2024,SUI.1,492,345144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:35
12657,2024,SUI.1,20032,345311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,989,345481,22,18,22,18,1,0,0,1,0,6,21,4,0,0,13,2025-04-22 04:54:43
12657,2024,SUI.1,7640,345933,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,21538,346685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 01:20:31
12657,2024,SUI.1,3019,346733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 01:20:28
12657,2024,SUI.1,20996,346733,18,13,2,7,1,0,0,0,0,6,14,3,0,0,18,2025-04-22 04:54:46
12657,2024,SUI.1,557,346753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,20996,349856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,3076,350454,20,1,12,11,2,0,0,0,0,4,12,2,0,0,24,2025-04-22 04:54:44
12657,2024,SUI.1,492,350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,7672,350782,20,13,15,8,1,0,0,2,0,12,29,4,0,0,13,2025-04-22 04:54:43
12657,2024,SUI.1,7672,352991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,492,353154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,3019,353447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,557,354181,9,4,10,0,2,1,1,0,0,1,5,1,0,0,9,2025-04-22 04:54:45
12657,2024,SUI.1,20032,355998,5,1,4,8,1,0,0,0,0,1,1,0,0,0,4,2025-04-22 04:54:45
12657,2024,SUI.1,3076,356272,29,11,35,45,3,1,0,1,0,8,44,1,0,0,26,2025-04-22 04:54:44
12657,2024,SUI.1,21926,356479,25,12,0,0,5,1,0,0,0,1,1,1,0,0,28,2024-07-13 02:54:13
12657,2024,SUI.1,3019,357418,23,3,18,18,2,0,0,1,0,1,8,0,0,0,22,2025-04-22 04:54:44
12657,2024,SUI.1,7672,357792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7640,358325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,21538,358915,24,15,14,9,4,0,0,1,0,1,14,1,0,0,18,2025-04-22 04:54:46
12657,2024,SUI.1,2722,360185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:56:50
12657,2024,SUI.1,989,360448,11,11,2,2,0,0,0,0,0,1,5,0,0,0,4,2025-04-22 04:54:43
12657,2024,SUI.1,492,360866,11,3,18,3,2,0,0,0,0,0,3,0,0,0,13,2025-04-22 04:54:44
12657,2024,SUI.1,7640,361268,32,12,34,33,1,0,0,5,0,16,35,7,0,0,23,2025-04-22 04:54:43
12657,2024,SUI.1,7640,362049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,492,362197,16,1,25,23,4,0,0,3,0,5,23,2,0,0,14,2025-04-22 04:54:44
12657,2024,SUI.1,492,362290,22,8,23,13,4,0,0,1,0,20,36,6,0,0,17,2025-04-22 04:54:44
12657,2024,SUI.1,3076,362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:37
12657,2024,SUI.1,21538,362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,989,362407,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,7640,362408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,3076,362473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:37
12657,2024,SUI.1,492,362494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:35
12657,2024,SUI.1,989,362590,30,0,41,12,7,1,0,0,0,3,12,1,0,0,27,2025-04-22 04:54:43
12657,2024,SUI.1,3019,362660,23,14,14,6,1,1,0,2,0,9,18,1,0,0,18,2025-04-22 04:54:44
12657,2024,SUI.1,7640,362758,7,1,4,4,0,0,0,0,0,2,6,0,0,0,5,2025-04-22 04:54:43
12657,2024,SUI.1,989,362774,3,2,1,0,1,0,0,0,0,0,2,0,0,0,3,2025-01-14 05:29:52
12657,2024,SUI.1,3076,362828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:37
12657,2024,SUI.1,21926,362994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:13
12657,2024,SUI.1,21926,362995,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:54:13
12657,2024,SUI.1,21926,362996,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:13
12657,2024,SUI.1,11551,363445,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 04:57:56
12657,2024,SUI.1,20996,363580,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,21538,364123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,21926,364124,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:13
12657,2024,SUI.1,20032,364126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7672,364127,21,4,18,13,2,0,0,0,0,5,9,1,0,0,19,2025-04-22 04:54:43
12657,2024,SUI.1,21538,364129,6,4,2,2,0,0,0,0,0,2,5,0,0,0,5,2024-11-30 05:54:14
12657,2024,SUI.1,21538,364130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,492,364133,15,5,24,11,5,0,0,1,0,6,20,1,0,0,8,2025-04-22 04:54:44
12657,2024,SUI.1,21538,364133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,21538,364134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:34
12657,2024,SUI.1,21538,364136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,2722,364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,557,364204,5,5,0,3,0,0,0,0,0,2,3,1,0,0,2,2025-01-14 05:29:55
12657,2024,SUI.1,7672,364355,8,2,7,6,1,0,1,0,0,1,2,0,0,0,8,2025-04-22 04:54:43
12657,2024,SUI.1,20032,364356,18,15,11,7,2,0,0,1,0,9,19,1,0,0,10,2025-04-22 04:54:45
12657,2024,SUI.1,20996,364370,21,0,11,17,3,0,0,0,0,7,15,1,0,0,36,2025-04-22 04:54:46
12657,2024,SUI.1,989,365688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,989,365692,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:33
12657,2024,SUI.1,492,365991,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:35
12657,2024,SUI.1,492,365992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:35
12657,2024,SUI.1,989,366469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,2722,370758,24,10,21,17,5,0,0,1,0,1,13,0,0,0,17,2025-04-22 04:54:46
12657,2024,SUI.1,21538,373580,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-13 05:30:48
12657,2024,SUI.1,20032,373931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,11551,376193,3,1,5,2,2,0,0,0,0,0,0,0,0,0,7,2025-02-18 05:45:26
12657,2024,SUI.1,20032,376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7640,377509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,989,377709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,3019,377716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,7640,377716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,7672,377718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7640,377836,25,9,24,31,3,0,0,3,0,6,13,3,0,0,23,2025-04-22 04:54:43
12657,2024,SUI.1,21538,378204,19,9,16,9,2,1,0,0,0,1,4,0,0,0,25,2025-04-22 04:54:46
12657,2024,SUI.1,989,378294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7672,378295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,989,378296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,492,378297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:35
12657,2024,SUI.1,3019,379264,7,7,5,1,1,0,0,0,0,2,5,1,0,0,3,2025-04-22 04:54:44
12657,2024,SUI.1,21926,379319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:13
12657,2024,SUI.1,2722,379416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,2722,379417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,557,379820,11,6,4,7,0,0,0,0,0,3,8,0,0,0,7,2025-04-22 04:54:45
12657,2024,SUI.1,557,379821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,11551,379843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,3019,380662,12,3,33,6,6,0,0,1,0,6,16,2,0,0,11,2025-04-22 04:54:44
12657,2024,SUI.1,3019,380885,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,11551,380919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,2722,381799,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-14 05:29:56
12657,2024,SUI.1,20996,382814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:31
12657,2024,SUI.1,11551,384449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,11551,384450,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
