seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13499,2025,BEL.1,4691,406195,17,2,8,8,1,0,0,1,0,14,36,7,0,0,18,2025-12-10 05:57:25
13499,2025,BEL.1,131235,406196,12,5,8,2,1,0,0,1,0,1,9,0,0,0,14,2025-12-10 05:57:23
13499,2025,BEL.1,4691,406197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:25
13499,2025,BEL.1,4691,406198,17,0,7,19,1,0,0,1,0,1,5,1,0,0,21,2025-12-10 05:57:25
13499,2025,BEL.1,131235,406199,16,3,14,7,0,0,0,1,0,4,11,0,0,0,14,2025-12-10 05:57:23
13499,2025,BEL.1,4691,406203,17,1,14,19,2,0,0,3,0,4,31,1,0,0,19,2025-12-10 05:57:25
13499,2025,BEL.1,4691,406204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:25
13499,2025,BEL.1,4691,406206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:25
13499,2025,BEL.1,936,406299,11,11,2,0,1,0,0,0,0,0,7,0,0,0,1,2025-12-10 05:57:24
13499,2025,BEL.1,3610,406339,10,6,7,4,2,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:57:21
13499,2025,BEL.1,7878,406340,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:22
13499,2025,BEL.1,936,406998,13,13,6,3,1,0,0,0,0,5,13,1,0,0,2,2025-12-10 05:57:24
13499,2025,BEL.1,7879,407340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,7878,407613,5,5,4,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:22
13499,2025,BEL.1,441,408051,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:20
13499,2025,BEL.1,131235,408053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,7878,408129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,7879,408133,8,4,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:22
13499,2025,BEL.1,559,408138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-18 05:07:19
13499,2025,BEL.1,606,408314,5,0,8,4,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:57:22
13499,2025,BEL.1,3610,408384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,4691,408841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:25
13499,2025,BEL.1,5579,409302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,7878,409831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,17544,410554,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,7879,414356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,7879,414357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,3611,414540,4,0,3,2,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:57:22
13499,2025,BEL.1,570,415442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
