seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13446,2025,MEX.1,222,359445,11,8,7,4,3,0,0,0,3,2,3,1,0,0,5,2025-11-11 06:05:18
13446,2025,MEX.1,20702,359828,13,5,18,12,3,0,0,0,4,5,23,2,0,0,14,2025-11-11 06:05:16
13446,2025,MEX.1,223,359968,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:20
13446,2025,MEX.1,20702,360162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,10125,360957,17,2,18,16,4,0,0,5,5,3,15,1,0,0,15,2025-11-11 06:05:19
13446,2025,MEX.1,219,361264,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,233,361344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,231,361360,11,2,13,14,2,1,0,0,0,1,5,0,0,0,21,2025-11-11 06:05:17
13446,2025,MEX.1,228,362259,6,1,6,1,0,1,0,0,0,0,1,0,0,0,8,2025-11-11 06:05:16
13446,2025,MEX.1,232,362417,9,3,5,0,1,0,0,1,0,0,3,0,0,0,2,2025-11-11 06:05:19
13446,2025,MEX.1,227,363021,7,0,5,7,1,0,0,0,0,1,1,1,0,0,6,2025-11-11 06:05:14
13446,2025,MEX.1,234,364454,7,2,4,0,3,0,0,0,0,1,1,0,0,0,8,2025-11-11 06:05:17
13446,2025,MEX.1,234,364455,8,0,5,8,1,0,0,2,0,5,12,1,0,0,8,2025-11-11 06:05:17
13446,2025,MEX.1,10125,364629,5,3,5,0,0,0,0,0,0,0,0,0,0,0,7,2025-11-11 06:05:19
13446,2025,MEX.1,231,364703,11,4,14,5,0,0,0,1,0,2,3,0,0,0,19,2025-11-11 06:05:17
13446,2025,MEX.1,15720,364720,7,3,8,4,0,0,0,0,0,0,1,0,0,0,7,2025-11-11 06:05:14
13446,2025,MEX.1,218,364722,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:05:15
13446,2025,MEX.1,222,364810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:25
13446,2025,MEX.1,10125,364810,5,3,3,1,1,0,0,1,0,0,0,0,0,0,3,2025-11-11 06:05:19
13446,2025,MEX.1,234,365134,7,0,9,9,1,0,0,0,0,2,8,1,0,0,5,2025-11-11 06:05:17
13446,2025,MEX.1,220,365476,7,5,6,3,0,0,0,0,0,1,4,0,0,0,5,2025-11-11 06:05:17
13446,2025,MEX.1,218,365830,4,2,0,1,0,0,0,0,0,2,3,1,0,0,1,2025-11-11 06:05:15
13446,2025,MEX.1,10125,365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,218,365860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,233,365862,7,6,2,6,1,0,0,1,0,0,2,0,0,0,4,2025-11-11 06:05:18
13446,2025,MEX.1,17851,366095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,216,366679,15,2,18,11,2,0,0,0,0,3,7,0,0,0,25,2025-11-11 06:05:14
13446,2025,MEX.1,231,366699,12,4,6,14,1,0,0,0,4,9,16,0,0,0,20,2025-11-11 06:05:17
13446,2025,MEX.1,227,371477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,220,371491,5,5,1,0,0,0,0,0,1,3,4,1,0,0,3,2025-11-11 06:05:17
13446,2025,MEX.1,229,371507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,219,371508,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,228,372142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,17851,372152,5,2,3,2,0,0,0,0,0,0,0,0,0,0,7,2025-11-11 06:05:15
13446,2025,MEX.1,222,374996,7,6,4,3,0,0,0,0,0,2,6,1,0,0,3,2025-11-11 06:05:18
13446,2025,MEX.1,218,375788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,219,376110,17,4,21,9,2,0,0,1,14,21,48,12,0,0,17,2025-11-11 06:05:15
13446,2025,MEX.1,225,376557,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,218,376567,5,5,0,4,0,0,0,0,1,0,2,0,0,0,1,2025-11-11 06:05:15
13446,2025,MEX.1,229,379015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,234,379192,12,9,13,11,3,0,0,0,1,0,0,0,0,0,5,2025-11-11 06:05:17
13446,2025,MEX.1,20702,379903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,233,379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,232,380171,5,1,3,3,1,0,0,2,1,1,5,1,0,0,4,2025-11-11 06:05:19
13446,2025,MEX.1,216,380457,5,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:05:14
13446,2025,MEX.1,228,381271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,228,381571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,216,383233,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:14
13446,2025,MEX.1,227,386253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,229,386254,15,5,21,20,2,0,0,1,0,4,8,0,0,0,24,2025-11-11 06:05:17
13446,2025,MEX.1,231,386857,9,2,16,7,4,0,0,0,0,0,2,0,0,0,12,2025-11-11 06:05:17
13446,2025,MEX.1,233,386920,4,4,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-11-11 06:05:18
13446,2025,MEX.1,228,386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,216,386935,13,3,13,11,1,0,0,1,1,0,8,0,0,0,17,2025-11-11 06:05:14
13446,2025,MEX.1,234,386935,4,1,2,1,0,0,0,0,0,0,1,0,0,0,4,2025-08-13 04:40:56
13446,2025,MEX.1,222,387360,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:18
13446,2025,MEX.1,229,387739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,219,387984,7,7,5,4,1,0,0,0,1,0,4,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,216,388094,11,2,9,2,2,0,0,0,0,3,7,1,0,0,14,2025-11-11 06:05:14
13446,2025,MEX.1,10125,389575,11,1,3,15,0,0,0,1,3,6,17,3,0,0,9,2025-11-11 06:05:19
13446,2025,MEX.1,227,394111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,15720,398289,17,5,10,10,3,0,0,2,3,5,15,0,0,0,18,2025-11-11 06:05:14
13446,2025,MEX.1,223,398704,8,8,9,0,0,0,0,1,0,3,8,1,0,0,1,2025-11-11 06:05:20
13446,2025,MEX.1,20702,398957,9,3,10,4,2,1,0,0,0,1,4,0,0,0,10,2025-11-11 06:05:16
13446,2025,MEX.1,228,399013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,233,400755,9,1,4,4,0,0,0,0,0,0,2,0,0,0,11,2025-11-11 06:05:18
13446,2025,MEX.1,20702,400889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:16
13446,2025,MEX.1,233,401070,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:05:18
13446,2025,MEX.1,228,401539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,231,401548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,234,401626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,234,401797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,10125,401798,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:05:19
13446,2025,MEX.1,220,405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,216,407290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,216,407291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,231,407292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:17
13446,2025,MEX.1,222,407294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,222,407295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,17851,407296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,223,407351,2,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:05:20
13446,2025,MEX.1,233,407352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:18
13446,2025,MEX.1,233,407353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,218,407543,3,0,2,1,1,1,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:15
13446,2025,MEX.1,10125,407602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,234,408143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,20702,409814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,233,409852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,233,410760,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:18
13446,2025,MEX.1,233,410761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,222,410832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,234,411157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,223,411317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:20
13446,2025,MEX.1,225,411318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,218,411617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,229,411867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,231,412858,5,0,5,6,2,0,0,0,0,3,3,1,0,0,13,2025-11-11 06:05:17
13446,2025,MEX.1,234,412878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,220,413678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,15720,414530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,15720,414531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
