seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,311,246774,41,17,29,48,3,0,0,4,4,9,38,3,0,0,29,2024-07-13 02:56:43
12719,2024,ENG.3,350,246774,16,2,26,29,4,0,0,1,0,8,17,1,0,0,10,2025-04-29 04:54:54
12719,2024,ENG.3,385,246775,9,2,12,6,3,0,0,0,0,1,5,0,0,0,3,2024-07-13 02:56:38
12719,2024,ENG.3,311,246933,23,0,0,3,1,0,0,0,0,0,0,0,0,59,25,2024-07-13 02:56:43
12719,2024,ENG.3,342,248760,40,0,35,41,8,0,0,2,0,10,26,1,0,0,61,2025-04-29 04:54:51
12719,2024,ENG.3,304,248885,11,3,9,3,1,0,1,0,0,0,0,0,0,0,15,2025-04-29 04:54:50
12719,2024,ENG.3,308,249352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:47
12719,2024,ENG.3,351,249727,40,7,28,51,6,0,1,2,0,7,16,1,0,0,49,2025-04-29 04:54:48
12719,2024,ENG.3,309,249815,29,14,16,33,5,0,0,0,0,8,17,0,0,0,21,2025-04-29 04:54:50
12719,2024,ENG.3,335,250785,31,10,16,16,3,0,0,3,0,2,10,0,0,0,28,2025-04-29 04:54:49
12719,2024,ENG.3,397,250881,40,5,46,59,8,0,0,7,0,3,12,0,0,0,50,2025-04-29 04:54:46
12719,2024,ENG.3,402,250937,40,2,78,79,9,0,0,5,0,46,109,9,0,0,45,2025-04-29 04:54:52
12719,2024,ENG.3,397,251071,36,11,31,24,3,0,0,2,0,32,76,8,0,0,37,2025-04-29 04:54:46
12719,2024,ENG.3,352,251076,39,8,16,26,1,0,0,9,0,8,25,2,0,0,28,2025-04-29 04:54:54
12719,2024,ENG.3,304,251147,37,7,66,26,7,0,0,7,0,16,62,3,0,0,50,2025-04-29 04:54:50
12719,2024,ENG.3,392,251432,43,17,17,28,3,0,0,8,0,32,67,15,0,0,15,2025-04-29 04:54:46
12719,2024,ENG.3,392,251627,41,1,30,59,5,0,0,2,0,2,19,1,0,0,29,2025-04-29 04:54:46
12719,2024,ENG.3,374,251853,33,3,25,15,4,0,0,7,3,14,45,6,0,0,25,2024-07-13 02:56:39
12719,2024,ENG.3,350,251918,30,9,24,8,5,0,0,1,0,2,8,0,0,0,23,2025-04-29 04:54:54
12719,2024,ENG.3,322,252058,17,1,0,3,0,0,0,0,0,0,0,0,0,48,26,2024-07-13 02:56:39
12719,2024,ENG.3,2567,252392,25,1,33,19,7,0,0,4,0,5,19,0,0,0,38,2025-02-01 14:45:59
12719,2024,ENG.3,2594,252901,15,1,10,7,3,0,0,2,0,2,10,0,0,0,20,2025-04-29 04:54:48
12719,2024,ENG.3,392,253098,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,309,253749,25,1,22,8,3,0,0,2,0,6,16,2,0,0,21,2025-04-29 04:54:50
12719,2024,ENG.3,344,254194,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2025-02-04 05:31:14
12719,2024,ENG.3,351,254194,15,1,0,2,2,0,0,0,0,0,0,0,0,41,22,2025-04-29 04:54:48
12719,2024,ENG.3,358,255851,44,14,63,25,6,0,0,3,0,24,68,11,0,0,46,2025-04-29 04:54:47
12719,2024,ENG.3,320,255854,43,5,38,46,10,0,1,4,2,5,22,2,0,0,49,2024-07-13 02:56:36
12719,2024,ENG.3,392,256598,39,4,27,45,1,0,1,3,0,10,35,1,0,0,25,2025-04-29 04:54:46
12719,2024,ENG.3,320,256771,13,12,9,8,4,0,0,0,0,0,7,0,0,0,7,2024-07-13 02:56:36
12719,2024,ENG.3,352,256911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,385,256914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:38
12719,2024,ENG.3,335,257117,17,2,15,9,4,0,1,0,0,4,14,2,0,0,10,2025-01-18 05:34:35
12719,2024,ENG.3,402,257122,16,3,15,8,3,0,0,2,0,2,11,0,0,0,14,2025-01-13 05:30:55
12719,2024,ENG.3,2594,257735,41,14,30,37,7,0,0,3,0,10,32,4,0,0,48,2025-04-29 04:54:48
12719,2024,ENG.3,324,257736,23,1,17,13,3,1,0,3,0,1,12,1,0,0,25,2025-04-29 04:54:49
12719,2024,ENG.3,344,257736,6,1,7,2,1,1,0,1,0,0,2,0,0,0,5,2025-01-30 14:43:25
12719,2024,ENG.3,397,258452,33,0,40,30,7,0,0,3,0,7,21,2,0,0,46,2025-04-29 04:54:46
12719,2024,ENG.3,342,259030,21,3,9,21,4,0,0,2,0,3,8,0,0,0,35,2025-01-21 05:29:24
12719,2024,ENG.3,385,259030,38,16,22,36,11,0,0,6,4,6,16,0,0,0,22,2024-07-13 02:56:38
12719,2024,ENG.3,392,259032,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-30 04:59:18
12719,2024,ENG.3,285,259062,14,1,6,16,2,0,0,0,0,2,5,0,0,0,16,2025-04-29 04:54:53
12719,2024,ENG.3,358,259150,41,4,67,51,5,1,0,7,0,2,6,0,0,0,49,2025-04-29 04:54:47
12719,2024,ENG.3,338,259283,42,2,67,63,5,0,0,6,0,22,53,14,0,0,49,2025-04-29 04:54:52
12719,2024,ENG.3,402,259479,16,11,6,7,1,0,0,0,0,2,7,0,0,0,8,2025-01-31 14:43:02
12719,2024,ENG.3,346,259837,2,0,0,1,0,0,0,0,0,0,0,0,0,4,5,2024-08-24 04:56:22
12719,2024,ENG.3,314,259884,30,3,12,49,5,1,0,1,0,0,4,0,0,0,34,2025-04-29 04:54:50
12719,2024,ENG.3,358,260007,19,1,10,9,2,0,0,2,0,4,7,2,0,0,25,2025-04-29 04:54:47
12719,2024,ENG.3,358,260280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 05:00:35
12719,2024,ENG.3,335,260289,44,5,11,36,1,0,0,5,0,24,75,8,0,0,41,2025-04-29 04:54:49
12719,2024,ENG.3,322,260778,46,0,21,26,6,0,3,4,1,6,29,3,0,0,80,2024-07-13 02:56:39
12719,2024,ENG.3,314,260816,33,11,26,23,4,0,0,4,0,9,24,3,0,0,25,2025-04-29 04:54:50
12719,2024,ENG.3,320,260877,27,13,20,18,5,1,0,1,0,5,9,1,0,0,22,2024-07-13 02:56:36
12719,2024,ENG.3,372,261085,19,0,0,1,2,0,0,0,0,0,0,0,0,29,16,2025-04-29 04:54:48
12719,2024,ENG.3,350,261086,13,1,7,6,1,0,0,0,0,1,10,0,0,0,12,2025-04-29 04:54:54
12719,2024,ENG.3,302,261427,5,4,2,1,1,0,0,0,0,1,3,0,0,0,3,2025-01-12 05:33:10
12719,2024,ENG.3,322,261427,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:56:39
12719,2024,ENG.3,402,261427,16,14,3,8,0,0,0,0,0,2,6,0,0,0,8,2025-04-29 04:54:52
12719,2024,ENG.3,302,261433,43,10,48,54,6,0,0,3,0,10,32,5,0,0,48,2025-04-29 04:54:53
12719,2024,ENG.3,2594,261447,19,15,10,8,2,0,0,1,0,1,8,0,0,0,11,2025-04-29 04:54:48
12719,2024,ENG.3,353,261451,24,7,15,6,3,0,0,0,0,1,5,0,0,0,25,2025-04-29 04:54:51
12719,2024,ENG.3,285,261503,8,0,0,1,0,0,0,0,0,0,0,0,0,20,15,2025-04-29 04:54:53
12719,2024,ENG.3,322,261508,4,4,5,1,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:56:39
12719,2024,ENG.3,338,262513,45,0,38,37,4,0,0,6,0,22,90,8,0,0,53,2025-04-29 04:54:52
12719,2024,ENG.3,314,262514,38,1,42,58,10,2,0,4,0,8,33,3,0,0,43,2025-04-29 04:54:50
12719,2024,ENG.3,372,262796,37,0,33,49,5,0,0,4,0,3,10,1,0,0,32,2025-04-29 04:54:48
12719,2024,ENG.3,314,263103,22,9,15,8,1,0,0,1,0,4,9,2,0,0,17,2025-04-29 04:54:50
12719,2024,ENG.3,302,263109,16,10,10,14,3,0,0,0,0,1,12,0,0,0,14,2025-04-29 04:54:53
12719,2024,ENG.3,314,263120,40,7,62,46,12,0,0,3,0,16,41,6,0,0,36,2025-04-29 04:54:50
12719,2024,ENG.3,392,263133,41,0,48,31,11,0,0,3,0,2,13,0,0,0,28,2025-04-29 04:54:46
12719,2024,ENG.3,342,263136,6,4,2,5,0,0,0,0,0,0,0,0,0,0,5,2025-01-17 05:50:44
12719,2024,ENG.3,308,263140,36,15,18,8,2,0,0,2,0,13,47,4,0,0,30,2025-04-29 04:54:47
12719,2024,ENG.3,353,264277,7,2,8,21,0,0,0,1,0,2,6,1,0,0,7,2025-04-29 04:54:51
12719,2024,ENG.3,302,265148,19,0,0,3,2,0,0,0,0,0,0,0,0,51,39,2025-02-18 05:47:38
12719,2024,ENG.3,352,266411,18,5,13,9,1,0,0,3,0,1,15,0,0,0,6,2025-04-29 04:54:54
12719,2024,ENG.3,324,266415,14,12,10,7,1,0,0,0,0,2,3,0,0,0,5,2025-02-25 05:48:25
12719,2024,ENG.3,308,266944,37,5,29,30,7,0,0,2,0,13,50,6,0,0,44,2025-04-29 04:54:47
12719,2024,ENG.3,358,267300,32,17,18,65,7,0,0,2,0,9,26,1,0,0,28,2025-04-29 04:54:47
12719,2024,ENG.3,350,267709,5,1,5,10,1,0,0,1,0,0,3,0,0,0,4,2025-04-29 04:54:54
12719,2024,ENG.3,348,267880,27,13,13,17,4,0,0,1,0,6,19,1,0,0,26,2024-07-13 02:56:42
12719,2024,ENG.3,350,267880,31,9,32,20,6,1,0,1,0,4,24,0,0,0,21,2025-04-29 04:54:54
12719,2024,ENG.3,320,268198,41,21,16,34,1,0,0,0,8,10,46,1,0,0,38,2024-07-13 02:56:36
12719,2024,ENG.3,342,268552,18,2,10,11,2,0,0,2,0,11,28,5,0,0,29,2025-01-09 05:41:28
12719,2024,ENG.3,358,268552,36,11,14,20,3,0,0,4,0,18,47,6,0,0,43,2025-04-29 04:54:47
12719,2024,ENG.3,2567,268928,40,3,20,50,4,0,0,3,0,5,16,1,0,0,50,2025-04-29 04:54:47
12719,2024,ENG.3,311,269461,48,0,30,50,8,0,1,1,3,11,22,5,0,0,55,2024-07-13 02:56:43
12719,2024,ENG.3,397,270531,20,7,14,23,1,0,0,2,0,5,21,0,0,0,14,2025-04-29 04:54:46
12719,2024,ENG.3,335,270569,18,3,19,20,2,0,0,3,0,3,10,0,0,0,14,2025-04-29 04:54:49
12719,2024,ENG.3,2594,270650,19,3,16,10,5,0,1,0,0,0,2,0,0,0,31,2025-04-29 04:54:48
12719,2024,ENG.3,320,271148,38,10,56,26,3,0,1,0,0,7,40,2,0,0,39,2024-07-13 02:56:36
12719,2024,ENG.3,314,271166,31,16,33,16,3,0,0,1,0,4,19,0,0,0,23,2025-04-29 04:54:50
12719,2024,ENG.3,400,272343,29,21,11,8,2,0,0,1,0,8,16,2,0,0,15,2025-04-29 04:54:53
12719,2024,ENG.3,344,272507,27,14,33,22,5,0,0,0,0,10,28,4,0,0,9,2025-04-29 04:54:54
12719,2024,ENG.3,344,272715,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,402,272931,27,24,4,3,0,0,0,0,0,3,7,0,0,0,11,2025-04-29 04:54:52
12719,2024,ENG.3,358,273269,23,15,16,14,5,0,0,2,0,4,15,2,0,0,9,2025-04-29 04:54:47
12719,2024,ENG.3,397,274046,29,11,15,2,0,0,0,1,0,17,33,5,0,0,22,2025-04-29 04:54:46
12719,2024,ENG.3,372,274062,31,2,31,30,4,0,0,1,0,5,13,1,0,0,23,2025-04-29 04:54:48
12719,2024,ENG.3,358,275066,11,9,6,7,0,0,0,0,0,0,6,0,0,0,5,2025-04-29 04:54:47
12719,2024,ENG.3,385,275674,46,9,40,49,7,0,0,10,6,20,59,8,0,0,29,2024-07-13 02:56:38
12719,2024,ENG.3,322,275686,7,2,3,10,0,0,0,0,5,3,12,0,0,0,7,2024-07-13 02:56:39
12719,2024,ENG.3,324,275713,39,5,47,15,9,0,0,1,0,6,45,2,0,0,49,2025-04-29 04:54:49
12719,2024,ENG.3,351,276038,28,3,19,19,3,0,0,2,0,6,17,0,0,0,37,2025-04-29 04:54:48
12719,2024,ENG.3,309,276660,27,7,15,5,3,0,0,2,0,1,4,1,0,0,30,2025-04-29 04:54:50
12719,2024,ENG.3,372,276660,11,6,8,1,3,0,0,0,0,1,2,1,0,0,9,2025-02-04 05:31:09
12719,2024,ENG.3,374,276899,38,15,34,29,7,0,0,3,7,10,36,3,0,0,15,2024-07-13 02:56:39
12719,2024,ENG.3,402,276899,20,5,23,14,3,0,0,1,0,5,17,2,0,0,21,2025-04-29 04:54:52
12719,2024,ENG.3,346,277029,34,0,18,27,2,0,0,9,0,14,51,4,0,0,33,2025-04-29 04:54:46
12719,2024,ENG.3,304,277113,24,22,6,9,1,0,0,0,0,3,9,1,0,0,3,2025-04-29 04:54:50
12719,2024,ENG.3,358,277138,37,1,25,28,8,0,0,1,0,1,29,0,0,0,50,2025-04-29 04:54:47
12719,2024,ENG.3,324,277179,12,0,9,15,2,0,0,0,0,0,3,0,0,0,11,2025-04-29 04:54:49
12719,2024,ENG.3,314,277220,16,4,16,13,2,0,0,2,0,5,10,1,0,0,18,2025-04-29 04:54:50
12719,2024,ENG.3,2594,277524,12,0,23,21,6,0,1,0,0,2,11,0,0,0,20,2025-01-09 05:41:25
12719,2024,ENG.3,320,277563,22,5,14,7,4,0,1,2,0,4,10,0,0,0,22,2024-07-13 02:56:36
12719,2024,ENG.3,335,278424,14,4,4,6,1,0,0,0,0,1,3,0,0,0,11,2025-04-29 04:54:49
12719,2024,ENG.3,311,278766,5,2,4,1,0,0,0,0,1,1,4,0,0,0,2,2024-07-13 02:56:43
12719,2024,ENG.3,353,279760,16,12,2,7,0,0,0,0,0,2,4,1,0,0,11,2025-04-29 04:54:51
12719,2024,ENG.3,2567,279765,8,8,1,0,0,0,0,1,0,4,4,2,0,0,2,2025-04-29 04:54:47
12719,2024,ENG.3,358,279767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:09
12719,2024,ENG.3,285,279789,40,18,15,49,5,0,0,3,0,8,32,2,0,0,22,2025-04-29 04:54:53
12719,2024,ENG.3,314,279794,35,0,1,4,4,0,0,0,0,0,0,0,0,75,41,2025-04-29 04:54:50
12719,2024,ENG.3,3891,280212,27,16,20,17,0,0,0,1,6,11,23,2,0,0,20,2024-07-13 02:56:44
12719,2024,ENG.3,400,280499,16,8,3,9,0,0,0,2,0,2,5,0,0,0,7,2025-04-29 04:54:53
12719,2024,ENG.3,2594,280553,25,15,30,18,3,0,0,1,0,6,18,0,0,0,29,2025-04-29 04:54:48
12719,2024,ENG.3,352,280554,32,0,0,3,1,0,0,0,0,0,0,0,0,79,23,2025-04-29 04:54:54
12719,2024,ENG.3,346,280558,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-25 05:26:23
12719,2024,ENG.3,320,280560,11,7,5,6,0,1,0,0,0,3,10,0,0,0,4,2024-07-13 02:56:36
12719,2024,ENG.3,358,280804,38,5,29,57,9,0,0,4,0,11,42,1,0,0,45,2025-04-29 04:54:47
12719,2024,ENG.3,335,280813,17,8,14,16,1,0,0,0,0,9,20,1,0,0,5,2025-02-06 05:38:13
12719,2024,ENG.3,400,281118,11,7,9,5,2,0,0,0,0,1,6,0,0,0,6,2025-01-21 05:29:26
12719,2024,ENG.3,353,281491,8,0,13,8,2,0,1,0,0,3,10,2,0,0,9,2025-04-29 04:54:51
12719,2024,ENG.3,358,281710,5,5,2,3,0,0,0,0,0,0,2,0,0,0,2,2025-04-29 04:54:47
12719,2024,ENG.3,2567,281722,29,4,26,11,0,0,0,2,0,21,34,10,0,0,26,2025-04-29 04:54:47
12719,2024,ENG.3,308,281728,28,0,1,5,1,0,0,0,0,0,1,0,0,111,44,2025-02-04 05:31:08
12719,2024,ENG.3,400,281729,23,1,8,25,2,0,0,2,0,36,71,15,0,0,23,2025-01-03 05:39:46
12719,2024,ENG.3,3891,281734,12,6,5,3,0,1,0,0,1,0,0,0,0,0,13,2024-07-13 02:56:44
12719,2024,ENG.3,385,282642,12,7,5,5,0,0,0,0,0,4,11,1,0,0,6,2024-07-13 02:56:38
12719,2024,ENG.3,392,282892,31,10,32,26,7,0,0,2,0,7,21,3,0,0,11,2025-04-29 04:54:46
12719,2024,ENG.3,302,282912,21,8,10,1,1,0,0,0,0,2,10,0,0,0,22,2025-04-29 04:54:53
12719,2024,ENG.3,348,282967,43,6,24,55,3,0,0,7,12,26,72,9,0,0,49,2024-07-13 02:56:42
12719,2024,ENG.3,353,282970,26,4,14,20,1,1,0,1,0,1,8,1,0,0,31,2025-04-29 04:54:51
12719,2024,ENG.3,3891,283194,34,12,7,19,1,0,0,3,1,12,34,2,0,0,36,2024-07-13 02:56:44
12719,2024,ENG.3,309,283195,16,3,10,14,0,0,0,1,0,6,12,3,0,0,6,2025-04-29 04:54:50
12719,2024,ENG.3,309,283196,45,9,31,25,4,0,0,4,0,50,108,21,0,0,43,2025-04-29 04:54:50
12719,2024,ENG.3,308,283793,33,5,25,24,5,0,0,1,0,6,15,1,0,0,42,2025-04-29 04:54:47
12719,2024,ENG.3,2594,283795,16,1,10,14,3,1,0,1,0,2,14,0,0,0,21,2025-04-29 04:54:48
12719,2024,ENG.3,351,284030,27,4,22,18,2,1,0,0,0,3,10,0,0,0,37,2025-04-29 04:54:48
12719,2024,ENG.3,353,284047,5,3,1,3,0,0,0,0,0,0,1,0,0,0,2,2025-04-29 04:54:51
12719,2024,ENG.3,397,284355,40,4,42,41,12,0,0,4,0,6,49,2,0,0,51,2025-04-29 04:54:46
12719,2024,ENG.3,392,285108,3,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2025-04-29 04:54:46
12719,2024,ENG.3,348,285422,31,4,17,20,4,1,0,0,1,3,16,0,0,0,36,2024-07-13 02:56:42
12719,2024,ENG.3,392,285471,39,5,38,25,1,0,0,6,0,17,51,6,0,0,21,2025-04-29 04:54:46
12719,2024,ENG.3,397,285620,14,12,6,6,1,0,0,1,0,4,9,1,0,0,13,2025-04-29 04:54:46
12719,2024,ENG.3,3891,285956,36,0,35,54,7,0,0,2,1,9,24,3,0,0,54,2024-07-13 02:56:44
12719,2024,ENG.3,392,286056,38,1,46,24,7,0,1,1,0,14,45,6,0,0,23,2025-04-29 04:54:46
12719,2024,ENG.3,397,286355,18,15,7,7,3,0,0,0,0,2,6,0,0,0,12,2025-02-04 05:31:07
12719,2024,ENG.3,2567,286355,33,17,26,35,7,0,0,1,0,3,14,0,0,0,28,2025-04-29 04:54:47
12719,2024,ENG.3,397,286774,11,0,0,0,0,0,0,0,0,0,0,0,0,32,16,2025-01-01 05:40:33
12719,2024,ENG.3,350,287983,32,6,19,9,5,0,0,6,0,16,57,1,0,0,36,2025-04-29 04:54:54
12719,2024,ENG.3,2594,287983,21,2,10,7,4,0,0,5,0,14,48,1,0,0,29,2025-01-30 14:43:17
12719,2024,ENG.3,342,289365,34,7,41,42,9,0,0,1,0,12,22,3,0,0,43,2025-04-29 04:54:51
12719,2024,ENG.3,344,289520,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:54
12719,2024,ENG.3,308,289638,22,6,30,18,2,0,0,3,0,11,32,4,0,0,22,2025-04-29 04:54:47
12719,2024,ENG.3,3891,289638,34,9,45,22,3,1,0,1,9,20,47,6,0,0,29,2024-07-13 02:56:44
12719,2024,ENG.3,335,290102,27,14,10,5,3,0,0,0,0,6,14,1,0,0,18,2025-04-29 04:54:49
12719,2024,ENG.3,335,290180,14,3,14,10,1,1,0,3,0,4,10,2,0,0,16,2025-04-29 04:54:49
12719,2024,ENG.3,353,290187,26,2,29,48,6,0,0,2,0,5,18,1,0,0,28,2025-04-29 04:54:51
12719,2024,ENG.3,372,290187,8,2,8,14,1,0,0,0,0,1,5,0,0,0,6,2025-01-23 05:31:28
12719,2024,ENG.3,2594,290343,25,9,21,30,2,0,0,2,0,4,19,2,0,0,21,2025-04-29 04:54:48
12719,2024,ENG.3,324,290574,31,11,41,39,12,1,0,1,0,14,32,4,0,0,20,2025-04-29 04:54:49
12719,2024,ENG.3,342,290857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:51
12719,2024,ENG.3,309,290860,19,10,18,15,4,0,1,0,0,2,5,1,0,0,16,2025-04-29 04:54:50
12719,2024,ENG.3,322,290868,41,3,31,40,3,1,0,2,3,6,19,1,0,0,60,2024-07-13 02:56:39
12719,2024,ENG.3,2567,290868,36,5,24,39,6,0,2,1,0,2,6,0,0,0,42,2025-04-29 04:54:47
12719,2024,ENG.3,304,290875,18,4,12,11,3,0,0,1,0,0,6,0,0,0,15,2025-04-29 04:54:50
12719,2024,ENG.3,342,291099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:12
12719,2024,ENG.3,308,291144,19,11,9,15,2,0,0,0,0,3,15,2,0,0,16,2025-01-18 05:34:33
12719,2024,ENG.3,302,291244,38,3,38,17,6,0,0,1,0,2,19,1,0,0,55,2025-04-29 04:54:53
12719,2024,ENG.3,3891,291247,11,4,8,14,3,0,0,0,0,1,11,0,0,0,11,2024-07-13 02:56:44
12719,2024,ENG.3,397,291254,7,7,4,1,0,0,0,0,0,3,3,0,0,0,2,2025-01-19 05:32:12
12719,2024,ENG.3,350,291353,8,5,7,3,0,0,0,0,0,0,7,0,0,0,5,2025-01-03 05:39:46
12719,2024,ENG.3,397,291432,39,6,39,23,5,0,0,2,0,27,55,10,0,0,58,2025-04-29 04:54:46
12719,2024,ENG.3,392,291434,33,8,49,56,4,0,0,3,0,7,24,3,0,0,15,2025-04-29 04:54:46
12719,2024,ENG.3,344,291487,8,7,6,1,3,0,0,0,0,3,9,0,0,0,2,2025-04-29 04:54:54
12719,2024,ENG.3,2567,291529,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:47
12719,2024,ENG.3,385,291695,26,19,27,16,2,0,0,0,5,16,31,9,0,0,10,2024-07-13 02:56:38
12719,2024,ENG.3,346,291699,15,12,10,9,3,0,0,1,0,1,9,1,0,0,8,2025-04-29 04:54:46
12719,2024,ENG.3,3891,291718,16,1,10,14,2,0,0,2,0,1,13,1,0,0,14,2024-07-13 02:56:44
12719,2024,ENG.3,358,291812,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2025-04-29 04:54:47
12719,2024,ENG.3,2594,291812,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2025-04-18 04:51:15
12719,2024,ENG.3,322,291994,31,14,25,17,3,1,0,0,2,5,25,2,0,0,33,2024-07-13 02:56:39
12719,2024,ENG.3,348,291999,10,7,1,11,1,0,0,0,0,2,8,0,0,0,6,2024-07-13 02:56:42
12719,2024,ENG.3,338,292005,17,9,11,15,0,0,0,0,0,0,2,0,0,0,8,2025-04-29 04:54:52
12719,2024,ENG.3,344,292101,27,0,0,4,1,0,0,0,0,0,0,0,0,62,24,2025-04-29 04:54:54
12719,2024,ENG.3,342,292221,27,2,14,34,0,0,0,8,0,25,64,12,0,0,43,2025-04-29 04:54:51
12719,2024,ENG.3,385,293335,12,5,7,5,2,0,0,0,0,1,6,0,0,0,7,2024-07-13 02:56:38
12719,2024,ENG.3,311,293339,43,17,47,19,4,0,0,4,1,22,45,8,0,0,29,2024-07-13 02:56:43
12719,2024,ENG.3,346,293346,36,0,0,11,5,0,0,0,0,0,0,0,0,90,39,2025-04-29 04:54:46
12719,2024,ENG.3,322,293873,19,8,7,7,1,0,0,0,1,1,9,1,0,0,18,2024-07-13 02:56:39
12719,2024,ENG.3,2567,294286,37,6,22,31,2,0,0,0,0,4,9,1,0,0,46,2025-04-29 04:54:47
12719,2024,ENG.3,342,294291,44,10,53,32,3,0,0,3,0,27,52,11,0,0,59,2025-04-29 04:54:51
12719,2024,ENG.3,285,294306,19,12,23,11,1,0,0,0,0,3,6,0,0,0,3,2025-01-21 05:29:25
12719,2024,ENG.3,352,294311,21,1,18,15,2,0,0,0,0,0,6,0,0,0,12,2025-04-29 04:54:54
12719,2024,ENG.3,285,294316,4,4,4,0,1,0,0,0,0,1,1,0,0,0,2,2025-01-09 05:41:29
12719,2024,ENG.3,353,294326,32,20,19,19,2,0,0,0,0,4,8,0,0,0,27,2025-04-29 04:54:51
12719,2024,ENG.3,338,294341,15,11,4,1,0,0,0,1,0,1,7,0,0,0,8,2025-04-29 04:54:52
12719,2024,ENG.3,314,294382,34,10,27,12,4,0,0,3,0,8,23,3,0,0,29,2025-04-29 04:54:50
12719,2024,ENG.3,352,295012,41,0,24,24,3,0,0,2,0,13,33,7,0,0,32,2025-04-29 04:54:54
12719,2024,ENG.3,372,295808,19,8,24,8,1,0,0,1,0,7,14,1,0,0,8,2025-04-29 04:54:48
12719,2024,ENG.3,346,296396,28,15,8,45,2,0,0,3,0,3,8,0,0,0,18,2025-04-29 04:54:46
12719,2024,ENG.3,314,296403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:50
12719,2024,ENG.3,320,296403,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:56:36
12719,2024,ENG.3,344,296411,13,2,10,5,3,1,0,1,0,4,11,0,0,0,6,2025-04-29 04:54:54
12719,2024,ENG.3,3891,296411,12,7,6,4,1,0,0,0,0,4,12,1,0,0,8,2024-07-13 02:56:44
12719,2024,ENG.3,358,296464,34,17,26,45,10,0,0,1,0,5,24,3,0,0,36,2025-04-29 04:54:47
12719,2024,ENG.3,342,296465,18,6,11,18,3,0,0,0,0,0,3,0,0,0,22,2025-04-29 04:54:51
12719,2024,ENG.3,3891,296465,33,6,15,35,4,1,0,1,0,4,14,1,0,0,37,2024-07-13 02:56:44
12719,2024,ENG.3,342,296631,25,12,13,11,3,0,0,0,0,5,15,1,0,0,27,2025-04-29 04:54:51
12719,2024,ENG.3,342,297066,18,0,0,5,2,0,0,0,0,0,0,0,0,54,33,2025-04-29 04:54:51
12719,2024,ENG.3,351,297139,20,0,1,0,2,0,0,0,0,0,0,0,0,64,36,2025-01-09 05:41:25
12719,2024,ENG.3,338,298574,38,3,44,58,3,0,0,2,0,21,49,5,0,0,44,2025-04-29 04:54:52
12719,2024,ENG.3,335,298627,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:59:20
12719,2024,ENG.3,400,298682,7,3,5,2,2,0,0,1,0,0,2,0,0,0,4,2025-01-09 05:41:29
12719,2024,ENG.3,335,298938,13,5,3,11,0,0,0,0,0,0,13,0,0,0,5,2025-04-29 04:54:49
12719,2024,ENG.3,342,298963,34,20,15,36,1,0,1,2,0,8,31,3,0,0,26,2025-04-29 04:54:51
12719,2024,ENG.3,3891,298963,10,9,4,6,1,0,0,0,0,3,7,0,0,0,3,2024-07-13 02:56:44
12719,2024,ENG.3,374,299740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,385,299915,36,24,37,37,5,0,0,3,1,6,31,2,0,0,17,2024-07-13 02:56:38
12719,2024,ENG.3,346,300039,41,0,22,20,6,0,1,1,0,9,25,3,0,0,51,2025-04-29 04:54:46
12719,2024,ENG.3,314,300969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:39
