seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12678,2024,NED.2,4426,332349,12,12,5,5,0,0,0,1,0,1,2,0,0,0,5,2025-06-08 05:04:55
12678,2024,NED.2,141,332390,4,3,0,0,0,0,0,0,0,0,4,0,0,0,2,2024-07-13 02:51:21
12678,2024,NED.2,3731,332460,14,4,14,5,0,0,0,1,0,10,23,3,0,0,19,2025-06-08 05:05:02
12678,2024,NED.2,154,332463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:03
12678,2024,NED.2,4426,332464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,18748,332465,2,1,1,2,0,0,0,0,0,0,3,0,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,18748,332466,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2025-06-08 05:04:58
12678,2024,NED.2,154,332656,35,9,43,22,9,0,0,7,0,22,58,4,0,0,49,2025-06-08 05:05:03
12678,2024,NED.2,3735,332709,35,2,31,33,4,0,0,8,0,4,16,0,0,0,38,2025-06-08 05:05:02
12678,2024,NED.2,3707,333330,19,12,16,5,4,0,0,0,0,0,4,0,0,0,9,2025-06-08 05:04:56
12678,2024,NED.2,4426,333594,20,12,11,18,3,0,0,0,0,2,8,2,0,0,14,2025-06-08 05:04:55
12678,2024,NED.2,18278,333616,26,1,35,30,3,1,0,0,0,1,11,0,0,0,53,2025-06-08 05:04:59
12678,2024,NED.2,10597,333617,16,12,5,5,0,0,0,1,0,1,5,0,0,0,10,2025-06-08 05:04:58
12678,2024,NED.2,10597,333618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:54:40
12678,2024,NED.2,10597,333619,15,1,10,22,2,0,0,1,0,24,64,3,0,0,15,2025-02-03 14:48:37
12678,2024,NED.2,3728,333621,35,6,39,20,5,0,0,0,0,5,12,1,0,0,44,2025-06-08 05:05:01
12678,2024,NED.2,2566,334005,2,0,2,2,0,0,0,0,0,2,6,0,0,0,4,2024-08-28 04:50:44
12678,2024,NED.2,18748,334064,19,1,16,14,2,0,0,2,0,3,8,2,0,0,27,2025-06-08 05:04:58
12678,2024,NED.2,3728,334076,22,6,29,18,1,0,0,0,0,12,28,4,0,0,25,2025-01-31 14:46:20
12678,2024,NED.2,2726,334094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,3775,334219,18,8,20,6,2,0,0,0,0,1,5,0,0,0,14,2025-06-08 05:04:57
12678,2024,NED.2,18748,334219,11,7,13,3,1,0,0,0,0,1,2,0,0,0,10,2025-02-05 05:38:52
12678,2024,NED.2,3735,334533,17,15,8,12,3,0,0,1,0,2,7,0,0,0,5,2025-06-08 05:05:02
12678,2024,NED.2,18748,335206,12,0,0,0,0,0,0,0,0,0,0,0,0,38,22,2025-06-08 05:04:58
12678,2024,NED.2,10597,335207,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-30 04:52:05
12678,2024,NED.2,3775,335953,35,8,31,30,4,0,0,5,0,11,43,6,0,0,46,2025-06-08 05:04:57
12678,2024,NED.2,154,336531,16,8,5,7,0,0,0,0,0,3,11,0,0,0,19,2025-06-08 05:05:03
12678,2024,NED.2,9983,336543,21,9,18,7,4,0,0,2,0,11,23,3,0,0,29,2025-02-03 14:48:38
12678,2024,NED.2,3732,336547,32,12,24,27,4,0,0,2,0,17,35,4,0,0,36,2025-06-08 05:04:56
12678,2024,NED.2,3775,336653,20,6,46,37,4,1,0,3,0,19,46,6,0,0,28,2025-06-08 05:04:57
12678,2024,NED.2,4426,337004,22,0,15,36,1,0,0,0,0,15,44,6,0,0,22,2025-02-01 14:48:03
12678,2024,NED.2,3736,337053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,18278,337056,18,1,21,19,5,1,0,0,0,20,46,5,0,0,28,2025-06-08 05:04:59
12678,2024,NED.2,10597,337057,25,11,10,3,1,0,0,0,0,4,8,1,0,0,26,2025-06-08 05:04:58
12678,2024,NED.2,145,337088,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:51:37
12678,2024,NED.2,154,337119,26,7,21,20,5,0,0,0,0,4,16,2,0,0,35,2025-06-08 05:05:03
12678,2024,NED.2,2566,337122,9,8,3,7,1,0,0,0,0,2,5,0,0,0,4,2025-06-08 05:04:54
12678,2024,NED.2,2727,337358,13,4,11,10,1,0,0,0,0,0,3,0,0,0,14,2025-06-08 05:04:57
12678,2024,NED.2,3775,337856,31,16,24,33,1,0,0,1,0,13,28,2,0,0,16,2025-06-08 05:04:57
12678,2024,NED.2,18748,337858,12,0,17,25,2,0,0,3,0,16,49,7,0,0,16,2025-06-08 05:04:58
12678,2024,NED.2,149,338072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,2726,338118,6,3,4,4,1,0,0,0,0,0,2,0,0,0,5,2025-06-08 05:04:53
12678,2024,NED.2,4426,338120,35,10,41,29,8,0,0,3,1,19,65,11,0,6,34,2024-06-20 02:48:50
12678,2024,NED.2,2726,338244,37,1,56,35,7,0,0,3,0,4,24,3,0,0,44,2025-06-08 05:04:53
12678,2024,NED.2,271,338305,34,1,39,12,9,0,0,1,0,3,10,2,0,0,37,2025-06-08 05:04:55
12678,2024,NED.2,18748,338775,31,0,20,67,5,0,0,3,0,32,69,15,0,0,49,2025-06-08 05:04:58
12678,2024,NED.2,3736,338861,3,0,0,3,0,0,0,0,0,4,12,1,0,0,2,2024-08-28 04:50:49
12678,2024,NED.2,4426,339945,31,2,27,14,3,0,0,2,2,19,52,10,0,3,36,2024-06-20 02:48:50
12678,2024,NED.2,3731,340103,2,2,1,1,0,0,0,0,0,1,1,1,0,0,4,2025-06-08 05:05:02
12678,2024,NED.2,154,340215,18,4,23,17,4,0,0,4,0,0,4,0,0,0,27,2025-06-08 05:05:03
12678,2024,NED.2,154,340232,18,1,22,23,4,0,0,4,0,21,54,11,0,0,31,2024-12-31 05:39:32
12678,2024,NED.2,18278,340232,20,2,29,26,5,0,0,4,0,22,56,11,0,0,31,2025-06-08 05:04:59
12678,2024,NED.2,18748,340252,1,0,1,1,0,0,0,1,0,4,7,2,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,2726,340530,3,1,4,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-16 02:16:45
12678,2024,NED.2,18748,340532,23,13,11,12,3,0,0,0,0,0,5,0,0,0,15,2025-06-08 05:04:58
12678,2024,NED.2,18278,340533,24,1,18,18,2,0,1,0,0,2,9,0,0,0,53,2025-06-08 05:04:59
12678,2024,NED.2,144,340557,31,5,18,23,2,0,0,3,0,30,70,11,0,0,30,2025-06-08 05:04:53
12678,2024,NED.2,18278,340665,15,0,5,22,3,0,0,0,0,9,33,3,0,0,21,2025-06-08 05:04:59
12678,2024,NED.2,4426,340891,8,7,3,2,0,0,0,1,0,1,2,1,0,0,1,2025-06-08 05:04:55
12678,2024,NED.2,149,341258,13,4,6,11,0,0,0,0,0,6,18,0,0,0,16,2025-06-08 05:05:00
12678,2024,NED.2,149,341374,3,1,2,3,2,0,0,0,0,0,0,0,0,1,2,2024-06-20 02:48:52
12678,2024,NED.2,3707,341439,17,11,19,7,1,0,0,0,0,3,11,1,0,0,4,2025-03-08 05:44:49
12678,2024,NED.2,271,341829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-23 04:48:22
12678,2024,NED.2,2566,341887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,2727,341905,9,9,3,1,0,0,0,0,0,0,1,0,0,0,5,2025-01-31 14:46:17
12678,2024,NED.2,3707,342167,28,13,43,24,5,0,0,3,0,6,21,1,0,0,25,2025-06-08 05:04:56
12678,2024,NED.2,18748,343118,29,23,17,11,1,0,0,2,0,6,14,4,0,0,16,2025-06-08 05:04:58
12678,2024,NED.2,3730,343196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,18278,343198,36,16,18,13,2,0,0,2,0,21,53,3,0,0,53,2025-06-08 05:04:59
12678,2024,NED.2,154,343207,36,6,47,40,1,0,0,5,0,31,65,8,0,0,59,2025-06-08 05:05:03
12678,2024,NED.2,145,343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,18748,343580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,9983,343607,4,1,0,1,0,0,0,0,0,0,0,0,0,5,8,2025-06-08 05:04:59
12678,2024,NED.2,144,343867,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2025-06-08 05:04:53
12678,2024,NED.2,18748,343924,26,1,24,41,4,0,0,8,0,5,14,3,0,0,43,2025-06-08 05:04:58
12678,2024,NED.2,18748,343925,6,5,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,4426,344195,33,3,25,63,4,0,0,7,0,29,60,10,0,0,34,2025-06-08 05:04:55
12678,2024,NED.2,2566,344197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:04:54
12678,2024,NED.2,10597,344667,29,5,10,33,1,0,0,1,0,25,55,9,0,0,33,2025-06-08 05:04:58
12678,2024,NED.2,3775,344669,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-08 05:04:57
12678,2024,NED.2,144,344749,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,144,344750,10,3,7,9,1,0,0,0,0,4,9,1,0,0,14,2025-06-08 05:04:53
12678,2024,NED.2,144,344752,33,5,18,18,2,0,0,2,0,13,25,1,0,0,37,2025-06-08 05:04:53
12678,2024,NED.2,3732,344755,34,0,43,59,3,0,1,1,0,4,20,2,0,0,52,2025-06-08 05:04:56
12678,2024,NED.2,2566,344853,9,7,2,1,2,0,0,0,0,0,3,0,0,0,4,2025-06-08 05:04:54
12678,2024,NED.2,9983,345174,4,4,1,1,0,0,0,1,0,1,3,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,18278,345175,17,15,9,9,2,0,0,0,0,1,7,0,0,0,12,2025-06-08 05:04:59
12678,2024,NED.2,4426,345509,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-06-08 05:04:55
12678,2024,NED.2,3775,345553,31,5,23,28,5,0,0,0,0,3,11,0,0,0,42,2025-06-08 05:04:57
12678,2024,NED.2,149,345636,28,15,8,9,1,0,0,1,0,12,28,0,0,0,18,2025-06-08 05:05:00
12678,2024,NED.2,3730,346147,8,8,1,2,0,0,0,0,0,2,3,2,0,0,2,2025-06-08 05:05:00
12678,2024,NED.2,18748,346269,10,0,7,21,2,0,0,2,0,3,8,0,0,0,12,2025-01-22 05:31:39
12678,2024,NED.2,141,346364,12,3,1,1,0,0,0,0,0,1,4,0,0,3,17,2024-07-13 02:51:21
12678,2024,NED.2,144,346364,23,5,16,17,8,0,1,1,0,1,2,0,0,0,26,2025-06-08 05:04:53
12678,2024,NED.2,141,346366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3730,346610,19,10,16,7,1,0,0,2,0,1,4,1,0,0,22,2025-06-08 05:05:00
12678,2024,NED.2,149,346628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,156,346691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3736,346826,32,1,36,12,6,1,1,3,0,5,28,1,0,0,35,2025-06-08 05:05:01
12678,2024,NED.2,4426,346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,3736,346837,9,3,5,3,0,0,0,0,0,0,0,0,0,0,8,2025-06-08 05:05:01
12678,2024,NED.2,4426,346862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:16
12678,2024,NED.2,149,346896,29,7,13,56,3,1,0,7,5,15,45,4,0,1,18,2024-06-20 02:48:52
12678,2024,NED.2,3732,346923,26,14,17,13,1,0,0,0,0,8,12,6,0,0,15,2025-06-08 05:04:56
12678,2024,NED.2,3730,346924,37,9,34,20,2,0,0,2,0,17,38,6,0,0,41,2025-06-08 05:05:00
12678,2024,NED.2,18748,347044,10,9,3,8,0,0,0,2,0,2,5,0,0,0,4,2025-06-08 05:04:58
12678,2024,NED.2,18748,347263,19,9,20,5,3,0,0,2,0,7,21,2,0,0,17,2025-06-08 05:04:58
12678,2024,NED.2,2566,347409,36,12,46,40,2,0,0,3,0,15,34,4,0,0,23,2025-06-08 05:04:54
12678,2024,NED.2,18748,347443,4,1,4,1,1,0,0,0,0,5,12,1,0,0,4,2025-06-08 05:04:58
12678,2024,NED.2,18278,347545,5,5,0,1,0,0,0,0,0,1,1,0,0,0,3,2025-06-08 05:04:59
12678,2024,NED.2,3736,348266,15,3,12,4,1,0,0,3,0,1,3,0,0,0,17,2025-06-08 05:05:01
12678,2024,NED.2,9983,349100,12,6,11,18,3,0,0,1,0,5,8,1,0,0,18,2025-02-05 05:38:53
12678,2024,NED.2,144,349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,18748,349818,34,4,53,43,5,0,0,0,0,6,12,2,0,0,51,2025-06-08 05:04:58
12678,2024,NED.2,141,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3731,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,4426,351022,10,7,5,6,1,0,0,1,0,1,6,1,0,0,8,2024-06-20 02:48:50
12678,2024,NED.2,18748,351052,18,12,12,6,0,0,0,1,0,6,13,0,0,0,13,2025-06-08 05:04:58
12678,2024,NED.2,3731,351265,34,15,29,61,6,0,0,1,0,14,44,3,0,0,43,2025-06-08 05:05:02
12678,2024,NED.2,145,351290,36,8,43,41,3,0,0,6,1,18,44,9,0,4,20,2024-07-13 02:51:37
12678,2024,NED.2,156,352535,17,13,13,8,2,1,0,1,0,1,7,0,0,6,6,2024-07-13 02:51:38
12678,2024,NED.2,156,352536,10,2,3,18,2,0,0,4,1,1,7,0,0,1,9,2024-07-13 02:51:38
12678,2024,NED.2,3731,352536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,10597,352660,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-02-03 14:48:37
12678,2024,NED.2,2727,352770,7,3,1,2,1,0,0,0,0,1,1,0,0,0,10,2025-06-08 05:04:57
12678,2024,NED.2,149,352818,27,0,24,10,2,0,0,1,0,6,15,0,0,0,34,2025-06-08 05:05:00
12678,2024,NED.2,145,352987,29,2,34,40,3,0,0,3,4,18,48,5,0,5,17,2024-07-13 02:51:37
12678,2024,NED.2,2726,352998,5,5,4,1,1,0,0,0,0,1,1,0,0,0,1,2025-06-08 05:04:53
12678,2024,NED.2,149,353351,33,10,11,24,0,0,0,3,2,18,44,6,0,0,13,2024-06-20 02:48:52
12678,2024,NED.2,18748,353365,13,0,11,11,4,0,0,6,0,17,34,8,0,0,25,2025-06-08 05:04:58
12678,2024,NED.2,144,353949,4,0,0,2,0,0,0,1,0,3,9,1,0,0,5,2024-09-04 04:53:49
12678,2024,NED.2,3775,353949,24,13,14,14,1,0,0,3,0,11,27,2,0,0,22,2025-06-08 05:04:57
12678,2024,NED.2,3735,354565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:04:55
12678,2024,NED.2,3735,354566,33,22,42,9,4,0,0,1,0,4,15,2,0,0,20,2025-06-08 05:05:02
12678,2024,NED.2,149,354567,9,8,2,4,1,0,0,1,0,3,14,1,0,0,8,2025-05-03 04:47:44
12678,2024,NED.2,156,354567,10,10,2,6,2,0,0,0,3,1,6,0,0,0,5,2024-07-13 02:51:38
12678,2024,NED.2,271,354829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,9983,354895,16,4,7,10,3,0,0,0,0,0,1,0,0,0,23,2025-06-08 05:04:59
12678,2024,NED.2,9983,354906,28,6,26,27,4,0,1,4,0,8,15,2,0,0,58,2025-06-08 05:04:59
12678,2024,NED.2,18278,355408,16,0,19,18,1,1,0,1,0,4,14,2,0,0,33,2025-01-31 14:46:19
12678,2024,NED.2,271,355504,22,11,10,12,4,0,0,0,0,1,5,0,0,0,16,2025-06-08 05:04:55
12678,2024,NED.2,144,355505,33,4,24,27,2,0,0,4,0,23,63,8,0,0,33,2025-06-08 05:04:53
12678,2024,NED.2,18278,355506,19,10,17,25,2,0,0,0,0,0,10,0,0,0,18,2025-06-08 05:04:59
12678,2024,NED.2,18278,355507,19,5,10,8,4,0,0,0,0,3,11,0,0,0,33,2025-06-08 05:04:59
12678,2024,NED.2,9983,355957,21,0,28,16,2,0,0,3,0,7,14,1,0,0,37,2025-06-08 05:04:59
12678,2024,NED.2,3732,355992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,3730,356221,27,19,11,11,0,0,0,1,0,4,10,1,0,0,20,2025-06-08 05:05:00
12678,2024,NED.2,3735,356222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,9983,356490,8,0,0,1,1,0,1,0,0,0,0,0,0,23,26,2025-06-08 05:04:59
12678,2024,NED.2,141,356927,25,4,32,30,3,0,0,5,4,16,41,7,0,1,26,2024-07-13 02:51:21
12678,2024,NED.2,9983,356928,16,4,12,26,2,0,0,0,0,0,4,0,0,0,22,2025-06-08 05:04:59
12678,2024,NED.2,145,357009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,144,357092,10,9,2,6,1,0,0,1,0,2,6,1,0,0,4,2025-01-10 05:33:19
12678,2024,NED.2,3707,357092,27,23,17,19,2,0,0,1,0,5,14,2,0,0,16,2025-06-08 05:04:56
12678,2024,NED.2,10597,357231,24,15,9,10,0,0,0,0,0,4,15,0,0,0,8,2025-06-08 05:04:58
12678,2024,NED.2,9983,357341,26,7,32,30,1,0,0,4,0,13,39,5,0,0,45,2025-06-08 05:04:59
12678,2024,NED.2,145,358095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,2727,358095,7,5,3,3,2,1,0,0,0,2,3,1,0,0,6,2025-06-08 05:04:57
12678,2024,NED.2,3707,358154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,10597,358282,15,14,10,7,3,0,0,2,0,0,1,0,0,0,7,2025-06-08 05:04:58
12678,2024,NED.2,18748,358555,9,1,8,16,1,0,0,2,0,1,4,0,0,0,17,2025-06-08 05:04:58
12678,2024,NED.2,18748,358556,23,10,18,15,5,1,0,2,0,1,7,1,0,0,29,2025-06-08 05:04:58
12678,2024,NED.2,18748,358633,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,18278,358916,4,3,2,0,0,0,1,0,0,0,0,0,0,0,4,2025-06-08 05:04:59
12678,2024,NED.2,3732,359129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,18748,359131,29,8,37,21,4,0,0,5,0,19,38,3,0,0,33,2025-06-08 05:04:58
12678,2024,NED.2,3735,359132,32,6,29,45,6,0,0,3,0,15,41,3,0,0,21,2025-06-08 05:05:02
12678,2024,NED.2,18278,359675,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-06-08 05:04:59
12678,2024,NED.2,18748,359755,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,154,359787,11,6,16,6,1,0,0,0,0,1,3,0,0,0,11,2025-06-08 05:05:03
12678,2024,NED.2,9983,360014,34,2,55,66,9,0,0,3,0,23,65,10,0,0,68,2025-06-08 05:04:59
12678,2024,NED.2,18278,360265,31,4,30,37,2,1,0,1,0,5,19,0,0,0,66,2025-06-08 05:04:59
12678,2024,NED.2,149,360266,18,17,6,9,0,0,0,1,0,14,24,4,0,0,11,2025-06-08 05:05:00
12678,2024,NED.2,271,361019,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,9983,361534,13,0,10,13,1,0,0,2,0,1,6,0,0,0,27,2025-06-08 05:04:59
12678,2024,NED.2,144,361535,3,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2025-06-08 05:04:53
12678,2024,NED.2,10597,362072,14,0,0,4,1,0,0,0,0,0,0,0,0,48,22,2025-06-08 05:04:58
12678,2024,NED.2,2727,362352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,271,362523,9,6,5,3,2,0,0,0,0,3,11,1,0,0,7,2025-06-08 05:04:55
12678,2024,NED.2,2726,362567,20,13,5,8,0,0,0,1,0,10,26,3,0,0,7,2025-06-08 05:04:53
12678,2024,NED.2,149,362693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,3731,362728,18,11,9,8,2,0,0,0,0,0,1,0,0,0,19,2025-06-08 05:05:02
12678,2024,NED.2,3736,362859,30,15,18,14,4,0,0,2,0,20,61,7,0,0,18,2025-06-08 05:05:01
12678,2024,NED.2,145,362899,16,13,17,6,0,0,0,0,0,4,10,0,0,1,3,2024-07-13 02:51:37
12678,2024,NED.2,9983,362916,4,3,5,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-08 05:04:59
12678,2024,NED.2,4426,363215,10,10,3,1,0,0,0,1,0,3,5,1,0,0,1,2025-06-08 05:04:55
12678,2024,NED.2,9983,364090,2,1,2,1,1,0,0,0,0,2,2,1,0,0,2,2025-06-08 05:04:59
12678,2024,NED.2,144,364284,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,2025-06-08 05:04:53
12678,2024,NED.2,3730,364771,36,0,42,22,7,0,0,0,0,2,13,1,0,0,51,2025-06-08 05:05:00
12678,2024,NED.2,3730,364778,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:05:00
12678,2024,NED.2,3730,364779,32,11,35,46,3,0,0,2,0,14,45,3,0,0,28,2025-06-08 05:05:00
12678,2024,NED.2,3736,364992,11,8,8,0,1,0,0,0,0,2,5,0,0,0,1,2025-06-08 05:05:01
12678,2024,NED.2,4426,364993,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-06-20 02:48:50
12678,2024,NED.2,3732,365020,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
12678,2024,NED.2,271,365025,15,12,13,3,1,0,0,0,0,2,6,2,0,0,8,2025-06-08 05:04:55
12678,2024,NED.2,271,365029,36,2,17,19,2,0,0,3,0,6,32,2,0,0,43,2025-06-08 05:04:55
12678,2024,NED.2,271,365031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,9983,365038,31,13,26,25,2,1,0,7,0,14,35,3,0,0,43,2025-06-08 05:04:59
12678,2024,NED.2,9983,365387,31,13,21,19,3,0,0,2,0,2,5,1,0,0,53,2025-06-08 05:04:59
12678,2024,NED.2,18278,365389,25,10,35,9,5,0,0,2,0,4,11,1,0,0,31,2025-06-08 05:04:59
12678,2024,NED.2,2727,365390,26,16,27,14,1,0,0,1,0,1,5,1,0,0,15,2025-06-08 05:04:57
12678,2024,NED.2,18278,365390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:04:01
12678,2024,NED.2,18278,365391,14,5,1,7,1,0,0,0,0,1,1,0,0,0,18,2025-06-08 05:04:59
12678,2024,NED.2,9983,365392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3732,365500,21,18,9,10,0,0,0,0,0,2,11,0,0,0,11,2025-06-08 05:04:56
12678,2024,NED.2,149,365684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,18278,366229,27,13,8,34,0,0,0,2,0,6,17,1,0,0,29,2025-03-27 11:44:45
12678,2024,NED.2,271,366513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:16
12678,2024,NED.2,3731,366908,28,2,26,45,7,0,0,0,0,5,18,5,0,0,39,2025-06-08 05:05:02
12678,2024,NED.2,144,367440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-04 05:55:00
12678,2024,NED.2,2727,367467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:57
12678,2024,NED.2,3730,367481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,3730,367483,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:00
12678,2024,NED.2,18278,367486,19,9,12,10,0,0,0,1,0,1,6,1,0,0,12,2025-06-08 05:04:59
12678,2024,NED.2,3728,367522,18,12,24,10,2,0,0,1,0,0,0,0,0,0,9,2025-06-08 05:05:01
12678,2024,NED.2,10597,367532,21,6,26,22,2,0,0,1,0,9,26,2,0,0,18,2025-06-08 05:04:58
12678,2024,NED.2,3735,367650,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,154,367664,31,2,36,53,4,1,0,4,0,0,7,0,0,0,52,2025-06-08 05:05:03
12678,2024,NED.2,149,367667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,3707,367671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,3728,367672,29,25,13,5,3,0,0,2,0,0,2,0,0,0,13,2025-06-08 05:05:01
12678,2024,NED.2,3707,367674,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-20 02:48:47
12678,2024,NED.2,156,367873,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,156,367874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3731,367931,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-08 05:05:02
12678,2024,NED.2,9983,367997,19,4,19,9,3,0,0,0,0,0,5,0,0,0,28,2025-06-08 05:04:59
12678,2024,NED.2,18748,367999,10,6,14,6,0,0,0,0,0,3,8,1,0,0,11,2025-06-08 05:04:58
12678,2024,NED.2,18278,368000,32,7,26,49,2,0,0,2,0,9,15,3,0,0,54,2025-06-08 05:04:59
12678,2024,NED.2,141,368303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3707,368304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:47
12678,2024,NED.2,10597,368324,33,2,37,26,8,0,0,0,0,6,16,0,0,0,46,2025-06-08 05:04:58
12678,2024,NED.2,3732,368813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:56
