seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,353313,4,0,8,3,1,0,0,1,0,1,2,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,355002,3,1,6,2,0,0,0,0,0,0,1,0,0,0,6,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,355184,4,4,1,1,0,0,0,0,0,1,1,1,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,357104,4,0,2,6,1,0,0,0,0,7,14,2,0,0,6,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,357498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,359963,4,0,5,1,0,0,0,0,0,0,2,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,360010,4,2,1,9,0,0,0,1,0,1,5,1,0,0,6,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,360015,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,360018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,360069,3,0,6,7,2,0,0,1,0,3,9,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,360070,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,360071,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-08-13 04:42:54
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,360074,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,360200,4,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,360201,4,0,2,8,0,0,0,0,0,0,0,0,0,0,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,360202,3,1,3,3,0,0,0,0,0,0,2,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,360370,4,0,7,8,0,0,0,0,0,1,6,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,360921,1,0,1,1,0,0,0,0,0,1,1,1,0,0,8,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,361078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,362220,4,0,4,7,1,0,0,1,0,2,2,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,362221,4,4,1,3,0,0,0,1,0,0,2,0,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,362223,3,0,2,8,0,0,0,0,0,1,6,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,362226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,362696,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,362923,3,1,5,1,1,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,362925,2,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,362941,4,0,4,4,1,0,0,0,0,0,3,0,0,0,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,363030,3,0,3,4,1,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,363032,4,0,4,2,1,0,0,0,0,1,4,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,363051,4,0,2,4,1,0,0,0,0,0,1,0,0,0,10,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,370139,4,0,8,2,1,0,0,0,0,0,4,0,0,0,11,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,372104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,372111,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,372112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,374212,1,1,6,2,1,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,376900,4,0,3,8,0,0,0,0,0,2,2,0,0,0,6,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,378659,4,2,2,0,2,0,0,0,0,0,1,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,378881,3,0,2,1,2,0,0,0,0,1,3,0,0,0,7,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,378885,3,0,0,5,0,0,0,2,0,0,0,0,0,0,10,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,378886,4,0,1,4,0,0,0,1,0,0,1,0,0,0,6,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,378887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,378891,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,378894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,378900,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,379330,4,2,7,3,0,0,0,0,0,0,0,0,0,0,6,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,379971,4,2,3,6,0,0,0,0,0,1,2,0,0,0,5,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,379973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,380159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,380657,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,382390,4,0,5,5,1,0,0,0,0,2,2,1,0,0,6,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,384633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,384690,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,384798,2,2,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,385056,4,0,3,6,0,0,0,0,0,0,2,0,0,0,6,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,392084,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,393299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,393305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,393623,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,396119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,399114,3,2,3,0,1,0,0,1,0,0,2,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,399115,2,2,2,2,1,0,0,1,0,0,1,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,399478,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,399479,4,3,5,2,1,0,0,0,0,1,2,0,0,0,4,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,399480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,399484,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,399614,2,2,2,0,1,0,0,0,0,2,2,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,399615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,399616,4,0,0,1,0,0,0,0,0,0,0,0,0,19,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,399661,3,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,400051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400386,2,0,3,2,1,0,0,0,0,2,2,0,0,0,1,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400390,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400391,2,2,5,2,0,0,0,0,0,1,1,0,0,0,1,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,400398,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,400401,2,2,3,2,1,0,0,0,0,1,1,0,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,400402,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,400403,4,2,4,0,1,0,0,0,0,0,2,0,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,400411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,400413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,400414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,400417,4,2,5,1,0,0,0,0,0,1,3,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,400971,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,401125,3,0,7,1,1,0,0,0,0,1,1,1,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,401176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,401630,4,0,10,12,1,0,0,1,0,1,5,1,0,0,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,403543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,403544,4,3,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,403546,4,1,5,6,1,0,0,1,0,0,2,0,0,0,2,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,403553,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,403568,3,0,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,403600,3,1,4,4,0,0,0,0,0,0,1,0,0,0,5,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,404059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,404060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,404062,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,404096,3,1,2,3,0,0,0,0,0,3,5,1,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,404776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,404779,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,404850,3,0,1,1,3,0,0,0,0,0,1,0,0,0,4,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,405306,4,0,2,2,0,0,0,0,0,0,2,0,0,0,10,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,406459,4,0,3,5,1,0,0,1,0,1,1,0,0,0,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,406463,3,3,6,5,1,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,406464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,407886,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,407887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,407888,3,3,1,2,0,0,0,1,0,0,3,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,407889,3,2,7,3,1,0,0,0,0,0,1,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,407890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,407892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407893,4,3,4,5,0,0,0,0,0,0,3,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407894,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407895,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407896,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,407899,4,0,3,7,1,0,0,0,0,3,4,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,407914,4,2,0,1,0,0,0,1,0,1,4,0,0,0,1,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,407915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,407916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,407917,2,0,7,2,1,0,0,0,0,0,2,0,0,0,1,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,407919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,407921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,407923,4,0,6,2,1,0,0,0,0,0,0,0,0,0,6,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,407927,3,3,2,1,0,0,0,0,0,2,3,0,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407953,4,1,3,3,0,0,0,0,0,0,1,0,0,0,6,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407954,3,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407955,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407957,3,2,1,3,0,0,0,0,0,2,4,0,0,0,5,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407958,4,0,1,2,1,0,0,0,0,0,0,0,0,21,10,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407959,4,3,1,2,0,0,0,0,0,2,4,0,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407961,4,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407963,4,2,6,7,1,0,0,0,0,3,7,1,0,0,6,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407964,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407965,4,0,7,6,1,0,0,0,0,1,2,0,0,0,10,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,407967,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407971,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,407972,4,3,1,7,1,0,0,0,0,2,5,1,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407973,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407979,2,1,5,2,1,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407981,4,3,4,0,0,0,0,1,0,0,2,0,0,0,6,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407982,4,1,4,7,1,0,0,0,0,2,7,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407983,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,407984,3,0,1,5,2,0,0,0,0,0,6,0,0,0,7,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,407988,4,2,2,4,0,0,0,0,0,0,2,0,0,0,5,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,407989,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,407990,4,3,3,1,1,0,0,0,0,0,2,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,407992,3,1,3,5,1,0,0,0,0,0,0,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,407993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,407997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,407998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,407999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,408001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,408002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,408003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,408023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,408024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,408025,3,2,3,5,0,1,0,0,0,1,3,1,0,0,3,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,408026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,408027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,408028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,408029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,408034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,408037,3,0,4,4,2,0,0,0,0,0,2,0,0,0,2,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,408040,4,0,5,5,1,0,0,0,0,1,7,1,0,0,5,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,408041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,408176,3,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2025-09-01 05:03:42
