seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12827,2024,NED.W.1,20802,359635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,359638,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,359640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20798,359696,18,6,10,22,1,0,0,1,1,8,28,1,0,0,22,2025-06-16 05:01:07
12827,2024,NED.W.1,20984,359737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21584,359817,19,9,12,8,0,0,0,1,0,5,11,0,0,0,18,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,359819,15,12,10,4,1,0,0,0,1,1,3,0,0,0,17,2025-06-16 05:01:07
12827,2024,NED.W.1,20984,360219,20,9,20,23,2,0,0,0,4,6,10,1,0,0,20,2025-06-16 05:01:10
12827,2024,NED.W.1,20796,361010,7,5,4,1,0,0,0,0,0,2,3,0,0,0,3,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,362168,9,6,6,2,1,0,0,0,1,1,1,0,0,0,10,2025-06-16 05:01:08
12827,2024,NED.W.1,20984,366689,10,8,1,5,0,0,0,2,2,3,7,0,0,0,5,2025-06-16 05:01:10
12827,2024,NED.W.1,20796,369798,20,0,9,13,0,0,0,1,0,0,3,0,0,0,17,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,369799,22,1,18,25,0,0,0,7,26,38,71,19,0,0,18,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,369800,21,1,12,26,0,0,0,12,6,28,63,3,0,0,19,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,369801,19,2,30,25,2,0,0,3,4,23,47,6,0,0,15,2025-06-16 05:01:08
12827,2024,NED.W.1,21978,369850,18,3,15,12,2,0,0,0,3,1,7,0,0,0,18,2025-06-16 05:01:10
12827,2024,NED.W.1,21978,369851,19,0,13,16,0,0,0,0,0,7,18,3,0,0,14,2025-06-16 05:01:10
12827,2024,NED.W.1,20800,369977,5,1,0,3,0,0,0,0,0,1,2,0,0,0,9,2025-06-16 05:01:11
12827,2024,NED.W.1,21977,370130,11,5,5,1,0,0,0,0,0,1,1,0,0,0,12,2025-06-16 05:01:07
12827,2024,NED.W.1,20799,370135,19,15,8,9,1,0,0,1,1,1,4,0,0,0,15,2025-06-16 05:01:08
12827,2024,NED.W.1,20797,370542,19,1,18,27,0,0,0,1,4,13,35,4,0,0,27,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,370543,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20984,370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21977,370559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,370560,11,9,6,2,0,0,0,0,1,0,2,0,0,0,4,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,370561,22,13,24,26,4,0,0,0,16,12,30,2,0,0,19,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,370562,20,9,16,7,1,0,0,1,0,4,6,1,0,0,13,2025-06-16 05:01:07
12827,2024,NED.W.1,20984,370792,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-06-16 05:01:10
12827,2024,NED.W.1,21584,370970,20,4,18,17,0,0,0,0,7,5,16,1,0,0,28,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,370971,16,0,7,3,0,0,0,0,0,0,4,0,0,0,33,2025-06-16 05:01:07
12827,2024,NED.W.1,21585,373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:13
12827,2024,NED.W.1,21584,374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21978,374815,16,16,4,1,1,0,0,1,0,1,5,0,0,0,5,2025-06-16 05:01:10
12827,2024,NED.W.1,20797,376238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20984,376656,9,6,4,7,0,0,0,0,0,0,1,0,0,0,3,2025-06-16 05:01:10
12827,2024,NED.W.1,20798,377514,12,6,2,6,0,0,0,3,4,9,16,2,0,0,8,2025-06-16 05:01:07
12827,2024,NED.W.1,20799,377515,4,4,2,1,1,0,0,0,0,0,1,0,0,0,5,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,377828,18,11,6,12,0,0,0,0,6,3,9,1,0,0,25,2025-06-16 05:01:08
12827,2024,NED.W.1,20984,377828,11,11,2,4,0,0,0,0,1,2,7,1,0,0,1,2025-02-09 05:47:58
12827,2024,NED.W.1,20984,377829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21978,379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,20984,380112,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-13 05:47:52
12827,2024,NED.W.1,21584,380112,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 05:01:11
12827,2024,NED.W.1,20796,380462,9,8,4,6,1,0,0,1,1,4,8,0,0,0,4,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,380464,6,6,1,2,0,0,0,0,0,2,5,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,20796,380467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21977,380470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20796,380473,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,380474,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21584,380491,7,7,2,1,0,0,0,0,0,3,4,0,0,0,2,2025-06-16 05:01:11
12827,2024,NED.W.1,21584,380519,22,0,32,12,3,0,0,0,0,3,11,2,0,0,41,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,380559,7,7,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-06-16 05:01:11
12827,2024,NED.W.1,20114,381092,19,6,13,13,0,0,0,7,6,6,22,2,0,0,12,2025-06-16 05:01:09
12827,2024,NED.W.1,21978,381124,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-16 05:01:10
12827,2024,NED.W.1,21584,381477,13,11,5,6,0,0,0,0,1,1,2,0,0,0,13,2025-06-16 05:01:11
12827,2024,NED.W.1,20114,381518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,21978,381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,20800,382503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21978,384056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,20802,384386,8,7,3,4,0,0,0,0,2,4,11,1,0,0,1,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,388887,16,10,3,8,0,0,0,2,2,7,13,2,0,0,3,2025-06-16 05:01:12
12827,2024,NED.W.1,20984,391330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21585,392698,12,6,6,3,2,0,0,1,0,3,6,1,0,0,23,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,392699,21,1,11,15,1,0,0,0,1,7,19,3,0,0,48,2025-06-16 05:01:13
12827,2024,NED.W.1,20799,392701,22,0,0,4,0,0,0,0,0,0,0,0,181,104,68,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,392702,21,0,34,11,0,1,0,0,0,2,7,1,0,0,54,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,392703,20,6,10,7,0,0,0,0,0,0,4,0,0,0,36,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,392705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21585,392843,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,2025-06-16 05:01:13
12827,2024,NED.W.1,21584,392844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21978,392845,19,7,6,15,0,0,0,0,0,1,5,0,0,0,16,2025-06-16 05:01:10
12827,2024,NED.W.1,21584,392846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21584,392848,20,10,11,12,2,0,0,1,3,8,23,2,0,0,22,2025-06-16 05:01:11
12827,2024,NED.W.1,20799,392849,5,4,0,2,0,0,0,0,0,0,1,0,0,0,6,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,392879,22,8,27,20,2,0,0,0,1,5,14,0,0,0,34,2025-06-16 05:01:11
12827,2024,NED.W.1,20797,392971,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,392972,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 05:01:12
12827,2024,NED.W.1,21977,392973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20797,392974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,21977,392975,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,392976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21584,392993,16,10,5,1,1,0,0,0,0,5,6,2,0,0,15,2025-06-16 05:01:11
12827,2024,NED.W.1,21584,393389,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:41:52
12827,2024,NED.W.1,20798,393431,5,3,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,393433,6,2,3,0,1,0,0,0,0,0,0,0,0,0,7,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,393434,18,7,11,9,1,0,0,3,1,9,13,3,0,0,16,2025-06-16 05:01:07
12827,2024,NED.W.1,21584,393928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21584,393929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,20799,394456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,394457,10,10,5,0,0,0,0,0,0,1,3,0,0,0,7,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,394459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:07:46
12827,2024,NED.W.1,21978,394488,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 05:01:10
12827,2024,NED.W.1,20799,395188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,395790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21978,395811,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-16 05:01:10
12827,2024,NED.W.1,20799,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21584,396483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,21977,396497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,396747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20800,396874,15,7,9,9,0,0,0,0,5,3,13,2,0,0,17,2025-06-16 05:01:11
12827,2024,NED.W.1,21977,396875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21585,397586,6,4,4,4,0,0,0,0,1,0,3,0,0,0,9,2025-06-16 05:01:13
12827,2024,NED.W.1,21977,398036,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20114,398037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,20114,398038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,20114,398039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,20799,398046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,20802,398974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,21584,398975,11,1,5,10,0,0,0,1,13,7,13,3,0,0,12,2025-06-16 05:01:11
12827,2024,NED.W.1,21977,399018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,399598,4,4,0,0,0,0,0,0,0,1,4,0,0,0,3,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,399599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,400024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,400333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21584,401022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,401089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,401090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,402314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20797,402346,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,402372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-08 04:52:45
12827,2024,NED.W.1,21585,403106,3,0,1,1,0,0,0,0,1,2,2,0,0,0,5,2025-06-16 05:01:13
12827,2024,NED.W.1,20797,403111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
