seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13564,2025,ESP.2,5413,357409,12,10,9,8,0,0,0,0,0,3,8,2,0,0,6,2025-12-10 05:54:33
13564,2025,ESP.2,99,357858,17,10,23,20,1,0,0,1,0,11,28,5,0,0,17,2025-12-10 05:54:34
13564,2025,ESP.2,87,358285,8,2,5,5,0,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,3747,358303,4,0,0,0,1,0,0,0,0,0,0,0,0,12,5,2025-12-10 05:54:33
13564,2025,ESP.2,91,359149,11,8,9,11,1,0,0,1,0,0,10,0,0,0,9,2025-12-10 05:54:35
13564,2025,ESP.2,5413,359361,13,8,8,10,0,0,0,0,0,4,13,3,0,0,8,2025-12-10 05:54:33
13564,2025,ESP.2,3752,359373,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:32
13564,2025,ESP.2,20179,359907,8,8,6,9,0,0,0,0,0,6,9,1,0,0,6,2025-12-10 05:54:33
13564,2025,ESP.2,20983,360178,9,2,10,2,1,1,0,0,0,0,1,0,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,3788,361062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,3752,361257,16,3,9,8,3,0,0,3,0,2,9,0,0,0,17,2025-12-10 05:54:32
13564,2025,ESP.2,4515,361366,16,11,8,7,0,0,0,1,0,5,14,4,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,4515,361369,15,5,6,4,2,0,0,1,0,3,3,0,0,0,17,2025-12-10 05:54:34
13564,2025,ESP.2,6832,361458,10,7,4,8,1,0,0,0,0,3,7,1,0,0,6,2025-12-10 05:54:30
13564,2025,ESP.2,3842,362125,10,3,13,13,3,0,0,1,0,2,6,1,0,0,6,2025-12-10 05:54:31
13564,2025,ESP.2,5413,362358,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,95,362593,2,2,2,1,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,8447,362752,15,4,24,21,6,0,0,0,0,1,11,1,0,0,10,2025-12-10 05:54:32
13564,2025,ESP.2,5413,362872,13,8,18,4,1,0,0,0,0,2,5,0,0,0,8,2025-12-10 05:54:33
13564,2025,ESP.2,95,362882,17,0,2,1,1,0,0,0,0,0,0,0,0,42,15,2025-12-10 05:54:35
13564,2025,ESP.2,4515,363063,12,9,3,14,0,0,0,2,0,0,3,0,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,98,363153,6,5,6,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,4515,363837,12,0,0,1,1,0,0,0,0,0,0,0,0,42,19,2025-12-10 05:54:34
13564,2025,ESP.2,95,364176,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:06:52
13564,2025,ESP.2,6832,364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,20983,366886,8,6,6,1,2,0,0,0,0,1,3,1,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,87,367499,11,4,7,10,0,0,0,0,0,1,5,1,0,0,11,2025-12-10 05:54:34
13564,2025,ESP.2,6832,367661,8,6,6,6,0,0,0,0,0,2,3,0,0,0,8,2025-12-10 05:54:30
13564,2025,ESP.2,95,367677,8,6,7,0,2,0,0,0,0,2,4,0,0,0,2,2025-12-10 05:54:35
13564,2025,ESP.2,3752,367721,2,2,1,3,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:32
13564,2025,ESP.2,87,367725,16,9,8,21,1,0,0,0,0,16,26,7,0,0,9,2025-12-10 05:54:34
13564,2025,ESP.2,98,367729,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,98,367731,6,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,10629,367996,15,4,15,10,0,1,0,1,0,2,13,0,0,0,12,2025-12-10 05:54:31
13564,2025,ESP.2,20983,368327,14,0,0,1,0,0,0,0,0,0,1,0,0,32,19,2025-12-10 05:54:35
13564,2025,ESP.2,95,368990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,91,370603,10,4,8,5,2,1,0,0,0,1,7,0,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,10629,370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,98,370771,14,0,18,14,4,1,0,1,0,14,28,4,0,0,5,2025-12-10 05:54:33
13564,2025,ESP.2,5413,371515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,99,371564,10,2,4,6,2,0,0,0,0,2,5,0,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,2737,371567,5,4,2,0,1,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:54:30
13564,2025,ESP.2,95,371617,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:35
13564,2025,ESP.2,95,371689,14,8,17,14,4,0,0,2,0,6,21,4,0,0,5,2025-12-10 05:54:35
13564,2025,ESP.2,20179,372324,14,11,7,18,3,0,0,1,0,7,18,0,0,0,8,2025-12-10 05:54:33
13564,2025,ESP.2,99,373542,10,4,4,2,0,0,0,0,0,10,16,4,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,2737,374612,13,6,20,6,2,0,0,1,0,3,8,0,0,0,19,2025-12-10 05:54:30
13564,2025,ESP.2,5413,374621,12,5,13,12,2,0,0,0,0,4,14,0,0,0,13,2025-12-10 05:54:33
13564,2025,ESP.2,10629,375140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,90,375190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,90,375390,13,4,6,13,0,0,0,1,0,9,13,4,0,0,9,2025-12-10 05:54:32
13564,2025,ESP.2,90,375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,4438,375517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,90,375566,4,4,4,1,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:32
13564,2025,ESP.2,4438,375604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,4438,375769,12,5,11,12,2,0,0,2,0,5,11,1,0,0,7,2025-12-10 05:54:30
13564,2025,ESP.2,3842,375781,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:54:31
13564,2025,ESP.2,4438,375795,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,12597,375963,16,2,24,24,4,0,0,2,0,3,17,0,0,0,12,2025-12-10 05:54:30
13564,2025,ESP.2,3752,376033,13,2,14,10,1,0,0,1,0,9,30,0,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,20179,376127,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,99,376166,7,1,3,7,1,0,0,0,0,1,1,0,0,0,8,2025-12-10 05:54:34
13564,2025,ESP.2,4515,376418,4,2,2,5,0,0,0,0,0,4,9,1,0,0,5,2025-12-10 05:54:34
13564,2025,ESP.2,20179,377529,12,0,0,0,1,0,0,0,0,0,0,0,0,48,17,2025-12-10 05:54:33
13564,2025,ESP.2,99,377777,4,4,0,3,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:34
13564,2025,ESP.2,4515,377779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,20179,377833,15,5,9,20,2,0,0,0,0,7,26,1,0,0,17,2025-12-10 05:54:33
13564,2025,ESP.2,20983,378292,4,4,1,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-10 05:54:35
13564,2025,ESP.2,3747,378496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,5404,379136,9,8,8,3,2,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:54:31
13564,2025,ESP.2,91,380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,98,380670,6,4,2,7,0,0,0,0,0,0,6,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,91,380840,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:35
13564,2025,ESP.2,5413,381440,7,7,6,3,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:54:33
13564,2025,ESP.2,3788,382791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,4515,383900,14,0,36,15,8,0,0,0,0,7,20,2,0,0,18,2025-12-10 05:54:34
13564,2025,ESP.2,3788,384039,3,3,4,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:36
13564,2025,ESP.2,90,384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,95,384167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,3747,384447,9,8,2,2,0,0,0,1,0,2,8,0,0,0,4,2025-12-10 05:54:33
13564,2025,ESP.2,3747,384575,17,0,15,15,4,0,1,0,0,3,16,1,0,0,19,2025-12-10 05:54:33
13564,2025,ESP.2,10629,384985,6,6,0,3,1,0,0,0,0,2,7,2,0,0,2,2025-12-10 05:54:31
13564,2025,ESP.2,4515,385028,9,4,7,10,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:54:34
13564,2025,ESP.2,17534,385189,8,8,0,4,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:34
13564,2025,ESP.2,3842,386579,3,0,6,2,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:54:31
13564,2025,ESP.2,4438,387345,10,6,5,5,1,0,0,0,0,3,7,1,0,0,5,2025-12-10 05:54:30
13564,2025,ESP.2,20983,387496,13,8,1,10,1,0,0,0,0,8,12,2,0,0,6,2025-12-10 05:54:35
13564,2025,ESP.2,4438,388057,13,1,17,9,4,0,0,1,0,2,7,0,0,0,7,2025-12-10 05:54:30
13564,2025,ESP.2,4515,388076,15,3,22,6,5,1,0,0,0,1,2,0,0,0,18,2025-12-10 05:54:34
13564,2025,ESP.2,2737,388337,10,7,8,12,1,0,0,1,0,0,1,0,0,0,4,2025-12-10 05:54:30
13564,2025,ESP.2,12597,388525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,99,388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,99,388602,14,5,17,8,2,0,0,1,0,7,15,4,0,0,9,2025-12-10 05:54:34
13564,2025,ESP.2,20179,388617,17,0,19,29,4,0,0,3,0,15,37,4,0,0,24,2025-12-10 05:54:33
13564,2025,ESP.2,98,388727,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,4438,388803,14,6,14,23,1,0,0,0,0,1,3,0,0,0,14,2025-12-10 05:54:30
13564,2025,ESP.2,87,388805,12,1,9,14,1,0,0,5,0,7,15,3,0,0,15,2025-12-10 05:54:34
13564,2025,ESP.2,5413,388809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,3747,389266,9,8,9,3,1,0,0,0,0,2,3,0,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,17534,389266,9,8,9,3,1,0,0,0,0,2,3,0,0,0,3,2025-12-10 05:54:34
13564,2025,ESP.2,4515,389269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,4515,389271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,3788,389359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,6832,389437,11,3,12,10,3,0,0,2,0,1,6,0,0,0,7,2025-12-10 05:54:30
13564,2025,ESP.2,4515,389446,6,6,4,2,1,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:54:34
13564,2025,ESP.2,10629,389448,14,1,9,8,3,0,0,0,0,2,4,1,0,0,13,2025-12-10 05:54:31
13564,2025,ESP.2,20179,389455,16,7,19,8,2,0,0,3,0,4,10,1,0,0,17,2025-12-10 05:54:33
13564,2025,ESP.2,8447,390026,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:32
13564,2025,ESP.2,8447,390844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,17534,391361,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:34
13564,2025,ESP.2,12597,392985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,3747,392986,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-12-10 05:54:33
13564,2025,ESP.2,20179,393777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-21 05:07:35
13564,2025,ESP.2,10629,393785,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:06:48
13564,2025,ESP.2,3747,393810,2,0,6,3,1,1,0,0,0,0,2,0,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,87,393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,87,394309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,5404,394315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,3788,394376,5,5,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:36
13564,2025,ESP.2,91,395183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,3747,395197,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,5413,395343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,17534,395376,17,6,14,10,2,0,0,1,0,8,19,3,0,0,7,2025-12-10 05:54:34
13564,2025,ESP.2,17534,395585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,12597,395588,9,7,3,2,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:30
13564,2025,ESP.2,3752,395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,12597,395802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,87,396027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,90,396037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,87,396481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,20983,396607,11,0,10,3,0,0,0,1,0,1,4,0,0,0,14,2025-12-10 05:54:35
13564,2025,ESP.2,20983,396608,15,4,14,12,2,0,1,0,0,8,19,1,0,0,20,2025-12-10 05:54:35
13564,2025,ESP.2,20983,396609,8,3,9,4,0,0,0,0,0,3,10,0,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,20983,396610,16,7,32,24,4,0,0,0,0,3,14,1,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,20983,396612,12,3,23,29,5,0,0,0,0,4,8,2,0,0,11,2025-12-10 05:54:35
13564,2025,ESP.2,20983,396613,13,8,6,9,1,0,0,0,0,3,6,0,0,0,6,2025-12-10 05:54:35
13564,2025,ESP.2,3842,397417,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,3842,397997,16,2,18,24,2,0,0,2,0,9,25,1,0,0,13,2025-12-10 05:54:31
13564,2025,ESP.2,17534,398349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-22 05:05:48
13564,2025,ESP.2,3747,398367,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,12597,398639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,5413,399240,9,2,11,3,3,0,0,1,0,1,2,0,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,2737,399605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,6832,400740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,91,401044,11,4,8,11,3,1,0,0,0,1,7,0,0,0,9,2025-12-10 05:54:35
13564,2025,ESP.2,3788,401278,10,6,11,11,1,0,0,0,0,4,8,0,0,0,6,2025-12-10 05:54:36
13564,2025,ESP.2,3747,401340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,10629,401377,15,0,13,9,3,0,0,1,0,2,7,1,0,0,15,2025-12-10 05:54:31
13564,2025,ESP.2,17534,402041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-22 05:05:48
13564,2025,ESP.2,90,402403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,98,402889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-22 05:05:47
13564,2025,ESP.2,3752,402919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,3752,402972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,3842,403294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-22 05:02:22
13564,2025,ESP.2,3842,403295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,2737,403331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,4515,403372,10,3,3,15,1,0,0,0,0,7,14,1,0,0,7,2025-12-10 05:54:34
13564,2025,ESP.2,95,403460,8,8,5,4,0,1,0,0,0,1,3,0,0,0,1,2025-12-10 05:54:35
13564,2025,ESP.2,95,403617,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,98,403699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,91,404653,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:35
13564,2025,ESP.2,3752,404797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,98,406376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,20983,406377,12,4,10,17,3,0,1,0,0,0,2,0,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406379,13,4,27,14,6,0,0,2,0,4,14,2,0,0,13,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406383,16,4,29,18,4,0,0,3,0,15,26,6,0,0,22,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406385,10,4,5,12,0,0,0,0,0,1,7,0,0,0,8,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406386,10,4,3,4,2,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406389,13,4,34,9,5,0,0,3,0,5,15,0,0,0,18,2025-12-10 05:54:35
13564,2025,ESP.2,20983,406390,16,4,10,13,3,0,0,1,0,5,19,3,0,0,16,2025-12-10 05:54:35
13564,2025,ESP.2,10629,406393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,20983,406396,14,1,24,18,4,0,0,0,0,2,3,0,0,0,18,2025-12-10 05:54:35
13564,2025,ESP.2,3842,406397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:06:19
13564,2025,ESP.2,95,406398,7,5,9,6,0,0,0,0,0,2,6,1,0,0,2,2025-12-10 05:54:35
13564,2025,ESP.2,17534,406399,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,17534,407346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,20179,407405,10,10,3,4,1,0,0,0,0,0,6,0,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,4438,407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,4515,408320,11,3,7,16,3,0,0,0,0,1,2,1,0,0,11,2025-12-10 05:54:34
13564,2025,ESP.2,95,409247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,95,409249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,4515,409256,11,5,3,8,1,0,0,1,0,4,10,0,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,98,409288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,5404,409297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,3842,409298,14,11,5,23,1,0,0,0,0,2,8,1,0,0,12,2025-12-10 05:54:31
13564,2025,ESP.2,5404,409298,3,2,0,8,0,0,0,0,0,0,3,0,0,0,5,2025-09-01 05:06:18
13564,2025,ESP.2,12597,409299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,10629,409300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,87,409317,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,87,409318,7,5,4,1,2,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,3752,409376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,3747,409384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,3747,409385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,20983,409481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,20983,409482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:17:19
13564,2025,ESP.2,4515,409484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,4515,409485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,3788,409509,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:36
13564,2025,ESP.2,2737,409512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,91,409644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,5404,409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,5404,409801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,4438,409832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,90,409861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,20983,410486,5,0,8,2,1,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,3752,410527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,20179,410529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,8447,410814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,8447,411175,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,20983,411582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,20983,411583,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:35
13564,2025,ESP.2,10629,411590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,3788,411906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,4438,412188,11,5,10,4,1,0,0,0,0,6,14,3,0,0,6,2025-12-10 05:54:30
13564,2025,ESP.2,3747,412251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,4438,412307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,90,412310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,2737,412895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,90,413920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,12597,414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,91,414161,3,1,1,3,1,0,0,0,0,1,1,0,0,0,6,2025-12-10 05:54:35
13564,2025,ESP.2,3788,414178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,90,414299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,20983,414324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,2737,414348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,2737,414349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
