seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12826,2024,KSA.1,21827,367947,16,14,4,10,0,0,0,1,0,0,2,0,0,0,7,2025-06-25 04:33:08
12826,2024,KSA.1,22029,367947,8,6,2,7,0,0,0,0,0,0,1,0,0,0,4,2025-02-04 05:31:50
12826,2024,KSA.1,13033,367948,25,7,31,14,5,0,0,0,0,1,3,0,0,0,30,2025-06-25 04:33:08
12826,2024,KSA.1,21965,367949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21965,367951,6,6,4,1,0,0,0,0,0,1,1,0,0,0,2,2025-06-25 04:33:12
12826,2024,KSA.1,21834,367981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:54:50
12826,2024,KSA.1,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,21835,368306,2,0,3,1,0,0,0,0,0,1,1,0,0,0,1,2025-06-25 04:33:13
12826,2024,KSA.1,22029,368335,7,5,2,4,0,0,0,0,0,0,0,0,0,0,4,2025-06-25 04:33:11
12826,2024,KSA.1,21834,368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21966,368599,6,4,3,3,0,0,0,0,0,0,2,0,0,0,5,2025-06-25 04:33:10
12826,2024,KSA.1,8363,369122,8,4,4,1,1,0,0,0,0,0,5,0,0,0,5,2025-06-25 04:33:07
12826,2024,KSA.1,8363,370553,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:01:01
12826,2024,KSA.1,21834,370553,21,18,11,8,1,0,0,0,0,2,8,0,0,0,13,2025-06-25 04:33:12
12826,2024,KSA.1,21965,371390,10,7,5,2,1,0,0,0,0,1,5,1,0,0,8,2025-06-25 04:33:12
12826,2024,KSA.1,929,371401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,929,371402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,21827,371413,5,1,0,2,2,0,0,0,0,0,0,0,0,17,12,2025-06-25 04:33:08
12826,2024,KSA.1,21827,371415,6,3,3,2,0,0,0,0,0,0,0,0,0,0,6,2025-06-25 04:33:08
12826,2024,KSA.1,21827,371420,7,3,5,2,1,0,0,0,0,0,0,0,0,0,10,2025-06-25 04:33:08
12826,2024,KSA.1,22029,371721,3,1,0,1,2,0,0,0,0,0,0,0,0,12,4,2025-06-25 04:33:11
12826,2024,KSA.1,18459,371749,4,2,3,1,0,1,0,0,0,0,0,0,0,0,3,2025-06-25 04:33:13
12826,2024,KSA.1,22028,371757,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2025-06-25 04:33:10
12826,2024,KSA.1,22028,371771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-04 05:31:49
12826,2024,KSA.1,22022,371796,30,1,24,10,4,0,0,0,0,4,8,0,0,0,24,2025-06-25 04:33:11
12826,2024,KSA.1,21829,371797,30,18,22,28,7,0,0,6,0,12,30,1,0,0,22,2025-06-25 04:33:09
12826,2024,KSA.1,21965,372196,24,2,15,10,7,0,0,0,0,2,5,0,0,0,35,2025-06-25 04:33:12
12826,2024,KSA.1,21827,372810,2,2,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-06-25 04:33:08
12826,2024,KSA.1,8363,372814,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:07
12826,2024,KSA.1,8346,372852,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-02 14:47:32
12826,2024,KSA.1,21966,372852,17,9,18,11,1,0,0,0,0,2,19,0,0,0,20,2025-06-25 04:33:10
12826,2024,KSA.1,8346,372853,10,8,1,0,0,0,0,0,0,1,2,1,0,0,3,2025-06-25 04:33:07
12826,2024,KSA.1,21828,372858,25,10,17,8,4,0,0,0,0,4,18,1,0,0,17,2025-06-25 04:33:13
12826,2024,KSA.1,22022,372880,12,12,6,2,2,0,0,0,0,3,7,0,0,0,6,2025-06-25 04:33:11
12826,2024,KSA.1,18459,372885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:54:48
12826,2024,KSA.1,21834,372887,19,7,9,13,2,1,0,0,0,1,4,0,0,0,28,2025-06-25 04:33:12
12826,2024,KSA.1,22029,373034,5,0,3,0,0,0,0,0,0,1,2,1,0,0,10,2025-06-25 04:33:11
12826,2024,KSA.1,22029,373036,31,4,26,40,7,0,1,2,0,2,10,0,0,0,51,2025-06-25 04:33:11
12826,2024,KSA.1,21835,373037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21835,373040,8,4,7,7,0,1,0,0,0,1,3,1,0,0,9,2025-06-25 04:33:13
12826,2024,KSA.1,22029,373058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,22029,373064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-20 01:03:07
12826,2024,KSA.1,22029,373065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-20 01:03:07
12826,2024,KSA.1,21829,373097,31,15,35,12,6,0,0,0,0,1,12,1,0,0,26,2025-06-25 04:33:09
12826,2024,KSA.1,22028,373133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,22028,373162,17,12,5,4,1,1,0,0,0,1,5,0,0,0,10,2025-06-25 04:33:10
12826,2024,KSA.1,18459,373168,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:06:27
12826,2024,KSA.1,22028,373168,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,22028,373174,30,13,20,14,3,0,0,4,0,7,13,1,0,0,41,2025-06-25 04:33:10
12826,2024,KSA.1,21828,373177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:48:00
12826,2024,KSA.1,21835,373180,2,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2025-06-25 04:33:13
12826,2024,KSA.1,8363,373806,24,8,35,12,6,0,1,1,0,8,27,4,0,0,22,2025-06-25 04:33:07
12826,2024,KSA.1,22028,374835,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,21965,376223,29,3,45,30,6,0,0,4,0,14,48,5,0,0,43,2025-06-25 04:33:12
12826,2024,KSA.1,21834,377712,17,9,6,7,3,1,0,0,0,0,4,0,0,0,18,2025-06-25 04:33:12
12826,2024,KSA.1,793,378621,11,6,4,3,0,0,0,0,0,0,1,0,0,0,6,2025-06-25 04:33:12
12826,2024,KSA.1,793,379377,10,4,8,8,2,0,0,1,0,0,3,0,0,0,7,2025-06-25 04:33:12
12826,2024,KSA.1,793,379651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,817,379993,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,817,380395,5,5,4,3,1,0,0,1,0,0,3,0,0,0,2,2025-06-25 04:33:10
12826,2024,KSA.1,21965,380665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,382788,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-29 14:46:41
12826,2024,KSA.1,22022,382836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,22028,383084,32,15,29,40,6,0,0,3,0,15,35,4,0,0,34,2025-06-25 04:33:10
12826,2024,KSA.1,22028,384809,7,7,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,793,387931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,793,388400,10,10,5,1,2,0,0,0,0,1,3,0,0,0,2,2025-06-25 04:33:12
12826,2024,KSA.1,18459,388897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21827,389675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,21835,389676,1,1,0,0,0,0,0,0,0,2,3,1,0,0,2,2024-08-27 04:58:45
12826,2024,KSA.1,22022,389695,26,20,10,13,2,0,0,0,0,8,21,4,0,0,10,2025-06-25 04:33:11
12826,2024,KSA.1,13033,389696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,21966,389708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,21827,389767,5,3,6,2,2,0,0,0,0,0,0,0,0,0,2,2025-06-25 04:33:08
12826,2024,KSA.1,21827,389768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,21834,389769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,389770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21835,389771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,2276,389883,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,21828,390021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21828,390023,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21829,390024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,22029,390028,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-25 03:38:32
12826,2024,KSA.1,22029,390029,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-17 04:58:11
12826,2024,KSA.1,22029,390030,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-28 04:59:20
12826,2024,KSA.1,13033,390036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:08
12826,2024,KSA.1,13033,390037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,13033,390038,22,2,28,15,4,0,0,1,0,2,9,0,0,0,34,2025-06-25 04:33:08
12826,2024,KSA.1,22028,390078,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:46:39
12826,2024,KSA.1,21966,390079,12,5,11,3,4,0,0,0,0,2,4,0,0,0,18,2025-06-25 04:33:10
12826,2024,KSA.1,21966,390080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,21966,390081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,8363,390082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:51:27
12826,2024,KSA.1,21829,390082,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:09
12826,2024,KSA.1,793,390083,6,6,5,2,0,1,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:12
12826,2024,KSA.1,21834,390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,2276,390499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,21827,390997,3,3,2,2,0,0,0,0,0,1,2,0,0,0,1,2025-01-30 14:45:42
12826,2024,KSA.1,22022,390998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,22028,391000,4,3,4,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-25 04:33:10
12826,2024,KSA.1,22028,391105,10,10,3,3,0,0,0,0,0,1,1,1,0,0,1,2025-06-25 04:33:10
12826,2024,KSA.1,8363,391771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,817,391774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,8363,391774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-07 05:38:43
12826,2024,KSA.1,8363,391775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:07
12826,2024,KSA.1,929,391776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,929,391777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,929,391779,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,8363,391782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,18459,391783,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-06-25 04:33:13
12826,2024,KSA.1,8363,391786,4,2,2,2,0,0,0,0,0,2,2,0,0,0,2,2025-06-25 04:33:07
12826,2024,KSA.1,21834,391793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,18459,391794,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,18459,391795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,817,391942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,817,391943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,8346,391949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,8346,391952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,21835,392354,7,7,0,1,0,0,0,0,0,0,2,0,0,0,6,2025-06-25 04:33:13
12826,2024,KSA.1,21966,392450,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,21965,392501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,18459,394295,3,2,6,2,1,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:33:13
12826,2024,KSA.1,793,394927,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,793,394928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,2276,395382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,22022,395390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,21834,395433,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21829,396746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,21828,396883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,13033,397425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,22029,398030,3,3,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-06-25 04:33:11
12826,2024,KSA.1,21834,398607,13,3,10,4,2,0,0,1,0,3,14,0,0,0,18,2025-06-25 04:33:12
12826,2024,KSA.1,2276,398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,21834,398857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21829,398909,4,4,0,2,0,0,0,0,0,0,1,0,0,0,5,2025-06-25 04:33:09
12826,2024,KSA.1,22029,398910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,22022,399142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,793,399145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,793,399146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,18459,399468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21829,399522,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-06-25 04:33:09
12826,2024,KSA.1,13033,399530,13,9,17,8,2,1,0,0,0,6,19,2,0,0,9,2025-06-25 04:33:08
12826,2024,KSA.1,22028,399538,6,6,4,4,1,0,0,0,0,0,2,0,0,0,2,2025-06-25 04:33:10
12826,2024,KSA.1,21965,399863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:12
12826,2024,KSA.1,22028,400223,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,22029,400224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,21965,400624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:12
12826,2024,KSA.1,21835,400855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,817,400856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,22022,400867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,22029,401453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,8363,401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,21965,402858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,403113,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,403435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21829,403522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,21965,403641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,403651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21828,403725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21828,403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,929,403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:08
12826,2024,KSA.1,21829,403728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,18459,403729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,18459,403730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,18459,403731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,18459,403732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
