seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12366,2024,ARG.COPA_LPF,2975,379598,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,2975,379599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,9,379658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,11,379659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,11,379661,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,11,379664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,10158,379715,4,1,2,4,0,0,0,0,1,1,2,0,0,1,6,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17,379734,9,4,9,6,0,0,0,1,0,1,3,0,0,0,5,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,21,379785,7,7,1,4,0,0,0,1,0,0,3,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,235,379786,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,7764,379788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,16,379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,9744,379900,6,6,1,3,0,0,0,0,0,1,8,0,0,0,4,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,235,379901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9785,379902,5,5,0,1,0,0,0,0,0,2,3,0,0,1,2,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,14,380142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,8950,380193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,18,380875,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,8,381149,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,381482,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,17702,381614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,4,382793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,4,382884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,14,382943,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,5,382978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,8,383223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,10158,383251,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,11989,383954,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,11989,383955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,6756,383974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
