seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12640,2024,MEX.1,223,359828,7,7,4,4,0,0,0,0,1,2,3,1,0,0,3,2024-11-12 06:07:32
12640,2024,MEX.1,223,359968,15,10,10,2,2,1,0,0,1,1,4,0,0,1,6,2024-11-12 06:07:32
12640,2024,MEX.1,20702,360957,17,6,15,10,2,0,0,0,0,4,18,0,0,1,13,2024-11-12 06:07:28
12640,2024,MEX.1,225,361207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,219,361264,9,6,8,2,0,0,0,2,1,5,12,2,0,1,2,2024-11-12 06:07:27
12640,2024,MEX.1,227,363021,9,4,7,4,1,0,0,0,0,0,0,0,0,2,7,2024-11-12 06:07:25
12640,2024,MEX.1,234,364454,7,1,8,0,3,1,0,0,0,1,1,0,0,3,11,2024-11-12 06:07:29
12640,2024,MEX.1,234,364455,13,0,8,19,1,0,0,1,4,2,15,1,0,4,25,2024-11-12 06:07:29
12640,2024,MEX.1,10125,364629,17,6,23,24,1,0,0,0,0,0,4,0,0,4,18,2024-11-12 06:07:32
12640,2024,MEX.1,10125,364631,11,9,3,2,0,0,0,0,0,4,7,1,0,0,3,2024-11-12 06:07:32
12640,2024,MEX.1,220,364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,222,364700,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-11-12 06:07:30
12640,2024,MEX.1,231,364703,11,6,4,2,0,0,0,0,0,0,3,0,0,8,11,2024-11-12 06:07:30
12640,2024,MEX.1,218,364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,218,364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,222,364810,9,4,12,5,2,0,0,1,2,0,3,0,0,4,11,2024-11-12 06:07:30
12640,2024,MEX.1,234,365134,3,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,220,365476,12,6,10,8,3,0,0,0,3,6,11,2,0,0,7,2024-11-12 06:07:28
12640,2024,MEX.1,218,365830,10,9,3,11,0,0,0,0,0,1,2,1,0,1,2,2024-11-12 06:07:26
12640,2024,MEX.1,218,365831,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,20702,365834,8,4,4,5,2,0,0,0,1,1,4,0,0,1,4,2024-11-12 06:07:28
12640,2024,MEX.1,15720,366193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,216,366679,11,6,17,3,1,0,0,0,0,1,5,1,0,2,8,2024-11-12 06:07:26
12640,2024,MEX.1,234,366699,16,4,6,13,2,0,0,2,2,6,18,1,0,1,16,2024-11-12 06:07:29
12640,2024,MEX.1,220,369205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:07:28
12640,2024,MEX.1,234,371475,5,3,1,5,0,0,0,0,1,0,4,0,0,1,2,2024-11-12 06:07:29
12640,2024,MEX.1,225,371478,8,7,4,3,0,0,0,0,0,1,4,0,0,0,5,2024-11-12 06:07:31
12640,2024,MEX.1,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,220,371493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,229,371507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,220,371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,222,374996,3,2,2,4,0,0,0,0,0,0,1,0,0,0,3,2024-11-12 06:07:30
12640,2024,MEX.1,220,375061,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,17851,375069,3,3,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-11-12 06:07:27
12640,2024,MEX.1,219,376110,11,5,9,1,1,0,0,1,0,9,21,3,0,1,3,2024-11-12 06:07:27
12640,2024,MEX.1,225,376557,10,6,6,5,3,0,0,0,0,2,10,1,0,1,9,2024-11-12 06:07:31
12640,2024,MEX.1,218,376567,7,5,3,4,0,0,0,0,0,2,5,0,0,0,1,2024-11-12 06:07:26
12640,2024,MEX.1,234,379172,6,6,3,4,1,0,0,0,0,2,8,1,0,1,0,2024-11-12 06:07:29
12640,2024,MEX.1,234,379192,11,5,10,13,1,0,0,2,0,4,8,1,0,1,10,2024-11-12 06:07:29
12640,2024,MEX.1,219,379193,12,5,14,11,1,0,0,2,2,0,3,0,0,3,4,2024-11-12 06:07:27
12640,2024,MEX.1,219,379194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:27
12640,2024,MEX.1,220,379211,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,20702,379903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,233,379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,232,380171,5,1,2,5,0,0,0,1,0,0,2,0,0,0,1,2024-11-12 06:07:31
12640,2024,MEX.1,228,381271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,225,381487,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:07:31
12640,2024,MEX.1,225,381623,3,3,0,0,0,0,0,0,0,1,2,0,0,0,3,2024-11-12 06:07:31
12640,2024,MEX.1,225,381624,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-11-12 06:07:31
12640,2024,MEX.1,216,383233,2,0,4,3,0,0,0,0,0,0,0,0,0,1,4,2024-11-12 06:07:26
12640,2024,MEX.1,227,386253,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:25
12640,2024,MEX.1,227,386254,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:25
12640,2024,MEX.1,225,386856,8,2,10,11,2,0,0,1,1,0,1,0,0,1,11,2024-11-12 06:07:31
12640,2024,MEX.1,231,386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,216,386864,8,5,8,3,2,0,0,0,1,0,3,0,0,1,2,2024-11-12 06:07:26
12640,2024,MEX.1,227,386892,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-12 06:07:25
12640,2024,MEX.1,223,386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:32
12640,2024,MEX.1,233,386920,12,4,7,6,1,0,0,0,1,1,9,1,0,1,5,2024-11-12 06:07:30
12640,2024,MEX.1,228,386921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-26 11:08:48
12640,2024,MEX.1,228,386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:28
12640,2024,MEX.1,220,386934,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-12 06:07:28
12640,2024,MEX.1,234,386935,13,7,10,6,2,0,0,2,0,4,7,2,0,1,9,2024-11-12 06:07:29
12640,2024,MEX.1,222,387359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 03:25:27
12640,2024,MEX.1,222,387360,8,3,11,1,3,0,0,0,0,1,5,0,0,1,8,2024-11-12 06:07:30
12640,2024,MEX.1,229,387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,10125,388058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:32
12640,2024,MEX.1,216,388094,5,4,2,2,0,0,0,0,1,1,1,0,0,0,4,2024-11-12 06:07:26
12640,2024,MEX.1,223,388371,3,3,2,0,0,0,0,0,0,1,3,0,0,0,1,2024-11-12 06:07:32
12640,2024,MEX.1,10125,389575,12,8,3,11,1,0,0,1,1,4,10,1,0,0,9,2024-11-12 06:07:32
12640,2024,MEX.1,222,390659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12640,2024,MEX.1,229,392014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,229,392841,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:29
12640,2024,MEX.1,218,392965,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:26
12640,2024,MEX.1,227,394110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:25
12640,2024,MEX.1,222,395758,2,1,0,2,0,0,0,0,0,0,1,0,0,1,2,2024-11-12 06:07:30
12640,2024,MEX.1,222,395876,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:07:30
12640,2024,MEX.1,225,395983,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-12 06:07:31
12640,2024,MEX.1,225,395984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:31
12640,2024,MEX.1,233,395986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:07:30
12634,2024,MEX.1,234,12425,10,6,7,11,1,1,0,0,0,3,10,2,0,1,6,2025-01-01 05:41:31
12634,2024,MEX.1,225,21738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,220,23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,15720,26703,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:28
12634,2024,MEX.1,219,37249,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,234,44473,11,0,4,3,3,1,0,0,1,0,3,0,0,1,20,2025-01-01 05:41:31
12634,2024,MEX.1,20702,48484,7,2,4,7,0,0,0,0,1,2,11,0,0,2,9,2025-01-01 05:41:30
12634,2024,MEX.1,232,49306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,17851,66955,11,5,3,8,1,0,0,1,0,0,1,0,0,2,10,2025-01-01 05:41:29
12634,2024,MEX.1,232,68340,2,0,0,0,0,0,0,0,0,0,0,0,10,7,2,2025-01-01 05:41:33
12634,2024,MEX.1,228,70610,4,4,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-01 05:41:30
12634,2024,MEX.1,227,70983,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,222,72904,17,2,0,14,1,0,0,0,4,2,14,1,0,2,25,2025-01-01 05:41:33
12634,2024,MEX.1,218,74070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:29
12634,2024,MEX.1,228,76932,13,4,9,11,3,0,0,1,2,4,8,1,0,5,11,2025-01-01 05:41:30
12634,2024,MEX.1,15720,77934,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-01-01 05:41:28
12634,2024,MEX.1,15720,78772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,220,79608,6,0,8,2,1,0,0,0,1,0,3,0,0,1,9,2025-01-01 05:41:31
12634,2024,MEX.1,10125,80359,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2025-01-01 05:41:34
12634,2024,MEX.1,232,83869,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,232,84854,2,1,1,0,1,0,0,0,0,4,11,0,0,1,0,2025-01-01 05:41:33
12634,2024,MEX.1,17851,92561,8,1,2,2,1,1,0,0,1,2,4,2,0,4,14,2025-01-01 05:41:29
12634,2024,MEX.1,227,93184,6,2,4,8,0,0,0,0,1,1,1,1,0,1,3,2025-01-01 05:41:27
12634,2024,MEX.1,227,95752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,225,96526,10,2,6,4,3,0,0,0,1,1,4,1,0,7,13,2025-01-01 05:41:33
12634,2024,MEX.1,15720,98573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,228,101912,17,0,0,0,2,0,0,0,1,0,0,0,199,69,21,2025-01-01 05:41:30
12634,2024,MEX.1,232,103714,3,0,0,0,0,0,0,0,0,0,0,0,30,9,1,2025-01-01 05:41:33
12634,2024,MEX.1,227,103729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,234,104428,3,3,1,6,0,0,0,0,0,1,1,1,0,0,2,2025-01-01 05:41:31
12634,2024,MEX.1,225,110987,12,5,2,6,0,0,0,0,0,1,5,1,0,0,7,2025-01-01 05:41:33
12634,2024,MEX.1,231,111297,14,8,5,7,1,0,0,0,1,4,12,0,0,0,13,2025-01-01 05:41:32
12634,2024,MEX.1,227,115044,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,216,115294,2,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2025-01-01 05:41:28
12634,2024,MEX.1,15720,115294,2,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2025-01-01 05:41:28
12634,2024,MEX.1,218,115447,3,3,0,2,0,0,0,1,0,1,6,1,0,0,2,2025-01-01 05:41:29
12634,2024,MEX.1,220,117977,3,2,1,4,0,0,0,0,0,0,1,0,0,1,0,2025-01-01 05:41:31
12634,2024,MEX.1,222,120791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,220,125300,6,1,5,6,0,0,0,0,0,1,4,0,0,2,7,2025-01-01 05:41:31
12634,2024,MEX.1,220,125383,6,0,3,7,0,0,0,4,0,5,13,2,0,0,8,2025-01-01 05:41:31
12634,2024,MEX.1,233,125805,2,0,4,0,0,0,0,1,0,0,0,0,0,0,2,2025-01-01 05:41:32
12634,2024,MEX.1,234,127570,13,3,11,9,1,1,0,2,4,12,38,5,0,1,23,2025-01-01 05:41:31
12634,2024,MEX.1,222,127873,17,0,25,25,4,0,0,2,6,10,28,1,0,12,31,2025-01-01 05:41:33
12634,2024,MEX.1,223,128179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:41:34
12634,2024,MEX.1,219,128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,232,129167,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,227,129421,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:41:27
12634,2024,MEX.1,231,129732,4,0,0,0,0,0,0,0,0,0,0,0,37,12,8,2025-01-01 05:41:32
12634,2024,MEX.1,231,130428,17,1,14,19,2,0,0,2,3,2,10,0,0,3,33,2025-01-01 05:41:32
12634,2024,MEX.1,17851,131612,8,4,4,6,1,0,0,0,0,1,7,1,0,0,12,2025-01-01 05:41:29
12634,2024,MEX.1,219,131697,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,231,131733,15,4,11,9,3,0,0,0,0,3,21,1,0,1,15,2025-01-01 05:41:32
12634,2024,MEX.1,223,132098,2,0,1,0,0,0,0,0,0,0,3,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,216,132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,227,132676,6,4,1,2,1,0,0,0,0,2,3,1,0,0,2,2025-01-01 05:41:27
12634,2024,MEX.1,219,133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,216,133922,2,0,1,1,0,0,0,0,0,0,1,0,0,4,4,2025-01-01 05:41:28
12634,2024,MEX.1,227,137439,7,4,4,1,1,0,0,0,1,0,0,0,0,1,5,2025-01-01 05:41:27
12634,2024,MEX.1,220,138328,16,0,0,1,4,0,0,0,2,0,0,0,178,48,18,2025-01-01 05:41:31
12634,2024,MEX.1,232,138333,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,225,140817,7,1,4,9,1,0,0,0,2,2,4,0,0,2,9,2025-01-01 05:41:33
12634,2024,MEX.1,227,141086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,233,143362,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-01 05:41:32
12634,2024,MEX.1,227,144325,5,2,1,1,0,0,0,2,2,3,7,1,0,0,1,2025-01-01 05:41:27
12634,2024,MEX.1,223,145092,2,0,0,0,0,0,0,0,0,0,0,0,18,7,3,2025-01-01 05:41:34
12634,2024,MEX.1,219,146419,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2025-01-01 05:41:30
12634,2024,MEX.1,220,146989,6,1,11,4,1,0,0,0,2,0,4,0,0,2,5,2025-01-01 05:41:31
12634,2024,MEX.1,234,147082,7,2,5,3,0,0,0,0,0,0,6,0,0,3,5,2025-01-01 05:41:31
12634,2024,MEX.1,219,147715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,222,149407,17,0,1,1,2,0,0,0,3,0,0,0,268,65,31,2025-01-01 05:41:33
12634,2024,MEX.1,225,149859,2,1,1,0,1,0,1,0,1,1,1,0,0,0,3,2025-01-01 05:41:33
12634,2024,MEX.1,218,151850,4,2,0,1,0,0,0,1,2,3,6,1,0,0,2,2025-01-01 05:41:29
12634,2024,MEX.1,10125,151993,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,233,152371,2,0,0,0,0,0,0,0,1,0,0,0,14,0,6,2025-01-01 05:41:32
12634,2024,MEX.1,15720,154456,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:41:28
12634,2024,MEX.1,218,154517,4,0,7,2,1,0,0,0,1,1,2,0,0,0,5,2025-01-01 05:41:29
12634,2024,MEX.1,232,156520,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,231,156570,7,7,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-01 05:41:32
12634,2024,MEX.1,223,158275,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,228,158304,15,2,13,14,3,1,0,3,4,1,8,1,0,2,14,2025-01-01 05:41:30
12634,2024,MEX.1,227,159042,6,3,9,6,2,1,0,0,1,6,11,3,0,1,5,2025-01-01 05:41:27
12634,2024,MEX.1,15720,159057,3,1,3,2,0,0,0,1,1,2,5,2,0,0,3,2025-01-01 05:41:28
12634,2024,MEX.1,220,159263,4,0,2,1,0,0,0,0,0,1,4,1,0,0,5,2025-01-01 05:41:31
12634,2024,MEX.1,222,159284,13,2,10,7,3,0,0,1,1,1,9,0,0,6,16,2025-01-01 05:41:33
12634,2024,MEX.1,20702,161965,13,3,3,5,1,0,0,0,1,1,11,0,0,1,6,2025-01-01 05:41:30
12634,2024,MEX.1,218,162654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:29
12634,2024,MEX.1,20702,163150,17,0,1,0,2,0,0,0,1,0,0,0,192,54,19,2025-01-01 05:41:30
12634,2024,MEX.1,227,164331,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-01 05:41:27
12634,2024,MEX.1,231,164334,17,0,13,5,2,0,0,0,2,5,18,1,0,12,32,2025-01-01 05:41:32
12634,2024,MEX.1,222,167048,5,4,3,4,1,1,0,0,0,2,3,1,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,227,167681,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-01 05:41:27
12634,2024,MEX.1,15720,170506,4,0,5,5,0,0,0,0,1,0,0,0,0,5,5,2025-01-01 05:41:28
12634,2024,MEX.1,228,172073,17,0,26,13,3,0,0,0,3,4,14,1,0,8,21,2025-01-01 05:41:30
12634,2024,MEX.1,222,172090,15,1,19,15,2,1,0,1,3,0,4,0,0,9,23,2025-01-01 05:41:33
12634,2024,MEX.1,231,172596,4,0,9,7,1,0,0,0,0,8,17,4,0,1,8,2025-01-01 05:41:32
12634,2024,MEX.1,225,172599,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2025-01-01 05:41:33
12634,2024,MEX.1,15720,172680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,17851,173063,17,6,10,7,3,0,0,1,0,0,2,0,0,5,19,2025-01-01 05:41:29
12634,2024,MEX.1,220,173233,6,0,9,4,2,0,0,0,1,3,5,3,0,0,8,2025-01-01 05:41:31
12634,2024,MEX.1,228,173239,15,4,18,21,4,0,0,1,1,18,41,5,0,3,14,2025-01-01 05:41:30
12634,2024,MEX.1,216,173630,2,0,2,0,1,0,0,0,0,0,3,0,0,1,4,2025-01-01 05:41:28
12634,2024,MEX.1,10125,174756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,234,174757,13,5,9,7,1,0,0,0,0,1,5,0,0,1,15,2025-01-01 05:41:31
12634,2024,MEX.1,231,174763,16,2,14,0,3,0,0,0,0,1,5,0,0,9,28,2025-01-01 05:41:32
12634,2024,MEX.1,10125,175155,4,0,0,1,0,0,0,0,0,0,0,0,53,9,5,2025-01-01 05:41:34
12634,2024,MEX.1,231,175156,13,0,2,2,1,0,0,0,1,0,0,0,195,52,27,2025-01-01 05:41:32
12634,2024,MEX.1,20702,176163,5,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2025-01-01 05:41:30
12634,2024,MEX.1,232,176169,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,20702,176489,7,3,8,5,0,0,0,0,0,0,5,0,0,0,3,2025-01-01 05:41:30
12634,2024,MEX.1,225,176771,12,2,11,9,4,1,0,1,5,1,2,0,0,14,21,2025-01-01 05:41:33
12634,2024,MEX.1,228,176824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,223,177279,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2025-01-01 05:41:34
12634,2024,MEX.1,233,177553,2,0,2,4,2,0,0,0,0,1,2,0,0,1,6,2025-01-01 05:41:32
12634,2024,MEX.1,218,178042,4,0,2,3,0,1,0,0,0,4,14,2,0,0,7,2025-01-01 05:41:29
12634,2024,MEX.1,10125,178142,4,1,1,1,1,0,0,0,1,0,0,0,0,2,1,2025-01-01 05:41:34
12634,2024,MEX.1,218,178746,3,2,3,1,0,1,0,1,0,0,1,0,0,0,5,2025-01-01 05:41:29
12634,2024,MEX.1,216,178839,2,0,5,2,2,0,0,0,0,1,4,1,0,0,4,2025-01-01 05:41:28
12634,2024,MEX.1,222,179604,10,8,3,5,1,0,0,0,0,1,1,0,0,0,7,2025-01-01 05:41:33
12634,2024,MEX.1,17851,179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:29
12634,2024,MEX.1,232,182815,5,3,6,2,1,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,219,183635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,225,183817,7,2,9,10,4,0,0,0,0,0,2,0,0,5,7,2025-01-01 05:41:33
12634,2024,MEX.1,17851,184299,12,0,8,3,3,1,0,1,1,1,3,1,0,13,27,2025-01-01 05:41:29
12634,2024,MEX.1,223,184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,216,185147,2,0,0,1,0,0,0,0,1,0,0,0,33,8,4,2025-01-01 05:41:28
12634,2024,MEX.1,17851,186084,11,5,8,4,1,0,0,0,0,6,13,3,0,0,13,2025-01-01 05:41:29
12634,2024,MEX.1,232,186489,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,15720,186844,4,4,1,0,0,0,1,0,0,1,1,0,0,0,2,2025-01-01 05:41:28
12634,2024,MEX.1,233,187845,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-01-01 05:41:32
12634,2024,MEX.1,223,189480,2,0,4,1,0,0,0,0,0,2,7,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,231,189590,9,9,0,12,0,0,0,0,1,0,5,0,0,0,2,2025-01-01 05:41:32
12634,2024,MEX.1,228,189600,4,2,1,5,0,0,0,0,0,0,1,0,0,0,4,2025-01-01 05:41:30
12634,2024,MEX.1,10125,189764,4,2,3,2,0,0,0,0,0,1,2,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,222,189784,8,4,1,6,0,0,0,0,1,5,18,0,0,0,7,2025-01-01 05:41:33
12634,2024,MEX.1,10125,189834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,220,190559,4,3,1,0,0,0,0,0,0,0,1,0,0,1,3,2025-01-01 05:41:31
12634,2024,MEX.1,219,190901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,220,190907,6,0,0,0,0,0,0,0,0,0,0,0,57,20,9,2025-01-01 05:41:31
12634,2024,MEX.1,233,191735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:32
12634,2024,MEX.1,218,192166,4,0,7,2,1,0,0,1,0,0,4,0,0,1,7,2025-01-01 05:41:29
12634,2024,MEX.1,233,193566,2,1,2,1,2,0,0,0,0,3,4,2,0,0,6,2025-01-01 05:41:32
12634,2024,MEX.1,219,194182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,219,194308,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,219,194311,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2025-01-01 05:41:30
12634,2024,MEX.1,220,194666,6,4,7,1,1,0,0,1,0,0,0,0,0,3,5,2025-01-01 05:41:31
12634,2024,MEX.1,216,195220,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:28
12634,2024,MEX.1,229,195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,227,195312,7,0,5,4,0,0,0,0,1,2,6,1,0,0,6,2025-01-01 05:41:27
12634,2024,MEX.1,233,195339,4,0,6,5,0,0,0,1,0,2,5,0,0,0,3,2025-01-01 05:41:32
12634,2024,MEX.1,228,195695,7,1,8,5,2,0,0,1,1,3,7,2,0,0,6,2025-01-01 05:41:30
12634,2024,MEX.1,233,195714,2,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2025-01-01 05:41:32
