seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12725,2024,SCO.3,254,374510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,253,375285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:30:07
12725,2024,SCO.3,18018,375571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:31
12725,2024,SCO.3,414,376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,403,376392,14,1,17,19,2,0,0,3,0,11,25,3,0,0,22,2025-06-02 04:48:24
12725,2024,SCO.3,18018,376393,13,3,13,15,6,0,0,0,0,0,5,0,0,0,18,2025-06-02 04:48:26
12725,2024,SCO.3,254,376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,417,377042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,414,377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,414,377557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,254,377558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:46
12725,2024,SCO.3,417,378284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,2832,378286,10,6,4,3,0,0,0,0,3,1,4,0,0,0,11,2024-07-13 02:59:46
12725,2024,SCO.3,2832,378287,14,12,6,2,1,0,1,0,0,0,0,0,0,0,10,2024-07-13 02:59:46
12725,2024,SCO.3,409,378619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:47
12725,2024,SCO.3,252,378999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:02:33
12725,2024,SCO.3,406,379182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:11
12725,2024,SCO.3,406,379454,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:35:14
12725,2024,SCO.3,414,379804,4,3,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-06-02 04:48:26
12725,2024,SCO.3,403,379805,5,3,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-06-02 04:48:24
12725,2024,SCO.3,406,380094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:33
12725,2024,SCO.3,414,380317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,414,380610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,18018,380867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-28 03:02:31
12725,2024,SCO.3,414,381069,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:41:12
12725,2024,SCO.3,403,382810,21,4,25,11,5,0,0,1,0,5,6,2,0,0,22,2025-06-02 04:48:24
12725,2024,SCO.3,18018,383916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-28 03:02:31
12725,2024,SCO.3,417,383917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:45
12725,2024,SCO.3,414,384036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:02:32
12725,2024,SCO.3,403,384258,12,8,9,5,0,1,0,1,0,1,4,0,0,0,4,2025-06-02 04:48:24
12725,2024,SCO.3,409,384287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:59:47
12725,2024,SCO.3,409,384288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:59:47
12725,2024,SCO.3,414,385234,10,6,3,2,1,0,0,0,0,0,2,0,0,0,3,2025-03-10 04:44:10
12725,2024,SCO.3,2613,387350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,253,387373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:25
12725,2024,SCO.3,253,387374,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,253,387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,406,387386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-10 04:44:11
12725,2024,SCO.3,18018,387515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,415,387697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-08 05:46:32
12725,2024,SCO.3,415,387698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,253,388272,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-06-02 04:48:25
12725,2024,SCO.3,403,388276,14,2,17,16,3,0,0,0,0,0,4,0,0,0,18,2025-06-02 04:48:24
12725,2024,SCO.3,406,388665,31,2,28,28,4,0,0,0,0,4,8,1,0,0,33,2025-06-02 04:48:26
12725,2024,SCO.3,7166,389242,5,2,3,4,1,0,0,0,0,1,5,0,0,0,10,2025-01-03 05:43:37
12725,2024,SCO.3,406,389343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:02:33
12725,2024,SCO.3,252,390648,5,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-02-06 05:41:11
12725,2024,SCO.3,18018,390650,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,18018,390651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,414,392108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,415,392109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:25
12725,2024,SCO.3,405,392854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:07:05
12725,2024,SCO.3,415,394453,9,0,0,1,0,0,0,0,0,0,0,0,0,28,17,2025-04-27 04:53:21
12725,2024,SCO.3,7166,394455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:24
12725,2024,SCO.3,18018,395213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-28 06:04:05
12725,2024,SCO.3,403,395779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:24
12725,2024,SCO.3,253,395992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,253,396480,1,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,415,397292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-08 05:46:32
12725,2024,SCO.3,253,397464,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-02 04:48:25
12725,2024,SCO.3,403,397572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:24
12725,2024,SCO.3,415,398021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-08 05:46:32
12725,2024,SCO.3,415,398117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,406,398968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,415,399283,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
12725,2024,SCO.3,414,399289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:26
12725,2024,SCO.3,414,399290,4,3,1,1,0,0,0,0,0,1,2,0,0,0,3,2025-06-02 04:48:26
12725,2024,SCO.3,406,400251,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:26
12725,2024,SCO.3,18018,400736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-10 04:44:10
12725,2024,SCO.3,253,400737,11,1,10,6,2,0,0,1,0,4,8,1,0,0,10,2025-06-02 04:48:25
12725,2024,SCO.3,253,403108,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2025-06-02 04:48:25
12725,2024,SCO.3,415,403189,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:25
