seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13566,2025,TUR.1,1895,340579,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:00
13566,2025,TUR.1,9078,340741,13,0,19,15,4,0,0,1,0,1,8,1,0,0,14,2025-12-10 05:59:49
13566,2025,TUR.1,11429,341376,4,4,2,2,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,3794,341702,4,2,4,2,0,0,0,0,0,1,2,0,0,0,2,2025-09-12 05:05:10
13566,2025,TUR.1,7914,341702,10,6,7,8,1,0,0,0,0,3,6,0,0,0,5,2025-12-10 05:59:52
13566,2025,TUR.1,20736,343258,4,2,6,3,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:59:50
13566,2025,TUR.1,996,344560,7,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:59:52
13566,2025,TUR.1,1895,344692,8,6,6,7,1,0,0,0,0,6,13,2,0,0,4,2025-12-10 05:59:50
13566,2025,TUR.1,432,345237,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,6870,345431,13,6,15,13,1,0,0,0,0,0,3,0,0,0,9,2025-12-10 05:59:53
13566,2025,TUR.1,6870,345867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,20070,346745,9,7,10,2,4,0,0,0,0,4,7,1,0,0,5,2025-12-10 05:59:51
13566,2025,TUR.1,432,346757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:02
13566,2025,TUR.1,11429,346757,4,1,8,6,1,0,0,0,0,2,4,0,0,0,3,2025-12-10 05:59:54
13566,2025,TUR.1,20729,346890,3,2,0,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:50
13566,2025,TUR.1,3643,346891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-13 05:05:53
13566,2025,TUR.1,20729,346891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,9078,349018,10,1,2,21,0,0,0,0,0,7,10,0,0,0,9,2025-12-10 05:59:49
13566,2025,TUR.1,3794,352534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,997,355367,11,10,6,3,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:59:54
13566,2025,TUR.1,3794,355370,9,9,2,6,1,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:59:49
13566,2025,TUR.1,995,355998,13,5,20,19,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,7648,356185,8,0,0,0,2,0,0,1,0,0,0,0,0,21,13,2025-12-10 05:59:53
13566,2025,TUR.1,432,357512,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:51
13566,2025,TUR.1,789,358165,15,0,31,5,3,0,0,3,0,13,34,1,0,0,8,2025-12-10 05:59:52
13566,2025,TUR.1,7648,360888,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,6870,361678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,997,363186,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:54
13566,2025,TUR.1,7656,364028,13,6,16,14,1,0,0,0,0,2,10,0,0,0,11,2025-12-10 05:59:50
13566,2025,TUR.1,789,364744,15,0,29,9,0,0,0,3,0,0,9,0,0,0,9,2025-12-10 05:59:52
13566,2025,TUR.1,997,365027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,7656,365404,12,6,12,8,1,0,0,2,0,4,14,1,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,995,365739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,11429,365745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,997,365810,14,0,11,16,1,1,0,2,0,2,7,0,0,0,8,2025-12-10 05:59:54
13566,2025,TUR.1,3643,366318,8,3,8,8,3,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,6870,366757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,6870,367548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,20070,367658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:05:12
13566,2025,TUR.1,7656,367665,15,1,11,18,4,0,0,0,0,1,4,0,0,0,22,2025-12-10 05:59:50
13566,2025,TUR.1,1895,368543,4,4,5,4,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:50
13566,2025,TUR.1,789,369432,7,7,3,1,1,0,0,0,0,3,4,1,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,6870,369479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-10 05:01:11
13566,2025,TUR.1,1895,371534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:00
13566,2025,TUR.1,1895,372033,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,432,372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,3643,373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,436,373930,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:01
13566,2025,TUR.1,20736,379050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20736,379307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,7914,379645,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,11429,380207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,3794,383238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,3643,384597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,997,386989,8,0,14,15,4,0,0,2,0,3,7,1,0,0,9,2025-12-10 05:59:54
13566,2025,TUR.1,20729,387302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,789,387304,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,995,387309,6,3,3,0,0,1,0,0,0,0,3,0,0,0,2,2025-12-10 05:59:53
13566,2025,TUR.1,789,387315,14,1,28,11,4,0,0,0,0,5,13,3,0,0,6,2025-12-10 05:59:52
13566,2025,TUR.1,789,387319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,9078,387503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,9078,387821,15,7,4,18,0,0,0,0,0,6,22,2,0,0,7,2025-12-10 05:59:49
13566,2025,TUR.1,996,387999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,6870,389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,6870,389320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,9078,392055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:05:10
13566,2025,TUR.1,7648,392695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,7648,395437,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:59:53
13566,2025,TUR.1,3643,395567,4,3,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:53
13566,2025,TUR.1,3643,395568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,11429,397294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,20070,397774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,6870,397865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,997,398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,3794,398481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,789,398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,432,399781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,7656,400055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,9078,400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,432,400113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,9078,400955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,3794,401503,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:49
13566,2025,TUR.1,997,402466,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:54
13566,2025,TUR.1,20070,403697,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:51
13566,2025,TUR.1,3794,404647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,997,404648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,7656,404750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:05:11
13566,2025,TUR.1,7648,404754,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,20070,404758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,7914,406478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,7914,406782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,7648,406834,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,995,406835,6,3,1,3,2,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,20736,406839,11,7,4,11,1,0,0,0,0,3,9,0,0,0,8,2025-12-10 05:59:50
13566,2025,TUR.1,995,406844,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,7656,406846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20736,406848,13,4,21,16,2,1,0,0,0,2,13,0,0,0,15,2025-12-10 05:59:50
13566,2025,TUR.1,995,406849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,9078,406851,14,5,12,15,3,0,0,1,0,8,22,2,0,0,6,2025-12-10 05:59:49
13566,2025,TUR.1,995,406852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-29 06:07:05
13566,2025,TUR.1,20736,406857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20736,406859,7,2,6,3,1,0,1,0,0,1,3,0,0,0,10,2025-12-10 05:59:50
13566,2025,TUR.1,20736,406861,8,6,9,2,1,0,0,0,0,1,6,0,0,0,4,2025-12-10 05:59:50
13566,2025,TUR.1,9078,407409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,996,408537,4,3,5,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:52
13566,2025,TUR.1,6870,408580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,20070,408704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,11429,408769,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:54
13566,2025,TUR.1,996,408770,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,11429,408771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,3794,408787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,996,409145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,996,409147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,996,409148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,6870,410358,6,1,2,3,0,0,0,0,0,1,2,1,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,20729,410757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20729,410758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,3794,410759,2,1,4,3,1,0,0,0,0,3,3,2,0,0,2,2025-12-10 05:59:49
13566,2025,TUR.1,789,410815,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,7656,410908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,11429,410999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,1895,411065,2,0,4,1,0,0,0,0,0,1,4,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,1895,411280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,1895,411281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20070,411447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-28 05:05:25
13566,2025,TUR.1,3794,411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,7656,413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,7656,413228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,7656,413229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,6870,414212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,789,414338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,997,415085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:54
13566,2025,TUR.1,3794,415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,9078,415260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,20736,415395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
