seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13655,2025,RSA.1,19000,408428,8,6,10,9,1,0,0,0,0,4,7,2,0,0,9,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408429,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408432,6,5,2,4,0,0,0,0,0,1,7,0,0,0,8,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408433,5,0,6,3,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408434,13,6,12,17,2,0,0,1,0,2,10,1,0,0,12,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408436,2,0,2,4,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408439,3,0,7,0,2,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408440,9,0,8,5,2,0,0,0,0,0,1,0,0,0,14,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408443,12,0,8,3,3,0,0,0,0,0,1,0,0,0,20,2025-12-10 06:00:22
13655,2025,RSA.1,19000,408444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,20814,408445,9,0,2,7,1,0,0,0,0,0,3,0,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,18825,408447,13,9,11,9,1,0,0,0,0,8,20,1,0,0,4,2025-12-10 06:00:23
13655,2025,RSA.1,18825,408448,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:23
13655,2025,RSA.1,18825,408449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18825,408450,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7077,408451,3,1,2,3,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408452,3,3,1,4,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408455,4,1,6,0,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408456,5,3,2,1,0,0,0,2,0,3,4,3,0,0,5,2025-12-10 06:00:20
13655,2025,RSA.1,13317,408457,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,7099,408461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7079,408462,8,0,9,9,1,0,0,1,0,0,1,0,0,0,4,2025-12-10 06:00:19
13655,2025,RSA.1,7079,408463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,18825,408464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,11913,408566,6,4,0,5,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:00:19
13655,2025,RSA.1,11913,408567,2,2,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:19
13655,2025,RSA.1,19000,408570,3,1,3,1,1,0,0,0,0,1,4,0,0,0,4,2025-12-10 06:00:22
13655,2025,RSA.1,7077,408594,11,1,11,6,5,0,0,0,0,1,10,0,0,0,11,2025-12-10 06:00:20
13655,2025,RSA.1,22348,408659,15,0,23,30,0,0,0,1,0,6,32,1,0,0,8,2025-12-10 06:00:20
13655,2025,RSA.1,22348,408660,8,4,8,5,1,0,0,1,0,1,5,0,0,0,4,2025-12-10 06:00:20
13655,2025,RSA.1,7099,408753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18611,408754,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,13317,408755,14,3,21,8,0,0,0,1,0,10,21,2,0,0,13,2025-12-10 06:00:22
13655,2025,RSA.1,7099,408818,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,22348,408842,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:20
13655,2025,RSA.1,7081,408852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7081,408853,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,19298,409119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,7099,409120,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,7099,409121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7099,409543,5,0,5,7,0,0,0,2,0,0,2,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,18611,409549,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7079,409550,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,13317,409551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:58:19
13655,2025,RSA.1,22348,409726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,19000,409727,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,19000,409728,2,0,1,4,0,0,0,0,0,0,6,0,0,0,3,2025-12-10 06:00:22
13655,2025,RSA.1,19000,409729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19298,409730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,7079,409766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,19000,409830,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,7079,411000,9,3,9,9,1,0,0,0,0,4,10,3,0,0,4,2025-12-10 06:00:19
13655,2025,RSA.1,18825,411001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,131361,411107,5,1,6,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:23
13655,2025,RSA.1,18611,411108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7084,411267,2,2,0,1,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,18825,411282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,19298,411682,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:24
13655,2025,RSA.1,19298,411683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:24
13655,2025,RSA.1,7079,411757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,20814,411913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18611,412870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,13317,412893,3,2,6,0,0,0,0,0,0,3,6,0,0,0,4,2025-12-10 06:00:22
13655,2025,RSA.1,131361,415037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,11913,415124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,7099,415224,2,1,2,0,0,0,0,0,0,1,4,1,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,13317,415247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,22348,415366,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:00:20
