seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13753,2025,UEFA.WCHAMPIONS,20093,391757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,19258,392293,3,2,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,392530,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,392628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20836,392904,4,0,1,2,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392905,4,0,3,6,0,0,0,1,0,1,2,0,0,0,4,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392908,4,0,2,2,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20092,392912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19973,392913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20107,392915,3,0,1,3,0,0,0,1,0,0,2,0,0,0,5,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392918,4,2,3,4,0,0,0,0,0,1,4,1,0,0,3,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20115,392922,4,3,2,1,1,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20836,392923,3,2,1,0,0,0,0,0,2,0,1,0,0,0,1,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,392926,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,21128,392932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,392935,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20836,392943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20107,392946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20103,392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,392956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21685,392963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19973,393397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,19970,393398,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21128,393990,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19973,394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20093,394444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20115,396181,4,0,3,0,1,0,0,0,1,0,1,0,0,0,17,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20107,396540,4,1,6,4,1,0,0,0,1,1,5,0,0,0,3,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,21685,397149,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20061,397508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,131423,398150,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19258,399707,4,2,3,2,0,0,0,0,2,4,14,0,0,0,5,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,400241,4,0,5,5,0,0,0,0,0,5,9,0,0,0,15,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20836,400243,3,1,8,2,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20115,400537,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20093,401217,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20830,401391,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20092,403009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20092,403182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21685,403428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,404571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,405044,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21640,405171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20836,405344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20114,405346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21640,408173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20093,408811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20115,409678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20836,409679,4,1,3,2,0,0,0,0,1,0,1,0,0,0,4,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20091,409829,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21640,411066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21685,411110,3,0,6,2,1,0,0,0,0,1,1,0,0,0,9,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,411111,4,1,0,2,0,0,1,0,0,0,0,0,0,0,12,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20103,411112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20115,411113,2,2,0,0,0,0,0,0,2,1,1,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,411114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,411116,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,411117,4,0,3,2,1,0,0,0,0,0,0,0,0,0,15,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20830,411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,411119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,411120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20115,411123,4,0,2,0,1,0,0,0,0,0,1,0,0,0,17,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,131423,411131,4,2,1,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411132,4,0,4,4,0,0,0,1,2,2,6,0,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411138,3,2,1,1,0,0,0,1,0,0,3,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411139,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411149,4,4,9,1,1,0,0,1,1,2,3,0,0,0,2,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411150,3,0,5,2,2,0,0,0,1,1,1,1,0,0,6,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,411151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,411160,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20830,411898,3,2,1,2,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,411900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21640,412076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19258,412742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20091,414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
