seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13552,2025,AUT.1,2790,350646,12,6,13,6,1,0,0,2,0,5,14,1,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,4411,352661,16,0,2,0,2,0,0,0,0,0,0,0,0,44,20,2025-12-10 05:59:56
13552,2025,AUT.1,519,356435,10,3,12,14,0,0,0,0,0,0,4,0,0,0,11,2025-12-10 05:59:56
13552,2025,AUT.1,4405,356868,16,2,14,3,0,0,0,2,0,4,15,0,0,0,15,2025-12-10 05:59:57
13552,2025,AUT.1,21950,357685,14,0,15,3,1,0,0,0,0,1,6,0,0,0,23,2025-12-10 05:59:55
13552,2025,AUT.1,2790,357735,8,4,2,2,0,0,0,1,0,1,3,1,0,0,3,2025-12-10 05:59:56
13552,2025,AUT.1,2790,357736,15,3,13,9,4,1,0,1,0,3,8,2,0,0,11,2025-12-10 05:59:56
13552,2025,AUT.1,21846,358525,5,3,1,2,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:59:56
13552,2025,AUT.1,3759,358565,8,2,7,1,2,0,0,0,0,1,4,0,0,0,7,2025-12-10 05:59:57
13552,2025,AUT.1,21846,358619,7,4,2,0,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:59:56
13552,2025,AUT.1,21846,358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,3746,359714,16,6,7,8,1,0,0,1,0,10,32,3,0,0,12,2025-12-10 05:59:57
13552,2025,AUT.1,13294,359853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,4405,360233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4405,360958,10,8,6,1,0,0,1,0,0,2,7,1,0,0,7,2025-12-10 05:59:57
13552,2025,AUT.1,519,361823,8,0,8,10,2,0,0,3,0,3,15,2,0,0,6,2025-12-10 05:59:56
13552,2025,AUT.1,21846,362773,11,2,2,1,0,0,0,0,0,0,2,0,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,3746,362824,12,8,9,15,1,0,0,1,0,2,7,1,0,0,3,2025-12-10 05:59:57
13552,2025,AUT.1,21950,362826,16,0,0,2,0,0,0,0,0,0,0,0,0,49,28,2025-12-10 05:59:55
13552,2025,AUT.1,3746,362926,6,4,2,2,2,0,0,0,0,2,5,1,0,0,5,2025-12-10 05:59:57
13552,2025,AUT.1,21950,364525,12,3,10,10,1,0,0,0,0,1,7,0,0,0,18,2025-12-10 05:59:55
13552,2025,AUT.1,4405,364531,9,9,3,7,1,0,0,0,0,2,6,2,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,519,364532,14,2,10,11,2,0,0,2,0,7,26,1,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,21950,364541,13,1,12,9,0,0,0,1,0,7,18,4,0,0,24,2025-12-10 05:59:55
13552,2025,AUT.1,21950,364583,14,2,32,7,8,0,0,0,0,1,10,0,0,0,20,2025-12-10 05:59:55
13552,2025,AUT.1,4405,364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,6907,364587,14,3,9,9,0,0,0,1,0,1,3,0,0,0,18,2025-12-10 05:59:57
13552,2025,AUT.1,4405,364589,15,0,21,13,3,1,0,0,0,2,12,0,0,0,13,2025-12-10 05:59:57
13552,2025,AUT.1,21846,364762,15,0,14,35,2,0,1,0,0,1,4,1,0,0,25,2025-12-10 05:59:56
13552,2025,AUT.1,3759,364934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,2790,365032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,1382,365033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,1382,365288,7,6,1,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:59:55
13552,2025,AUT.1,3746,365692,7,6,3,3,1,0,0,1,0,0,4,0,0,0,4,2025-12-10 05:59:57
13552,2025,AUT.1,18794,365770,12,12,4,4,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:59:58
13552,2025,AUT.1,13294,365865,3,2,3,0,2,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:58
13552,2025,AUT.1,4411,365958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,6907,366009,11,7,4,3,3,0,0,0,0,1,2,1,0,0,5,2025-12-10 05:59:57
13552,2025,AUT.1,3746,366512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,3759,368312,15,1,21,12,4,0,0,2,0,16,51,8,0,0,18,2025-12-10 05:59:57
13552,2025,AUT.1,18794,368870,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-08 05:20:06
13552,2025,AUT.1,2790,371500,11,1,11,0,1,1,0,0,0,0,1,0,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,6907,372030,16,1,3,19,1,0,0,3,0,1,3,1,0,0,15,2025-12-10 05:59:57
13552,2025,AUT.1,13294,372838,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,2790,372851,9,5,4,10,0,0,0,3,0,1,6,1,0,0,8,2025-12-10 05:59:56
13552,2025,AUT.1,3759,374528,13,8,7,11,0,0,0,0,0,4,12,0,0,0,10,2025-12-10 05:59:57
13552,2025,AUT.1,2790,374530,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-12-10 05:59:56
13552,2025,AUT.1,3746,374533,9,3,12,5,1,0,0,0,0,0,5,0,0,0,10,2025-12-10 05:59:57
13552,2025,AUT.1,2790,376683,9,1,2,6,0,0,0,0,0,0,4,0,0,0,9,2025-12-10 05:59:56
13552,2025,AUT.1,21846,378037,15,2,30,25,4,0,0,3,0,8,27,4,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,6907,384014,16,1,11,4,1,0,2,0,0,2,6,1,0,0,18,2025-12-10 05:59:57
13552,2025,AUT.1,1382,384069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,1382,384255,10,4,11,15,1,0,0,2,0,1,13,0,0,0,6,2025-12-10 05:59:55
13552,2025,AUT.1,1382,386242,15,1,22,34,6,0,0,1,0,6,14,2,0,0,22,2025-12-10 05:59:55
13552,2025,AUT.1,6907,386372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,13294,386374,11,0,9,13,0,0,0,4,0,0,2,0,0,0,12,2025-12-10 05:59:58
13552,2025,AUT.1,21950,386421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,4405,386589,7,2,1,6,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:57
13552,2025,AUT.1,519,387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,6907,387849,11,8,4,5,0,0,0,1,0,2,6,1,0,0,8,2025-12-10 05:59:57
13552,2025,AUT.1,3746,388064,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,13294,388096,10,8,3,4,2,0,0,0,0,0,3,0,0,0,7,2025-12-10 05:59:58
13552,2025,AUT.1,6907,388097,15,5,30,18,1,1,0,0,0,7,22,2,0,0,9,2025-12-10 05:59:57
13552,2025,AUT.1,519,388172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,3746,388521,13,9,14,8,2,0,0,0,0,3,8,0,0,0,9,2025-12-10 05:59:57
13552,2025,AUT.1,1382,388726,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,1382,389436,8,7,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:55
13552,2025,AUT.1,519,390503,14,4,6,17,0,0,0,1,0,9,20,4,0,0,11,2025-12-10 05:59:56
13552,2025,AUT.1,2790,391034,13,4,19,28,3,0,0,1,0,15,37,4,0,0,8,2025-12-10 05:59:56
13552,2025,AUT.1,18794,391359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,13294,391744,12,0,21,14,5,2,0,0,0,2,10,0,0,0,13,2025-12-10 05:59:58
13552,2025,AUT.1,3759,392663,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,4411,392682,14,0,9,9,1,0,1,1,0,2,11,0,0,0,14,2025-12-10 05:59:56
13552,2025,AUT.1,2790,392712,15,6,8,11,0,0,0,2,0,18,31,5,0,0,9,2025-12-10 05:59:56
13552,2025,AUT.1,519,393703,6,3,4,5,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,2790,394700,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,4405,396885,12,10,7,0,1,0,1,2,0,3,13,1,0,0,6,2025-12-10 05:59:57
13552,2025,AUT.1,13294,398134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,3759,399122,11,6,20,8,1,0,0,1,0,8,13,2,0,0,9,2025-12-10 05:59:57
13552,2025,AUT.1,6907,399385,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4411,399651,5,4,4,1,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,18794,402977,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,4411,404371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,13294,404715,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:58
13552,2025,AUT.1,4411,405874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,13294,405941,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:58
13552,2025,AUT.1,3759,406410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,1382,407397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,21846,407401,13,9,13,7,2,0,0,1,0,3,6,2,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,21950,407938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,18794,408117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,3759,408118,10,10,6,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:57
13552,2025,AUT.1,13294,408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,6907,408187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,6907,408234,6,3,4,4,0,0,1,0,0,0,0,0,0,0,12,2025-12-10 05:59:57
13552,2025,AUT.1,4405,409785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4405,409845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,6907,410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,3746,411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,1382,411881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,4411,412898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,1382,415456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
