seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13008,2025,BRA.CAMP.CARIOCA,21387,398508,11,2,0,0,1,0,0,0,0,4,4,4,0,0,12,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3454,398510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,398517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,398521,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,18134,398525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,18134,398527,9,2,0,0,2,0,0,1,0,0,0,0,0,0,14,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,10265,398528,10,2,0,0,2,1,0,0,0,0,0,0,0,0,9,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398531,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:01
13008,2025,BRA.CAMP.CARIOCA,10265,398534,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398536,8,3,0,0,2,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398538,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398539,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,398540,6,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,4786,398618,4,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,398621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,398622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4786,398626,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,398627,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,398628,7,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,398629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,398630,10,5,0,0,2,0,0,2,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,398631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,398635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4806,398636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,900,398641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,398643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,398646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,398647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,20855,398648,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,398649,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,398650,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,398652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3445,398655,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398660,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,398669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,398718,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,398719,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3454,398722,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,398723,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,398724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,398725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,18134,398726,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3454,398727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,20855,398810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,819,399033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,21387,399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,399181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,399182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,20855,399236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,819,399456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,399720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,18134,399721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,399827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,400065,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,21387,400066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,400067,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,400236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,819,400275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,400351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,400741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
