seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13720,2025,AUS.1,5322,386115,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5325,386116,4,4,0,2,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5323,386118,3,2,0,1,0,0,0,0,0,2,3,1,0,0,4,2025-12-10 05:57:08
13720,2025,AUS.1,5323,386119,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:08
13720,2025,AUS.1,5327,386267,7,0,0,4,0,0,0,0,0,0,0,0,0,21,5,2025-12-10 05:57:08
13720,2025,AUS.1,5322,386268,7,3,11,7,2,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5325,386269,2,2,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:06
13720,2025,AUS.1,22344,386308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,22344,386309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,22344,386310,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,11143,387203,6,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:07
13720,2025,AUS.1,5323,388162,4,4,3,4,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:57:08
13720,2025,AUS.1,5323,388167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,19340,388447,4,1,2,3,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5326,388448,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,13696,388454,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5327,388455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,13696,388456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5321,388458,5,5,2,3,0,0,0,0,0,3,3,1,0,0,2,2025-12-10 05:57:05
13720,2025,AUS.1,11143,388459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,8352,388502,5,3,2,4,0,0,0,0,0,0,4,0,0,0,5,2025-12-10 05:57:09
13720,2025,AUS.1,5325,389617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,11143,390048,5,1,5,0,1,0,0,1,0,1,3,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5323,390049,6,0,4,7,0,0,0,2,0,4,8,1,0,0,11,2025-12-10 05:57:08
13720,2025,AUS.1,5325,390498,7,5,3,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,8352,390608,5,5,1,1,0,0,0,0,0,1,7,0,0,0,2,2025-12-10 05:57:09
13720,2025,AUS.1,5325,392308,7,1,7,3,0,0,0,0,0,4,5,1,0,0,7,2025-12-10 05:57:06
13720,2025,AUS.1,5326,392320,7,1,4,5,1,0,0,0,0,2,3,1,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,5321,392322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:05
13720,2025,AUS.1,5321,392323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,11143,392324,3,3,4,1,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,8352,392328,7,7,5,6,0,0,0,2,0,2,3,0,0,0,4,2025-12-10 05:57:09
13720,2025,AUS.1,22344,392461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5321,392484,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 05:57:05
13720,2025,AUS.1,11143,394443,7,3,8,4,2,0,0,0,0,2,3,2,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,19340,398837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,5323,399256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5326,399757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,13696,400286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5322,403317,7,1,6,5,1,0,0,0,0,4,14,1,0,0,7,2025-12-10 05:57:08
13720,2025,AUS.1,5327,403528,6,0,10,8,1,0,0,1,0,1,1,0,0,0,4,2025-12-10 05:57:08
13720,2025,AUS.1,5328,409326,5,3,3,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,11143,409363,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,11143,409364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,19340,409420,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,19340,409424,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,8352,410623,7,0,23,8,2,0,0,0,0,6,16,3,0,0,11,2025-12-10 05:57:09
13720,2025,AUS.1,5321,410628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,5323,410629,4,0,2,1,1,0,0,0,0,0,2,0,0,0,7,2025-12-10 05:57:08
13720,2025,AUS.1,5323,410630,7,1,2,1,0,0,0,0,0,3,8,1,0,0,11,2025-12-10 05:57:08
13720,2025,AUS.1,8352,412223,3,1,3,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:57:09
13720,2025,AUS.1,5326,412224,6,0,7,5,1,1,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5325,412226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5322,412682,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5326,412799,5,5,5,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5328,412860,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,22344,412861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5322,412864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5325,412890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5328,415185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
