seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12885,2024,UEFA.CHAMPIONS,110,271769,7,3,1,3,1,0,0,0,1,2,2,0,0,2,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,364,271788,7,2,8,3,1,0,0,0,0,9,14,1,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,148,271844,7,5,5,1,1,0,0,0,0,0,0,0,0,1,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,1929,271854,5,5,0,1,0,0,0,0,0,1,1,0,0,0,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,272700,8,0,5,16,2,0,0,0,2,4,10,3,0,2,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,273300,6,0,1,6,1,0,0,1,0,4,15,1,0,0,7,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,166,273499,8,2,5,7,2,0,0,1,0,8,15,6,0,0,7,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2250,274159,8,0,6,13,0,0,0,1,1,3,16,0,0,0,12,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,160,274197,8,4,3,6,0,0,0,0,2,3,7,0,0,0,4,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,142,274277,5,3,1,4,0,0,0,0,0,2,4,2,0,1,7,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,364,274632,7,0,6,4,1,0,0,0,0,0,1,0,0,5,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,597,274816,5,5,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,11420,274897,8,2,18,5,2,0,0,0,2,6,12,2,0,1,9,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,3746,274906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,274911,8,0,10,16,4,0,0,0,1,2,5,0,0,1,12,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,124,274913,4,1,3,4,1,0,0,1,0,5,8,3,0,0,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,521,275396,5,1,9,2,2,0,0,0,0,1,2,0,0,0,15,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,275486,8,0,0,2,0,0,0,0,1,0,0,0,133,38,27,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,275513,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,364,275599,4,0,0,0,0,0,0,0,0,0,0,0,32,13,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,521,275601,4,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2722,275774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,107,275842,8,1,3,21,0,0,0,0,2,0,17,0,0,0,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,493,276070,8,0,3,0,1,0,0,0,0,0,1,0,0,7,15,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,493,276081,8,0,0,2,0,0,1,0,1,1,1,0,108,36,15,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,493,276082,7,2,4,1,1,0,0,2,0,0,2,0,0,1,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,105,276237,4,3,2,2,1,0,0,0,0,2,3,1,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,111,276254,4,2,1,0,0,0,0,1,0,2,6,0,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,11420,276265,8,0,10,10,1,0,0,2,0,5,19,1,0,0,13,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,132,276329,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,107,276654,5,3,2,2,0,0,0,0,3,3,5,1,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,433,276659,5,2,4,2,1,0,0,0,0,0,2,0,0,2,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,256,276904,7,1,3,2,0,0,0,0,0,4,10,1,0,0,7,2025-01-28 15:06:27
12885,2024,UEFA.CHAMPIONS,1068,277206,8,0,5,7,0,0,0,1,1,8,17,6,0,0,9,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,433,277238,7,1,7,0,0,0,0,0,0,0,4,0,0,3,14,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,103,277307,8,0,7,10,2,0,0,2,1,2,12,0,0,3,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,131,277313,5,0,0,0,0,0,0,0,0,0,0,0,37,5,3,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2290,277314,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,11420,277377,2,0,0,0,1,0,0,0,0,0,0,0,24,5,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,277385,6,0,3,5,0,0,0,0,0,0,2,0,0,1,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,597,277705,5,3,6,0,0,0,0,0,0,3,3,1,0,0,6,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,174,277718,5,1,3,4,1,0,0,0,1,2,2,1,0,2,11,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,105,278210,7,1,7,13,4,0,0,0,4,2,9,1,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2290,279282,8,0,12,8,1,0,0,0,4,4,12,2,0,0,18,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,279620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,570,279904,8,1,3,7,0,0,0,0,0,2,11,0,0,0,10,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,142,280061,7,0,11,4,1,0,0,0,0,2,5,0,0,1,15,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,359,280555,5,0,8,7,0,0,0,2,2,7,15,4,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,364,280806,3,2,1,0,2,0,0,0,0,2,3,2,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,131,281119,8,1,9,10,2,0,0,3,1,2,9,0,0,2,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,124,281122,7,2,5,13,1,0,0,1,2,1,5,1,0,3,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,362,281125,7,5,2,2,1,0,0,0,0,0,2,0,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,142,282230,6,0,9,10,1,0,0,1,2,2,5,0,0,1,12,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,174,282643,3,3,1,2,1,0,0,0,0,3,5,0,0,0,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,166,282675,8,1,3,7,1,0,0,0,1,0,0,0,0,2,9,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,83,282680,5,0,0,0,0,0,0,0,0,0,0,0,29,3,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,282716,7,2,7,7,1,0,0,1,2,0,0,0,0,1,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,111,283139,7,2,3,3,0,0,0,0,1,2,4,0,0,2,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,283626,8,3,3,9,0,0,0,1,0,3,6,2,0,1,8,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,382,283672,4,2,2,4,0,0,0,1,1,1,4,0,0,0,3,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,284429,6,0,8,10,3,0,0,0,0,1,4,0,0,0,6,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2722,284592,5,1,5,7,2,0,0,1,0,0,2,0,0,1,10,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,110,284769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,105,284804,8,0,0,0,0,0,0,0,1,0,0,0,61,13,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,105,284822,4,2,6,0,1,0,0,2,1,0,3,0,0,2,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2790,284835,8,3,11,8,3,0,0,0,1,0,3,0,0,1,20,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,285048,4,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,86,285150,4,2,5,6,2,0,0,0,0,0,0,0,0,1,3,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,362,285629,7,6,7,4,2,0,0,0,0,4,14,3,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,285866,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,362,286090,6,3,2,7,0,0,0,2,0,4,6,1,0,0,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1929,286109,8,0,0,1,0,0,0,0,0,0,0,0,100,29,12,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,256,286347,7,0,6,4,1,1,0,0,2,5,11,3,0,1,9,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,174,286569,5,0,6,4,1,1,0,1,1,2,5,2,0,3,5,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,107,286814,4,1,8,4,2,0,0,0,0,0,0,0,0,1,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,286828,8,0,4,7,0,0,0,1,1,4,5,0,0,5,12,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,286831,8,1,7,5,1,0,0,0,1,5,24,4,0,0,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,160,287005,8,0,7,4,0,0,1,0,0,1,1,0,0,3,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2250,287025,8,2,13,18,3,0,0,0,0,1,6,1,0,2,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2722,287077,7,3,5,8,2,0,0,0,1,1,6,0,0,2,13,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,132,287225,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,131,287276,3,0,1,1,0,0,0,0,1,4,9,1,0,0,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,134,287430,4,3,4,6,0,0,0,0,0,1,4,1,0,0,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,256,287698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,570,288481,3,3,2,3,2,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,256,288487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,493,288490,5,1,2,1,0,0,0,0,0,2,3,1,0,0,2,2025-01-24 16:56:53
12885,2024,UEFA.CHAMPIONS,6997,288540,2,0,1,4,1,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,256,288891,8,1,6,9,1,0,0,2,3,6,18,1,0,1,7,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,160,288896,4,3,2,1,0,0,0,0,1,4,8,2,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,160,288897,8,1,0,10,0,0,0,1,0,1,7,0,0,0,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,166,288925,8,0,0,1,1,0,0,0,0,0,0,0,76,30,10,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,256,288958,8,6,2,1,0,0,0,0,0,6,9,3,0,0,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,256,288959,6,2,4,0,0,0,0,0,0,1,1,1,0,5,11,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,142,289114,8,0,2,11,0,0,0,4,1,6,18,1,0,1,16,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,148,289120,7,6,0,0,0,0,0,1,0,7,9,2,0,0,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,11420,289155,8,2,7,5,1,0,0,0,1,9,17,4,0,0,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2722,289527,5,0,3,8,1,0,0,0,0,1,4,1,0,0,9,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,493,289554,2,0,2,3,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,289637,8,0,4,7,0,0,0,0,4,2,9,2,0,4,25,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,3746,289798,7,5,3,3,1,0,0,0,2,0,3,0,0,0,5,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,364,289840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,160,290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,290044,6,0,2,9,0,0,0,0,1,3,7,1,0,3,6,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,433,290107,4,3,3,1,0,0,0,0,0,1,1,0,0,0,6,2025-01-28 15:06:33
12885,2024,UEFA.CHAMPIONS,111,290129,8,0,5,1,1,0,0,0,0,0,2,0,0,11,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2722,290139,7,4,4,5,1,0,0,0,0,3,8,0,0,0,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,124,290230,4,2,1,4,0,0,0,1,1,1,2,0,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,290232,8,0,5,11,1,0,0,0,2,3,8,1,0,5,16,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,103,290375,5,1,6,2,0,0,0,0,0,0,2,0,0,2,7,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,521,290380,5,2,5,4,0,0,0,0,0,0,1,0,0,1,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2790,290401,5,1,3,2,1,0,0,0,0,3,4,1,0,1,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,3746,290402,5,5,5,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-02 05:43:42
12885,2024,UEFA.CHAMPIONS,142,290517,4,3,4,0,0,0,0,0,0,0,1,0,0,2,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2250,290590,3,2,1,5,0,0,2,0,0,2,2,0,0,1,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,160,290591,7,0,8,13,3,0,0,0,3,1,7,1,0,0,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2250,290592,7,5,4,11,1,0,0,2,1,2,8,1,0,0,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,124,290639,6,2,9,1,2,0,0,0,1,1,5,0,0,0,5,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,290811,5,0,5,2,0,0,0,1,2,9,21,2,0,1,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,291281,8,0,11,18,2,0,0,3,0,3,9,2,0,0,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,493,291405,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-01-04 05:43:31
12885,2024,UEFA.CHAMPIONS,597,291405,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,256,291504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,3746,291513,5,2,2,0,1,0,0,0,2,0,0,0,0,1,6,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,131,291613,3,2,4,1,0,0,0,0,0,2,2,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,134,291614,7,0,6,3,3,0,0,0,1,1,4,0,0,3,12,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,291750,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,292062,7,0,8,3,1,1,0,0,0,2,4,1,0,6,7,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2290,292259,7,5,1,0,0,0,0,0,0,1,5,0,0,0,5,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,433,292912,8,3,9,8,2,0,0,1,0,3,10,2,0,2,9,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,83,292957,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,256,293691,8,0,7,16,2,0,0,0,4,1,1,0,0,3,13,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,3746,293872,7,0,10,3,2,0,0,1,1,1,6,0,0,4,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,294427,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2025-01-06 05:39:55
12885,2024,UEFA.CHAMPIONS,362,295370,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-10 05:30:46
12885,2024,UEFA.CHAMPIONS,105,296319,8,2,5,9,0,0,0,5,4,9,15,4,0,0,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,364,296467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,359,296612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,521,296739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2250,296969,8,2,4,17,0,0,0,0,1,3,8,2,0,0,6,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,124,297084,6,5,2,1,2,0,0,0,0,0,1,0,0,0,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,297158,8,0,5,11,0,0,0,3,3,7,19,2,0,1,14,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,105,297229,6,3,2,2,0,0,0,0,1,0,2,0,0,0,4,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,9812,297825,6,1,11,8,2,0,0,0,0,1,5,0,0,0,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,359,298329,5,1,5,3,1,0,0,0,0,1,4,0,0,1,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,124,298348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,382,298518,4,4,4,1,1,0,0,0,0,3,5,1,0,0,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,364,298522,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,364,298524,3,1,0,1,0,0,0,0,0,0,3,0,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,382,299910,8,1,8,2,0,0,0,0,0,1,3,0,0,5,14,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,570,300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,493,300122,8,3,5,7,0,0,0,0,0,0,5,0,0,1,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,570,301327,8,0,4,5,0,0,0,0,1,2,10,0,0,3,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,148,301416,6,0,4,11,3,0,0,2,1,4,10,3,0,3,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,3746,302669,6,1,2,1,1,0,0,0,0,0,2,0,0,2,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2290,302793,8,0,3,9,1,0,0,3,2,1,5,0,0,1,22,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,3746,303116,8,0,1,7,0,0,0,1,1,4,8,0,0,0,12,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,105,303296,6,4,2,3,1,0,0,1,1,4,10,1,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2790,303338,6,2,9,14,2,0,0,0,0,0,0,0,0,0,9,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,103,303444,3,1,6,0,0,0,0,0,0,1,3,1,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,3746,303704,8,3,7,6,1,0,0,0,0,2,2,0,0,0,8,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,131,303748,8,0,4,8,2,0,0,1,0,14,25,6,0,0,6,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,382,303785,7,1,7,6,1,0,0,3,0,3,5,1,0,1,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,570,303793,8,0,9,16,2,0,0,0,1,9,23,1,0,0,8,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,83,303808,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,132,303821,8,3,2,8,1,0,0,2,1,7,23,2,0,0,7,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,103,303919,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,570,303973,7,0,10,6,1,0,0,0,0,2,9,0,0,2,9,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2790,304011,1,0,0,1,0,0,0,0,1,0,2,0,0,1,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2250,304106,6,1,0,3,0,0,0,0,0,2,5,1,0,3,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,382,304470,7,2,1,3,1,0,0,1,0,4,13,1,0,0,3,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,304478,7,0,7,1,0,1,0,0,2,2,4,2,0,4,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,304572,7,2,4,4,1,0,0,1,1,8,17,2,0,0,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,304592,3,3,2,0,0,0,0,0,0,1,2,0,0,1,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,570,304618,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,11420,304740,4,1,0,1,0,0,0,0,0,0,0,0,0,3,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2722,304743,7,5,3,3,0,0,0,1,0,0,3,0,0,0,9,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,521,304765,3,0,2,0,0,0,0,0,1,0,2,0,0,2,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,362,304799,3,0,4,3,0,0,0,0,1,2,3,1,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,124,304903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,359,304965,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,433,305491,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,132,305926,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,570,305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,11420,305956,7,3,3,2,0,0,0,1,3,0,1,0,0,2,9,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2722,306033,6,0,8,7,2,0,0,0,3,0,4,0,0,3,16,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,174,306055,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-24 16:56:44
12885,2024,UEFA.CHAMPIONS,1929,306789,8,1,2,3,1,0,0,0,3,6,11,3,0,0,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,433,306899,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,256,307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,382,307117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-22 05:36:32
12885,2024,UEFA.CHAMPIONS,359,307172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,103,307527,6,2,6,3,1,1,0,0,0,0,3,0,0,0,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1929,307631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2722,307893,8,1,8,8,2,0,0,0,1,1,9,0,0,2,18,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,493,307928,3,1,4,6,1,0,0,0,0,0,1,0,0,2,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,111,308029,6,1,2,2,0,0,0,1,2,0,2,0,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2290,308139,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,6997,308246,7,3,9,5,1,0,0,0,0,4,8,3,0,0,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,3746,308249,5,0,7,4,3,0,0,0,3,2,5,0,0,2,6,2025-01-02 05:43:42
12885,2024,UEFA.CHAMPIONS,174,308552,6,0,9,7,0,0,0,0,2,2,7,2,0,0,8,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,3746,308552,6,0,9,7,0,0,0,0,2,2,7,2,0,0,8,2025-01-10 05:30:55
12885,2024,UEFA.CHAMPIONS,493,308603,8,0,3,8,0,0,0,1,3,3,11,2,0,2,15,2025-01-30 14:47:54
