seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12692,2024,WAL.1,20038,209571,28,1,0,0,8,0,0,0,0,5,5,5,0,0,22,2025-04-18 04:50:13
12692,2024,WAL.1,7591,209872,25,5,0,0,7,1,0,0,0,8,8,8,0,0,18,2025-04-18 04:50:12
12692,2024,WAL.1,621,211277,18,1,0,0,2,2,0,0,0,1,1,1,0,0,32,2025-04-18 04:50:11
12692,2024,WAL.1,20038,212950,10,6,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-04-18 04:50:13
12692,2024,WAL.1,7590,213129,18,3,0,0,2,0,0,0,0,0,0,0,0,0,19,2025-04-18 04:50:11
12692,2024,WAL.1,10496,213503,20,0,0,0,3,0,0,0,0,3,3,3,0,0,27,2025-04-18 04:50:10
12692,2024,WAL.1,2934,213590,19,7,0,0,0,0,0,0,0,3,3,3,0,0,8,2025-04-18 04:50:12
12692,2024,WAL.1,20745,219296,24,0,0,0,9,1,0,0,0,1,1,1,0,0,41,2025-04-18 04:50:12
12692,2024,WAL.1,4172,220913,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:13
12692,2024,WAL.1,7612,220914,27,0,0,0,3,0,0,0,0,0,0,0,0,0,61,2025-04-18 04:50:10
12692,2024,WAL.1,576,223741,18,2,0,0,2,0,0,0,0,3,3,3,0,0,13,2025-04-18 04:50:13
12692,2024,WAL.1,2934,223986,29,0,0,0,8,0,0,0,0,0,0,0,0,0,22,2025-04-18 04:50:12
12692,2024,WAL.1,10496,223989,21,0,0,0,4,0,0,0,0,0,0,0,0,0,29,2025-04-18 04:50:10
12692,2024,WAL.1,2934,225112,26,3,0,0,6,0,0,0,0,2,2,2,0,0,18,2025-04-18 04:50:12
12692,2024,WAL.1,22301,225119,4,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-04-18 04:50:11
12692,2024,WAL.1,576,225611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,20745,226139,31,1,0,0,2,0,0,0,0,3,3,3,0,0,59,2025-04-18 04:50:12
12692,2024,WAL.1,621,229953,27,9,0,0,5,0,0,0,0,2,2,2,0,0,24,2025-04-18 04:50:11
12692,2024,WAL.1,20745,229962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,22301,230812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,621,231566,30,0,0,0,5,0,0,0,0,0,0,0,0,0,48,2025-04-18 04:50:11
12692,2024,WAL.1,7591,234916,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:12
12692,2024,WAL.1,10496,236009,15,1,0,0,4,2,0,0,0,5,5,5,0,0,12,2025-04-18 04:50:10
12692,2024,WAL.1,576,236196,13,1,0,0,1,0,0,0,0,0,0,0,0,0,16,2025-04-18 04:50:13
12692,2024,WAL.1,10496,237638,27,1,0,0,4,1,0,0,0,2,2,2,0,0,30,2025-04-18 04:50:10
12692,2024,WAL.1,576,241556,24,14,0,0,1,0,0,0,0,8,8,8,0,0,11,2025-04-18 04:50:13
12692,2024,WAL.1,20038,241598,18,2,0,0,5,0,0,0,0,0,0,0,0,0,8,2025-04-18 04:50:13
12692,2024,WAL.1,18288,241698,28,5,0,0,0,0,0,0,0,6,6,6,0,0,32,2025-04-18 04:50:11
12692,2024,WAL.1,22301,241703,22,1,0,0,1,0,0,0,0,0,0,0,0,0,38,2025-04-18 04:50:11
12692,2024,WAL.1,18288,243062,27,4,0,0,4,0,0,0,0,2,2,2,0,0,34,2025-04-18 04:50:11
12692,2024,WAL.1,4172,243108,19,3,0,0,1,1,0,0,0,0,0,0,0,0,23,2025-04-18 04:50:13
12692,2024,WAL.1,20038,243462,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:13
12692,2024,WAL.1,2934,243463,27,14,0,0,2,0,0,0,0,6,6,6,0,0,11,2025-04-18 04:50:12
12692,2024,WAL.1,18288,243715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,20745,245638,30,0,0,0,3,0,0,0,0,5,5,5,0,0,57,2025-04-18 04:50:12
12692,2024,WAL.1,10496,246818,16,2,0,0,4,0,0,0,0,1,1,1,0,0,9,2025-04-18 04:50:10
12692,2024,WAL.1,7590,251077,27,0,0,0,5,0,1,0,0,0,0,0,0,0,41,2025-04-18 04:50:11
12692,2024,WAL.1,576,251411,28,4,0,0,2,0,0,0,0,10,10,10,0,0,20,2025-04-18 04:50:13
12692,2024,WAL.1,7612,251492,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-04-18 04:50:10
12692,2024,WAL.1,2934,252869,19,2,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:12
12692,2024,WAL.1,576,254299,19,14,0,0,2,0,0,0,0,2,2,2,0,0,8,2025-04-18 04:50:13
12692,2024,WAL.1,18288,254299,19,14,0,0,2,0,0,0,0,2,2,2,0,0,8,2025-04-17 04:47:00
12692,2024,WAL.1,2934,256917,17,2,0,0,2,0,0,0,0,3,3,3,0,0,14,2025-04-18 04:50:12
12692,2024,WAL.1,4172,257173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,576,257778,31,14,0,0,0,0,0,0,0,6,6,6,0,0,15,2025-04-18 04:50:13
12692,2024,WAL.1,576,258413,24,11,0,0,1,0,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:13
12692,2024,WAL.1,7590,260649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,576,261082,9,2,0,0,1,0,0,0,0,3,3,3,0,0,7,2025-04-18 04:50:13
12692,2024,WAL.1,22301,261246,29,6,0,0,4,0,0,0,0,2,2,2,0,0,42,2025-04-18 04:50:11
12692,2024,WAL.1,621,261373,25,0,0,0,3,0,0,0,0,1,1,1,0,0,38,2025-04-18 04:50:11
12692,2024,WAL.1,20038,261496,9,1,0,0,2,0,0,0,0,0,0,0,0,0,10,2025-04-18 04:50:13
12692,2024,WAL.1,7591,264267,8,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:12
12692,2024,WAL.1,20745,264364,28,1,0,0,5,0,0,0,0,3,3,3,0,0,50,2025-04-18 04:50:12
12692,2024,WAL.1,7590,264438,23,3,0,0,3,0,0,0,0,3,3,3,0,0,29,2025-04-18 04:50:11
12692,2024,WAL.1,621,266299,28,2,0,0,3,0,0,0,0,1,1,1,0,0,39,2025-04-18 04:50:11
12692,2024,WAL.1,7591,266428,18,5,0,0,1,0,0,0,0,3,3,3,0,0,13,2025-04-18 04:50:12
12692,2024,WAL.1,10496,267757,28,1,0,0,3,0,0,0,0,4,4,4,0,0,28,2025-04-18 04:50:10
12692,2024,WAL.1,621,267884,28,0,0,0,3,0,0,0,0,1,1,1,0,0,46,2025-04-18 04:50:11
12692,2024,WAL.1,576,269082,25,7,0,0,4,0,0,0,0,13,13,13,0,0,16,2025-04-18 04:50:13
12692,2024,WAL.1,18288,269554,28,0,0,0,4,1,0,0,0,3,3,3,0,0,39,2025-04-18 04:50:11
12692,2024,WAL.1,2934,271149,29,4,0,0,2,0,0,0,0,1,1,1,0,0,17,2025-04-18 04:50:12
12692,2024,WAL.1,10496,272382,10,0,0,0,0,0,0,0,0,3,3,3,0,0,10,2025-04-18 04:50:10
12692,2024,WAL.1,621,277330,20,6,0,0,3,0,0,0,0,6,6,6,0,0,20,2025-04-18 04:50:11
12692,2024,WAL.1,18288,277332,22,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2025-04-18 04:50:11
12692,2024,WAL.1,7590,277333,29,2,0,0,5,0,0,0,0,3,3,3,0,0,42,2025-04-18 04:50:11
12692,2024,WAL.1,20038,278030,24,0,0,0,1,0,0,0,0,3,3,3,0,0,17,2025-04-18 04:50:13
12692,2024,WAL.1,20745,278767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7590,278837,23,11,0,0,3,0,0,0,0,2,2,2,0,0,26,2025-04-18 04:50:11
12692,2024,WAL.1,22301,279150,25,0,0,0,5,0,0,0,0,1,1,1,0,0,47,2025-04-18 04:50:11
12692,2024,WAL.1,22301,279151,22,5,0,0,1,0,0,0,0,0,0,0,0,0,33,2025-04-18 04:50:11
12692,2024,WAL.1,576,280807,29,2,0,0,3,0,0,0,0,2,2,2,0,0,20,2025-04-18 04:50:13
12692,2024,WAL.1,10496,281693,6,3,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-04-18 04:50:10
12692,2024,WAL.1,18288,283731,30,0,0,0,3,0,0,0,0,3,3,3,0,0,40,2025-04-18 04:50:11
12692,2024,WAL.1,7612,283903,22,0,0,0,1,1,0,0,0,3,3,3,0,0,45,2025-04-18 04:50:10
12692,2024,WAL.1,576,284767,19,1,0,0,1,0,0,0,0,4,4,4,0,0,22,2025-04-18 04:50:13
12692,2024,WAL.1,20745,286878,8,6,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:12
12692,2024,WAL.1,18288,287221,10,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2025-04-18 04:50:11
12692,2024,WAL.1,7591,289237,29,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2025-04-18 04:50:12
12692,2024,WAL.1,20038,290195,30,0,0,0,4,0,0,0,0,0,0,0,0,0,25,2025-04-18 04:50:13
12692,2024,WAL.1,7612,291643,9,3,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-04-18 04:50:10
12692,2024,WAL.1,10496,292206,20,2,0,0,1,0,0,0,0,0,0,0,0,0,27,2025-04-18 04:50:10
12692,2024,WAL.1,621,292210,22,0,0,0,8,0,0,0,0,7,7,7,0,0,31,2025-02-08 05:51:56
12692,2024,WAL.1,20038,292214,15,1,0,0,2,0,0,0,0,4,4,4,0,0,11,2025-04-18 04:50:13
12692,2024,WAL.1,20038,292215,26,1,0,0,5,2,0,0,0,1,1,1,0,0,24,2025-04-18 04:50:13
12692,2024,WAL.1,7590,292267,22,3,0,0,4,0,0,0,0,1,1,1,0,0,31,2025-04-18 04:50:11
12692,2024,WAL.1,7590,293211,24,6,0,0,1,0,0,0,0,0,0,0,0,0,32,2025-04-18 04:50:11
12692,2024,WAL.1,7612,295018,21,12,0,0,2,0,0,0,0,0,0,0,0,0,17,2025-04-18 04:50:10
12692,2024,WAL.1,7590,296316,27,0,0,0,5,1,1,0,0,1,1,1,0,0,43,2025-04-18 04:50:11
12692,2024,WAL.1,22301,296895,14,2,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-04-18 04:50:11
12692,2024,WAL.1,10496,298292,31,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2025-04-18 04:50:10
12692,2024,WAL.1,20038,298598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,10496,298784,25,11,0,0,8,0,0,0,0,5,5,5,0,0,29,2025-04-18 04:50:10
12692,2024,WAL.1,20038,298943,25,6,0,0,3,0,0,0,0,0,0,0,0,0,22,2025-04-18 04:50:13
12692,2024,WAL.1,2934,301059,17,2,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-04-18 04:50:12
12692,2024,WAL.1,7590,301424,41,0,0,0,5,0,0,0,0,3,3,3,0,0,72,2025-04-16 04:58:41
12692,2024,WAL.1,20745,301424,41,0,0,0,5,0,0,0,0,3,3,3,0,0,72,2025-04-18 04:50:12
12692,2024,WAL.1,18288,302686,28,3,0,0,4,0,0,0,0,4,4,4,0,0,31,2025-04-18 04:50:11
12692,2024,WAL.1,7591,302701,23,11,0,0,1,0,0,0,0,1,1,1,0,0,17,2025-04-18 04:50:12
12692,2024,WAL.1,576,305927,23,1,0,0,1,0,0,0,0,6,6,6,0,0,19,2025-04-18 04:50:13
12692,2024,WAL.1,20745,305927,23,1,0,0,1,0,0,0,0,6,6,6,0,0,19,2025-04-17 04:47:01
12692,2024,WAL.1,7612,306227,29,0,0,0,5,0,1,0,0,1,1,1,0,0,66,2025-04-18 04:50:10
12692,2024,WAL.1,621,306851,19,0,0,0,1,0,1,0,0,0,0,0,0,0,26,2025-04-18 04:50:11
12692,2024,WAL.1,7591,307400,16,5,0,0,0,0,0,0,0,2,2,2,0,0,15,2025-04-18 04:50:12
12692,2024,WAL.1,2934,307407,30,5,0,0,6,0,0,0,0,12,12,12,0,0,20,2025-04-18 04:50:12
12692,2024,WAL.1,621,307415,28,0,0,0,3,0,0,0,0,13,13,13,0,0,42,2025-04-18 04:50:11
12692,2024,WAL.1,2934,307701,25,8,0,0,0,0,0,0,0,6,6,6,0,0,10,2025-04-18 04:50:12
12692,2024,WAL.1,7590,307843,31,3,0,0,4,0,0,0,0,16,16,16,0,0,45,2025-04-18 04:50:11
12692,2024,WAL.1,18288,308455,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,18288,308556,28,0,0,0,2,1,0,0,0,1,1,1,0,0,39,2025-04-18 04:50:11
12692,2024,WAL.1,621,308566,13,3,0,0,1,0,0,0,0,2,2,2,0,0,20,2025-04-18 04:50:11
12692,2024,WAL.1,20745,311185,23,15,0,0,0,0,0,0,0,1,1,1,0,0,20,2025-04-18 04:50:12
12692,2024,WAL.1,7612,312522,17,2,0,0,3,1,0,0,0,0,0,0,0,0,30,2025-04-18 04:50:10
12692,2024,WAL.1,621,312956,30,0,0,0,4,1,0,0,0,2,2,2,0,0,45,2025-04-18 04:50:11
12692,2024,WAL.1,7590,315567,16,5,0,0,2,1,0,0,0,2,2,2,0,0,13,2025-04-18 04:50:11
12692,2024,WAL.1,4172,315828,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,10496,316550,16,9,0,0,1,1,0,0,0,0,0,0,0,0,11,2025-04-18 04:50:10
12692,2024,WAL.1,576,320385,31,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2025-04-18 04:50:13
12692,2024,WAL.1,2934,322095,25,1,0,0,2,1,1,0,0,0,0,0,0,0,18,2025-04-18 04:50:12
12692,2024,WAL.1,18288,324149,29,1,0,0,6,0,0,0,0,8,8,8,0,0,34,2025-04-18 04:50:11
12692,2024,WAL.1,10496,324606,28,2,0,0,4,0,1,0,0,1,1,1,0,0,39,2025-04-18 04:50:10
12692,2024,WAL.1,621,324689,12,0,0,0,3,0,0,0,0,0,0,0,0,0,24,2025-04-18 04:50:11
12692,2024,WAL.1,7591,324864,31,0,0,0,3,0,0,0,0,14,14,14,0,0,34,2025-04-18 04:50:12
12692,2024,WAL.1,20745,324868,22,4,0,0,3,0,0,0,0,1,1,1,0,0,36,2025-04-18 04:50:12
12692,2024,WAL.1,20038,324873,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-18 04:50:13
12692,2024,WAL.1,7591,324996,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-13 05:44:22
12692,2024,WAL.1,576,325030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,18288,326209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7612,327797,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-04-18 04:50:10
12692,2024,WAL.1,2934,329447,20,8,0,0,3,0,0,0,0,1,1,1,0,0,10,2025-04-18 04:50:12
12692,2024,WAL.1,7591,330611,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,576,335091,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-08 05:52:01
12692,2024,WAL.1,10496,335091,9,2,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-04-18 04:50:10
12692,2024,WAL.1,7590,337107,20,0,0,0,4,0,0,0,0,7,7,7,0,0,26,2025-04-18 04:50:11
12692,2024,WAL.1,20745,339885,15,9,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-04-18 04:50:12
12692,2024,WAL.1,7591,341931,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,621,343914,12,9,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-04-18 04:50:11
12692,2024,WAL.1,7590,346945,25,1,0,0,4,0,0,0,0,1,1,1,0,0,39,2025-04-18 04:50:11
12692,2024,WAL.1,18288,347347,20,2,0,0,2,0,0,0,0,1,1,1,0,0,21,2025-04-18 04:50:11
12692,2024,WAL.1,7590,347348,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-18 04:50:11
12692,2024,WAL.1,2934,347498,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:12
12692,2024,WAL.1,7590,349124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,4172,353149,23,13,0,0,0,0,0,0,0,2,2,2,0,0,23,2025-04-18 04:50:13
12692,2024,WAL.1,10496,354027,9,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2025-04-18 04:50:10
12692,2024,WAL.1,7591,354624,13,10,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-02-15 05:45:04
12692,2024,WAL.1,2934,355993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,20038,356966,30,3,0,0,7,0,0,0,0,15,15,15,0,0,25,2025-04-18 04:50:13
12692,2024,WAL.1,576,357920,30,12,0,0,3,0,0,0,0,9,9,9,0,0,27,2025-04-18 04:50:13
12692,2024,WAL.1,7590,357920,21,4,0,0,3,0,0,0,0,8,8,8,0,0,26,2025-02-01 14:46:21
12692,2024,WAL.1,7591,358694,5,4,0,0,0,0,0,0,0,2,2,2,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,18288,359538,7,5,0,0,0,0,1,0,0,0,0,0,0,0,5,2025-04-18 04:50:11
12692,2024,WAL.1,20745,360342,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,4172,360404,19,18,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-04-18 04:50:13
12692,2024,WAL.1,20038,361201,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,7590,364561,24,5,0,0,6,1,0,0,0,2,2,2,0,0,25,2025-04-18 04:50:11
12692,2024,WAL.1,7590,364566,24,13,0,0,2,0,0,0,0,1,1,1,0,0,23,2025-04-18 04:50:11
12692,2024,WAL.1,20745,365103,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:12
12692,2024,WAL.1,18288,365230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,20038,365231,26,2,0,0,4,0,0,0,0,2,2,2,0,0,21,2025-04-18 04:50:13
12692,2024,WAL.1,22301,365254,28,14,0,0,3,0,0,0,0,1,1,1,0,0,27,2025-04-18 04:50:11
12692,2024,WAL.1,2934,365257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,2934,366475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,366527,11,0,0,0,2,0,0,0,0,1,1,1,0,0,9,2025-04-18 04:50:12
12692,2024,WAL.1,20038,367518,29,9,0,0,5,0,0,0,0,8,8,8,0,0,18,2025-04-18 04:50:13
12692,2024,WAL.1,18288,367535,18,7,0,0,0,0,0,0,0,0,0,0,0,0,18,2025-04-18 04:50:11
12692,2024,WAL.1,18288,367536,29,16,0,0,4,0,0,0,0,5,5,5,0,0,20,2025-04-18 04:50:11
12692,2024,WAL.1,4172,367965,21,6,0,0,3,0,0,0,0,1,1,1,0,0,32,2025-04-18 04:50:13
12692,2024,WAL.1,4172,367967,21,7,0,0,2,0,0,0,0,0,0,0,0,0,25,2025-04-18 04:50:13
12692,2024,WAL.1,621,367968,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-18 04:50:11
12692,2024,WAL.1,4172,367969,10,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2025-04-18 04:50:13
12692,2024,WAL.1,20038,368339,17,13,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:13
12692,2024,WAL.1,576,368896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,7612,368897,15,13,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-04-18 04:50:10
12692,2024,WAL.1,7590,369971,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,10496,370282,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:10
12692,2024,WAL.1,7612,370853,23,3,0,0,0,1,0,0,0,1,1,1,0,0,43,2025-04-18 04:50:10
12692,2024,WAL.1,20745,372398,27,1,0,0,4,0,0,0,0,1,1,1,0,0,50,2025-04-18 04:50:12
12692,2024,WAL.1,621,373415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,621,373510,12,7,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-02-01 14:46:20
12692,2024,WAL.1,7591,374937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-15 05:45:04
12692,2024,WAL.1,22301,376262,16,5,0,0,2,0,0,0,0,3,3,3,0,0,18,2025-04-18 04:50:11
12692,2024,WAL.1,7590,376264,8,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-04-18 04:50:11
12692,2024,WAL.1,22301,376639,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2025-04-18 04:50:11
12692,2024,WAL.1,20038,378298,15,13,0,0,0,0,0,0,0,3,3,3,0,0,4,2025-04-18 04:50:13
12692,2024,WAL.1,4172,378992,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,10496,380298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:10
12692,2024,WAL.1,4172,380384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,4172,380389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,7591,381037,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,2934,381618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,621,382067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,621,382069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,22301,383209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7612,383904,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:10
12692,2024,WAL.1,22301,385959,29,12,0,0,1,0,0,0,0,6,6,6,0,0,32,2025-04-18 04:50:11
12692,2024,WAL.1,22301,385960,10,1,0,0,3,0,0,0,0,0,0,0,0,0,21,2025-04-18 04:50:11
12692,2024,WAL.1,22301,385961,22,4,0,0,2,0,0,0,0,0,0,0,0,0,42,2025-04-18 04:50:11
12692,2024,WAL.1,22301,385962,25,3,0,0,2,0,0,0,0,7,7,7,0,0,29,2025-04-18 04:50:11
12692,2024,WAL.1,22301,385963,19,14,0,0,1,0,0,0,0,5,5,5,0,0,17,2025-04-18 04:50:11
12692,2024,WAL.1,10496,387127,21,3,0,0,4,0,0,0,0,0,0,0,0,0,24,2025-04-18 04:50:10
12692,2024,WAL.1,576,387181,7,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-18 04:50:13
12692,2024,WAL.1,4172,388197,6,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-04-18 04:50:13
12692,2024,WAL.1,7612,388514,17,1,0,0,5,0,0,0,0,0,0,0,0,0,29,2025-04-18 04:50:10
12692,2024,WAL.1,621,388539,5,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-18 04:50:11
12692,2024,WAL.1,20745,388541,21,2,0,0,2,0,0,0,0,10,10,10,0,0,36,2025-04-18 04:50:12
12692,2024,WAL.1,20745,388542,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2025-04-18 04:50:12
12692,2024,WAL.1,20745,388543,15,10,0,0,1,0,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:12
12692,2024,WAL.1,20745,388544,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,20745,388545,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,18288,388568,7,5,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-04-18 04:50:11
12692,2024,WAL.1,22301,388576,22,6,0,0,0,0,0,0,0,0,0,0,0,0,33,2025-04-18 04:50:11
12692,2024,WAL.1,2934,388577,20,12,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-04-18 04:50:12
12692,2024,WAL.1,22301,388579,27,17,0,0,2,0,0,0,0,2,2,2,0,0,26,2025-04-18 04:50:11
12692,2024,WAL.1,20038,388597,26,6,0,0,2,0,0,0,0,0,0,0,0,0,15,2025-04-18 04:50:13
12692,2024,WAL.1,20038,388598,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,20745,388663,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,20745,388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,18288,388666,11,3,0,0,3,1,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:11
12692,2024,WAL.1,7591,388715,11,10,0,0,0,0,0,0,0,2,2,2,0,0,3,2025-04-18 04:50:12
12692,2024,WAL.1,18288,389285,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:11
12692,2024,WAL.1,18288,389286,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-13 05:44:22
12692,2024,WAL.1,621,389287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,621,389288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,22301,389289,19,9,0,0,3,0,0,0,0,0,0,0,0,0,21,2025-04-18 04:50:11
12692,2024,WAL.1,576,389292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,576,389293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,4172,390041,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-04-18 04:50:13
12692,2024,WAL.1,621,390043,26,17,0,0,0,0,0,0,0,8,8,8,0,0,21,2025-04-18 04:50:11
