seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13041,2025,UEFA.W.NATIONS,7151,309905,4,4,1,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,7151,309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,7151,309944,3,1,3,0,0,0,0,0,0,0,4,0,0,0,5,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,7151,309952,6,0,8,1,0,0,0,2,0,1,7,0,0,0,8,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,12634,310426,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:39
13041,2025,UEFA.W.NATIONS,17641,310900,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2025-06-05 04:51:37
13041,2025,UEFA.W.NATIONS,12633,311039,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:54:59
13041,2025,UEFA.W.NATIONS,2755,311192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,2792,311197,6,0,7,14,0,0,0,1,0,4,17,1,0,0,7,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,5159,311198,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2764,311199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:36
13041,2025,UEFA.W.NATIONS,2764,311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:25
13041,2025,UEFA.W.NATIONS,20919,311201,6,0,2,8,1,0,0,0,0,1,6,0,0,0,5,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,2792,311217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,12633,311224,5,2,3,2,0,0,0,0,0,1,3,0,0,0,6,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20864,311228,6,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,21030,312106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:11
13041,2025,UEFA.W.NATIONS,18889,312234,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-06-05 04:51:16
13041,2025,UEFA.W.NATIONS,18736,312248,5,0,5,10,1,0,0,1,0,0,0,0,0,0,9,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,18736,312249,5,0,6,8,1,0,0,0,0,1,1,0,0,0,7,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,18736,312250,3,2,3,1,3,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,18736,312251,6,0,5,3,1,0,0,0,0,0,3,0,0,0,16,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,5159,312460,5,0,0,1,0,0,0,0,0,0,0,0,0,9,5,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,5159,312462,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20865,312473,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,2756,312479,5,0,0,1,0,0,0,0,0,0,0,0,0,13,3,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,5159,312480,5,0,2,3,0,0,0,0,0,0,1,0,0,0,6,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20865,312481,6,0,3,10,0,0,0,0,0,5,12,3,0,0,10,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,4178,312493,5,0,4,2,0,0,0,0,0,4,7,0,0,0,6,2025-06-05 04:51:33
13041,2025,UEFA.W.NATIONS,7151,312511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,2976,312559,6,0,2,3,2,0,0,0,0,3,5,2,0,0,12,2025-06-05 04:51:22
13041,2025,UEFA.W.NATIONS,5159,313088,5,3,2,2,0,0,0,0,0,5,9,4,0,0,3,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,12634,313674,6,2,4,5,1,0,0,0,0,1,2,0,0,0,9,2025-06-05 04:51:39
13041,2025,UEFA.W.NATIONS,5159,313706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:13
13041,2025,UEFA.W.NATIONS,18736,314186,4,3,4,0,1,0,0,0,0,0,1,0,0,0,8,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,2764,314195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-26 02:44:43
13041,2025,UEFA.W.NATIONS,18444,314199,5,0,3,2,0,0,0,0,0,5,12,0,0,0,12,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,21486,314294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,2755,314330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,17641,314331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:01
13041,2025,UEFA.W.NATIONS,2756,314382,6,2,4,2,0,0,0,0,0,1,4,1,0,0,3,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,2756,314383,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,20865,314476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,20865,314482,6,0,0,2,0,0,0,0,0,0,0,0,0,18,10,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,20865,314485,6,0,0,7,0,0,0,0,0,0,3,0,0,0,10,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,20865,314487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:57
13041,2025,UEFA.W.NATIONS,20865,314488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:22
13041,2025,UEFA.W.NATIONS,20865,314489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,20865,314490,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,2764,314494,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:36
13041,2025,UEFA.W.NATIONS,20864,314495,6,1,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314497,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314499,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-23 04:54:55
13041,2025,UEFA.W.NATIONS,20864,314502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314505,6,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-02 04:55:36
13041,2025,UEFA.W.NATIONS,20864,314508,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314511,5,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314512,5,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314513,4,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20864,314514,6,0,0,0,1,0,0,1,0,1,1,1,0,0,5,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,2896,314818,5,0,4,5,0,0,0,1,0,1,1,0,0,0,11,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,5159,314954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2896,314959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2896,314963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20884,314994,5,0,3,5,0,0,0,2,0,0,2,0,0,0,1,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,18444,315005,5,1,2,1,0,0,0,0,0,0,2,0,0,0,8,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,20883,315006,6,1,0,0,0,0,0,2,0,2,2,2,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,18889,315011,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-03-28 04:47:38
13041,2025,UEFA.W.NATIONS,18444,315019,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-03-26 02:44:29
13041,2025,UEFA.W.NATIONS,18444,315025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:45
13041,2025,UEFA.W.NATIONS,18889,315026,6,0,0,0,1,0,1,0,0,0,0,0,0,0,17,2025-06-05 04:51:16
13041,2025,UEFA.W.NATIONS,2896,315065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,6517,315079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,6517,315086,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,6517,315090,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,6517,315093,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,21485,315095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-02 04:55:34
13041,2025,UEFA.W.NATIONS,21485,315100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21485,315103,4,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21485,315105,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,21485,315106,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,20884,315107,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,21478,315125,6,0,0,0,0,0,0,1,0,3,3,3,0,0,11,2025-06-05 04:51:12
13041,2025,UEFA.W.NATIONS,21485,315379,4,0,0,0,1,0,0,2,0,0,0,0,0,0,4,2025-06-05 04:51:25
13041,2025,UEFA.W.NATIONS,7151,315453,6,0,6,9,1,0,0,0,0,1,2,1,0,0,9,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,4178,316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:33
13041,2025,UEFA.W.NATIONS,2762,317562,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,2896,317573,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,12634,317626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:39
13041,2025,UEFA.W.NATIONS,17640,317628,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2025-03-28 04:47:51
13041,2025,UEFA.W.NATIONS,7151,317630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:30
13041,2025,UEFA.W.NATIONS,2755,317637,4,2,5,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,2792,317685,6,2,3,2,0,0,0,1,0,5,10,1,0,0,6,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,2792,317688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:53
13041,2025,UEFA.W.NATIONS,3683,317689,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,3683,317690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,3683,317692,6,0,6,7,1,0,0,1,0,4,14,1,0,0,9,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,3683,317693,4,2,6,1,1,0,0,0,0,0,3,0,0,0,4,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,2792,317694,5,0,5,3,2,0,0,0,0,1,3,1,0,0,6,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,2756,317719,5,0,2,15,0,0,0,5,0,3,9,0,0,0,4,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,7536,317804,3,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,7536,317807,4,0,3,2,0,0,0,0,0,2,3,1,0,0,1,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,18444,317812,6,2,4,12,0,0,0,1,0,2,6,1,0,0,7,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,2792,317883,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,20883,317894,6,1,0,0,0,0,0,4,0,4,4,4,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20883,317897,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20883,317898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-03 04:57:37
13041,2025,UEFA.W.NATIONS,20883,317900,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20883,317903,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20883,317904,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,19345,317915,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,19345,317916,6,0,0,2,0,0,0,0,0,4,9,1,0,0,2,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,19345,317918,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,17640,317946,4,1,2,2,1,0,0,0,0,0,3,0,0,0,3,2025-06-05 04:51:36
13041,2025,UEFA.W.NATIONS,20883,317961,5,4,0,0,0,0,0,0,0,2,2,2,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20883,317963,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-03 04:57:37
13041,2025,UEFA.W.NATIONS,21480,318032,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:29
13041,2025,UEFA.W.NATIONS,20886,320089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320090,5,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320094,6,1,0,0,2,0,0,0,0,1,1,1,0,0,5,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320095,6,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-01 04:57:30
13041,2025,UEFA.W.NATIONS,20886,320101,6,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320103,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,20886,320108,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,2792,320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,12633,320124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,12633,320128,3,1,4,2,1,0,0,0,0,0,0,0,0,0,6,2025-05-10 04:55:24
13041,2025,UEFA.W.NATIONS,20865,320131,6,0,7,4,0,0,0,0,0,0,3,0,0,0,8,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,18736,320133,6,0,8,2,2,0,0,1,0,1,2,0,0,0,14,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,18736,320134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,18736,320136,3,1,4,0,1,0,0,0,0,0,1,0,0,0,9,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,2755,320139,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,12633,320142,6,0,0,0,0,0,0,0,0,0,0,0,0,23,15,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,9531,320143,6,2,3,6,1,0,0,0,0,1,5,0,0,0,15,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,9531,320144,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,2025-04-03 04:57:35
13041,2025,UEFA.W.NATIONS,9531,320145,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-02-24 05:51:47
13041,2025,UEFA.W.NATIONS,9531,320146,6,0,8,5,2,0,0,0,0,2,3,1,0,0,21,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,7536,320161,3,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-06-05 04:51:20
13041,2025,UEFA.W.NATIONS,20967,320185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320189,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320191,6,0,0,0,1,0,0,1,0,2,2,2,0,0,6,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320193,5,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320195,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-23 04:54:55
13041,2025,UEFA.W.NATIONS,20967,320198,6,0,0,0,1,0,0,1,0,3,3,3,0,0,6,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320199,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320206,4,0,0,0,1,0,0,1,0,1,1,1,0,0,5,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,20967,320207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:28
13041,2025,UEFA.W.NATIONS,2792,320262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:44
13041,2025,UEFA.W.NATIONS,17640,320355,5,5,4,3,0,0,0,0,0,4,8,2,0,0,3,2025-06-05 04:51:36
13041,2025,UEFA.W.NATIONS,17640,320356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:47:51
13041,2025,UEFA.W.NATIONS,12634,323496,6,3,3,5,0,0,0,0,0,5,10,1,0,0,7,2025-06-05 04:51:39
13041,2025,UEFA.W.NATIONS,21481,323509,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:17
13041,2025,UEFA.W.NATIONS,5159,323523,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,20865,323679,6,1,5,4,1,0,0,2,0,3,5,0,0,0,8,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,18736,324777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,12633,324783,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-01 04:57:27
13041,2025,UEFA.W.NATIONS,12633,325842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:34
13041,2025,UEFA.W.NATIONS,20883,326384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:35
13041,2025,UEFA.W.NATIONS,20973,327979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,9531,328058,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,9531,328059,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:32
13041,2025,UEFA.W.NATIONS,3683,328078,4,2,1,1,0,0,0,0,0,1,3,0,0,0,2,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,2896,328084,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2896,328086,2,0,2,1,1,0,0,0,0,1,2,1,0,0,4,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2896,328099,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2896,328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:18
13041,2025,UEFA.W.NATIONS,2792,328103,3,1,0,4,0,0,0,1,0,2,2,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,2762,328108,3,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,2756,328135,3,1,3,1,0,0,0,0,0,1,1,1,0,0,2,2025-06-05 04:51:21
13041,2025,UEFA.W.NATIONS,20973,328145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20973,328147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20886,328148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:55:02
13041,2025,UEFA.W.NATIONS,20909,328150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:14
13041,2025,UEFA.W.NATIONS,20920,328151,5,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,20886,328154,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-05 04:51:38
13041,2025,UEFA.W.NATIONS,4178,328244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:33
13041,2025,UEFA.W.NATIONS,4178,328245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-25 04:52:41
13041,2025,UEFA.W.NATIONS,4178,328246,3,2,0,3,0,0,0,0,0,1,6,1,0,0,0,2025-06-05 04:51:33
13041,2025,UEFA.W.NATIONS,18444,330332,3,2,1,0,0,0,0,0,0,2,2,1,0,0,7,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,18444,330333,6,1,4,2,0,0,0,1,0,1,6,1,0,0,10,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,18736,330334,3,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2025-06-05 04:51:15
13041,2025,UEFA.W.NATIONS,3683,330336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-23 04:54:52
13041,2025,UEFA.W.NATIONS,2792,330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:24
13041,2025,UEFA.W.NATIONS,20865,330342,5,4,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,17641,330350,4,2,0,5,0,0,0,0,0,1,2,0,0,0,4,2025-06-05 04:51:37
13041,2025,UEFA.W.NATIONS,12634,331050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:27
13041,2025,UEFA.W.NATIONS,3683,331165,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:23
13041,2025,UEFA.W.NATIONS,18444,331320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:10
13041,2025,UEFA.W.NATIONS,4178,331326,4,0,0,1,0,0,0,1,0,3,5,1,0,0,2,2025-06-05 04:51:33
13041,2025,UEFA.W.NATIONS,18444,331478,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2025-06-05 04:51:13
13041,2025,UEFA.W.NATIONS,12634,332051,2,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-06-05 04:51:39
13041,2025,UEFA.W.NATIONS,20865,332616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:31
13041,2025,UEFA.W.NATIONS,12634,332786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:55:27
13041,2025,UEFA.W.NATIONS,21480,333507,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-01 04:57:23
13041,2025,UEFA.W.NATIONS,17641,333515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-05 04:51:37
