seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12750,2024,ITA.1,110,284769,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:38:10
12750,2024,ITA.1,105,284804,34,0,0,5,1,0,0,0,3,0,0,0,292,100,32,2025-06-06 05:00:59
12750,2024,ITA.1,105,284822,18,6,14,6,1,0,0,0,1,4,6,0,0,5,14,2025-06-06 05:00:59
12750,2024,ITA.1,104,285226,34,3,26,86,6,0,0,1,1,8,34,2,0,4,28,2025-06-06 05:00:58
12750,2024,ITA.1,2925,285438,37,0,55,54,6,0,0,1,4,27,94,10,0,4,54,2025-06-06 05:01:00
12750,2024,ITA.1,2925,285937,20,11,17,17,1,0,0,3,2,5,9,0,0,0,13,2025-06-06 05:01:00
12750,2024,ITA.1,112,285969,33,2,41,33,13,0,0,3,3,8,27,0,0,4,39,2025-06-06 05:01:04
12750,2024,ITA.1,104,286011,4,2,2,5,0,0,0,1,0,0,1,0,0,0,1,2025-06-06 05:00:58
12750,2024,ITA.1,118,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:32
12750,2024,ITA.1,113,286582,11,9,7,6,0,0,0,0,0,2,9,0,0,0,5,2025-06-06 05:01:05
12750,2024,ITA.1,17530,286764,35,2,49,38,6,1,0,2,4,12,52,4,0,11,46,2025-06-06 05:01:08
12750,2024,ITA.1,107,286814,21,9,16,24,3,0,0,1,0,2,8,1,0,4,16,2025-06-06 05:00:59
12750,2024,ITA.1,110,286929,2,1,1,7,0,0,0,0,0,1,5,0,0,0,1,2024-08-29 04:53:36
12750,2024,ITA.1,2574,286929,33,6,42,56,1,0,0,0,6,16,56,8,0,3,42,2025-06-06 05:01:01
12750,2024,ITA.1,17530,287677,17,0,23,21,4,0,0,1,4,2,5,1,0,15,22,2025-06-06 05:01:08
12750,2024,ITA.1,107,287790,18,14,7,34,0,0,0,3,2,4,13,1,0,0,7,2025-06-06 05:00:59
12750,2024,ITA.1,104,288340,6,2,6,5,1,0,0,0,1,2,4,0,0,3,2,2025-01-11 05:37:57
12750,2024,ITA.1,112,288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:04
12750,2024,ITA.1,113,288429,36,14,54,13,4,1,0,2,3,7,36,4,0,6,28,2025-06-06 05:01:05
12750,2024,ITA.1,115,288482,9,7,4,5,0,0,0,0,0,0,3,0,0,1,7,2025-06-06 05:01:07
12750,2024,ITA.1,239,288483,31,9,33,7,6,0,0,0,5,1,6,0,0,11,19,2025-06-06 05:01:07
12750,2024,ITA.1,2574,288483,2,0,4,0,0,0,0,0,1,0,0,0,0,3,1,2024-08-30 04:51:01
12750,2024,ITA.1,104,288488,12,8,2,13,0,0,0,0,1,0,6,0,0,2,8,2025-02-01 14:45:39
12750,2024,ITA.1,110,288488,23,15,9,24,4,0,0,1,1,3,11,1,0,3,12,2025-06-06 05:01:03
12750,2024,ITA.1,112,288901,23,1,16,30,3,1,0,8,1,3,28,0,0,3,22,2025-06-06 05:01:04
12750,2024,ITA.1,110,289560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:36
12750,2024,ITA.1,17530,289560,16,0,0,1,1,0,0,0,1,0,0,0,207,64,22,2025-06-06 05:01:08
12750,2024,ITA.1,17530,289942,16,1,7,11,1,0,0,0,3,4,4,1,0,11,25,2025-06-06 05:01:08
12750,2024,ITA.1,119,290083,11,7,4,4,1,0,0,0,0,1,2,0,0,1,12,2025-02-04 05:29:24
12750,2024,ITA.1,118,290106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:59
12750,2024,ITA.1,103,290129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:35
12750,2024,ITA.1,111,290129,29,4,26,19,2,1,0,0,2,2,7,1,0,15,27,2025-06-06 05:01:03
12750,2024,ITA.1,2574,290134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:34
12750,2024,ITA.1,103,290375,24,3,19,18,3,1,0,1,3,9,18,2,0,6,25,2025-06-06 05:00:58
12750,2024,ITA.1,105,290545,30,12,17,46,5,0,0,0,1,16,48,6,0,2,23,2025-06-06 05:00:59
12750,2024,ITA.1,4007,290545,20,4,14,39,5,0,0,0,1,11,38,3,0,2,20,2025-02-02 14:45:30
12750,2024,ITA.1,115,290581,14,2,12,12,1,1,1,1,0,1,4,0,0,2,22,2025-01-16 05:35:27
12750,2024,ITA.1,115,290667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 04:55:56
12750,2024,ITA.1,115,290792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:07
12750,2024,ITA.1,2572,291285,36,6,19,29,4,0,0,2,3,11,36,3,0,3,37,2025-06-06 05:01:00
12750,2024,ITA.1,112,291550,37,8,21,46,5,0,0,2,3,24,53,4,0,2,32,2025-06-06 05:01:04
12750,2024,ITA.1,2925,291560,35,2,32,22,3,0,0,2,4,10,32,6,0,0,51,2025-06-06 05:01:00
12750,2024,ITA.1,4007,291578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:31
12750,2024,ITA.1,2572,292199,20,6,20,16,3,0,0,1,0,3,8,0,0,5,18,2025-06-06 05:01:00
12750,2024,ITA.1,114,292241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:38
12750,2024,ITA.1,2925,292387,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:00
12750,2024,ITA.1,113,294356,18,4,26,25,4,0,0,0,2,1,10,0,0,2,15,2025-06-06 05:01:05
12750,2024,ITA.1,118,295476,25,0,0,1,1,0,1,0,2,1,1,0,257,73,37,2025-06-06 05:01:08
12750,2024,ITA.1,112,295515,20,8,7,4,0,0,0,1,1,5,16,3,0,2,16,2025-06-06 05:01:04
12750,2024,ITA.1,103,296319,2,0,3,2,0,0,0,0,0,3,6,0,0,1,2,2024-08-29 04:53:35
12750,2024,ITA.1,105,296319,36,11,20,39,1,0,0,7,6,20,49,7,0,4,21,2025-06-06 05:00:59
12750,2024,ITA.1,119,296613,5,5,2,0,1,0,0,0,1,0,1,0,0,0,2,2025-06-06 05:01:02
12750,2024,ITA.1,2925,297035,26,7,35,51,2,0,0,2,0,4,24,2,0,0,27,2025-06-06 05:01:00
12750,2024,ITA.1,115,297197,29,6,16,7,5,0,0,1,0,0,2,0,0,25,31,2025-06-06 05:01:07
12750,2024,ITA.1,103,297220,2,0,1,2,0,0,0,1,0,1,4,1,0,0,1,2024-08-29 04:53:35
12750,2024,ITA.1,2574,297220,37,11,43,41,4,1,0,2,1,18,55,6,0,2,36,2025-06-06 05:01:01
12750,2024,ITA.1,105,297229,30,11,12,5,2,0,0,3,3,2,3,0,0,3,21,2025-06-06 05:00:59
12750,2024,ITA.1,104,297296,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,2025-06-06 05:00:58
12750,2024,ITA.1,104,297300,14,9,1,7,0,0,0,1,0,2,3,0,0,3,3,2025-06-06 05:00:58
12750,2024,ITA.1,114,297360,4,3,2,2,1,0,0,0,0,1,2,0,0,1,1,2025-06-06 05:01:06
12750,2024,ITA.1,119,297764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:02
12750,2024,ITA.1,110,297786,2,0,4,4,1,0,0,0,0,0,0,0,0,0,2,2024-08-29 04:53:36
12750,2024,ITA.1,17530,297786,37,8,44,71,3,0,0,3,3,12,43,3,0,0,34,2025-06-06 05:01:08
12750,2024,ITA.1,2574,299990,30,0,28,29,3,0,0,0,1,2,10,1,0,19,36,2025-06-06 05:01:01
12750,2024,ITA.1,4007,301278,26,1,29,17,5,0,0,1,7,1,8,0,0,16,38,2025-06-06 05:01:05
12750,2024,ITA.1,113,301429,30,9,32,20,2,0,0,0,2,0,6,0,0,5,36,2025-06-06 05:01:05
12750,2024,ITA.1,119,301665,31,4,51,65,6,1,0,1,3,6,32,0,0,2,37,2025-06-06 05:01:02
12750,2024,ITA.1,3263,301670,20,7,13,21,1,0,0,2,1,2,27,0,0,2,16,2025-04-27 04:52:34
12750,2024,ITA.1,110,302051,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:43:36
12750,2024,ITA.1,4007,302051,8,5,1,7,1,0,0,0,0,0,1,0,0,2,8,2025-05-03 04:45:57
12750,2024,ITA.1,118,302721,12,0,1,1,1,0,0,0,3,0,0,0,154,39,14,2025-06-06 05:01:08
12750,2024,ITA.1,3263,302948,9,7,12,2,1,0,0,0,0,0,1,0,0,0,4,2025-06-06 05:01:02
12750,2024,ITA.1,239,303001,33,7,26,13,6,0,0,6,2,1,15,0,0,5,29,2025-06-06 05:01:07
12750,2024,ITA.1,105,303296,31,24,19,10,3,0,0,1,4,11,33,2,0,1,12,2025-06-06 05:00:59
12750,2024,ITA.1,104,303338,6,4,8,5,2,0,0,0,0,0,3,0,0,1,0,2025-06-06 05:00:58
12750,2024,ITA.1,103,303444,22,3,25,6,2,0,3,0,5,3,9,0,0,12,20,2025-06-06 05:00:58
12750,2024,ITA.1,115,303648,12,9,1,8,0,0,0,0,0,10,14,5,0,0,4,2025-06-06 05:01:07
12750,2024,ITA.1,119,303752,32,7,40,20,1,0,0,1,2,7,23,4,0,3,34,2025-06-06 05:01:02
12750,2024,ITA.1,239,303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:05
12750,2024,ITA.1,103,303919,13,7,11,9,3,0,0,0,0,1,3,0,0,0,6,2025-06-06 05:00:58
12750,2024,ITA.1,105,303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:00:59
12750,2024,ITA.1,113,304928,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:05
12750,2024,ITA.1,103,305672,24,2,31,40,5,1,0,0,1,2,13,0,0,6,30,2025-06-06 05:00:58
12750,2024,ITA.1,4007,305672,20,1,30,36,4,1,0,0,1,1,12,0,0,6,25,2025-02-04 05:29:25
12750,2024,ITA.1,2572,305676,8,5,10,5,2,1,0,0,0,0,1,0,0,0,12,2025-06-06 05:01:00
12750,2024,ITA.1,119,305683,18,9,12,2,0,0,0,0,0,1,4,0,0,3,24,2025-06-06 05:01:02
12750,2024,ITA.1,2925,306210,7,0,0,0,0,0,0,0,0,0,0,0,67,20,11,2025-06-06 05:01:00
12750,2024,ITA.1,118,306535,12,1,15,6,2,2,1,0,0,3,4,1,0,6,13,2025-06-06 05:01:08
12750,2024,ITA.1,118,306579,22,13,12,6,0,0,0,0,4,1,7,1,0,5,12,2025-06-06 05:01:08
12750,2024,ITA.1,119,306664,25,5,5,9,2,0,0,1,1,11,38,6,0,1,33,2025-06-06 05:01:02
12750,2024,ITA.1,115,307059,10,10,13,10,1,0,0,2,0,4,9,1,0,0,6,2025-06-06 05:01:07
12750,2024,ITA.1,103,307527,29,10,36,17,5,0,0,2,1,5,21,0,0,1,22,2025-06-06 05:00:58
12750,2024,ITA.1,2572,307750,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-28 15:00:34
12750,2024,ITA.1,2572,307957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:49:44
12750,2024,ITA.1,17530,307970,9,8,2,8,2,0,0,0,0,0,0,0,0,0,1,2025-06-06 05:01:08
12750,2024,ITA.1,111,308029,33,8,28,23,4,0,0,3,3,6,17,2,0,4,20,2025-06-06 05:01:03
12750,2024,ITA.1,109,308082,26,15,16,28,3,0,0,0,1,5,9,2,0,2,13,2025-06-06 05:01:01
12750,2024,ITA.1,113,308318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:25
12750,2024,ITA.1,104,308737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:07
12750,2024,ITA.1,109,308737,12,1,16,21,3,0,0,2,4,1,6,1,0,0,7,2025-06-06 05:01:01
12750,2024,ITA.1,2574,308880,15,15,3,5,1,0,0,0,0,1,4,0,0,1,1,2025-01-29 14:43:35
12750,2024,ITA.1,110,308881,22,12,9,19,4,0,0,2,2,4,16,2,0,1,9,2025-06-06 05:01:03
12750,2024,ITA.1,17530,308939,8,5,2,2,2,0,0,0,0,0,2,0,0,1,1,2025-06-06 05:01:08
12750,2024,ITA.1,112,308944,2,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2024-08-29 04:53:37
12750,2024,ITA.1,115,308944,27,8,26,41,2,1,0,0,0,7,22,3,0,1,26,2025-06-06 05:01:07
12750,2024,ITA.1,115,309185,37,7,17,47,2,0,0,4,2,20,62,6,0,2,34,2025-06-06 05:01:07
12750,2024,ITA.1,2572,309241,26,6,26,13,6,0,0,3,5,2,10,0,0,1,27,2025-06-06 05:01:00
12750,2024,ITA.1,109,309471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 02:47:57
12750,2024,ITA.1,104,309518,31,26,7,16,2,0,0,1,2,4,20,1,0,0,7,2025-06-06 05:00:58
12750,2024,ITA.1,3263,309570,25,2,42,14,6,0,0,0,3,7,15,3,0,7,31,2025-06-06 05:01:02
12750,2024,ITA.1,105,309812,6,2,7,1,2,0,0,0,0,0,4,0,0,0,5,2025-06-06 05:00:59
12750,2024,ITA.1,2572,310259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:00
12750,2024,ITA.1,3263,311173,14,6,7,3,0,0,0,0,1,2,4,0,0,2,14,2025-06-06 05:01:02
12750,2024,ITA.1,119,312186,36,0,23,11,6,1,0,3,4,3,18,2,0,9,62,2025-06-06 05:01:02
12750,2024,ITA.1,111,312659,26,14,22,36,4,1,0,3,0,12,40,3,0,0,17,2025-06-06 05:01:03
12750,2024,ITA.1,115,312757,13,5,26,16,2,0,0,1,0,9,22,3,0,1,5,2025-06-06 05:01:07
12750,2024,ITA.1,105,312862,30,3,35,19,10,0,0,0,0,2,9,0,0,21,21,2025-06-06 05:00:59
12750,2024,ITA.1,239,314403,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-30 04:51:05
12750,2024,ITA.1,2574,314403,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-06-06 05:01:01
12750,2024,ITA.1,115,316609,30,6,26,33,5,1,0,2,0,4,5,0,0,7,24,2025-06-06 05:01:07
12750,2024,ITA.1,109,318084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:23
12750,2024,ITA.1,119,318084,14,1,20,5,4,1,0,0,1,0,7,0,0,7,12,2025-06-06 05:01:02
12750,2024,ITA.1,4007,318558,17,14,3,3,0,0,0,0,0,0,3,0,0,0,7,2025-06-06 05:01:05
12750,2024,ITA.1,113,318604,24,0,9,20,3,0,0,1,2,0,17,0,0,29,35,2025-06-06 05:01:05
12750,2024,ITA.1,107,318760,7,6,5,4,2,0,0,0,0,1,4,1,0,1,5,2025-01-25 05:27:30
12750,2024,ITA.1,4007,318760,15,8,11,8,3,0,0,0,0,2,9,1,0,3,13,2025-06-06 05:01:05
12750,2024,ITA.1,118,318762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:08
12750,2024,ITA.1,17530,319265,9,9,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-01-09 05:39:06
12750,2024,ITA.1,109,319285,27,17,31,19,6,0,0,1,1,5,11,1,0,1,12,2025-06-06 05:01:01
12750,2024,ITA.1,111,320074,19,16,12,7,2,0,0,0,1,2,8,0,0,3,5,2025-06-06 05:01:03
12750,2024,ITA.1,107,320947,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-06 05:00:59
12750,2024,ITA.1,118,322100,20,16,9,5,1,0,0,1,0,2,3,0,0,0,13,2025-06-06 05:01:08
12750,2024,ITA.1,105,322245,3,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-06-06 05:00:59
12750,2024,ITA.1,2925,322913,21,8,22,7,4,0,0,1,3,2,10,1,0,8,16,2025-06-06 05:01:00
12750,2024,ITA.1,112,323113,30,22,20,15,2,0,0,2,1,6,19,2,0,1,18,2025-06-06 05:01:04
12750,2024,ITA.1,107,323118,30,21,20,22,2,0,0,1,1,5,21,3,0,2,17,2025-06-06 05:00:59
12750,2024,ITA.1,2572,323140,10,7,4,6,2,0,0,0,0,0,1,0,0,1,7,2025-06-06 05:01:00
12750,2024,ITA.1,2572,323142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:00
12750,2024,ITA.1,2572,323143,15,15,6,4,1,0,0,1,0,2,5,1,0,0,3,2025-06-06 05:01:00
12750,2024,ITA.1,111,323147,30,4,21,19,2,0,0,0,2,9,26,1,0,19,19,2025-06-06 05:01:03
12750,2024,ITA.1,2572,323273,9,2,11,5,2,0,0,0,0,2,7,0,0,2,8,2025-06-06 05:01:00
12750,2024,ITA.1,115,323788,6,6,1,0,0,0,0,0,1,0,1,0,0,1,2,2025-06-06 05:01:07
12750,2024,ITA.1,104,323974,27,5,11,36,3,0,0,5,2,13,42,5,0,3,17,2025-06-06 05:00:58
12750,2024,ITA.1,3263,323975,25,3,21,52,2,0,0,3,5,6,24,3,0,1,21,2025-06-06 05:01:02
12750,2024,ITA.1,112,324097,32,1,32,30,8,0,1,0,4,5,17,1,0,15,33,2025-06-06 05:01:04
12750,2024,ITA.1,113,324225,38,0,30,7,3,0,0,0,3,8,22,2,0,34,55,2025-06-06 05:01:05
12750,2024,ITA.1,17530,324256,36,7,22,43,2,0,0,2,1,4,19,2,0,6,30,2025-06-06 05:01:08
12750,2024,ITA.1,112,324541,24,18,10,7,3,1,0,0,0,6,21,1,0,1,11,2025-06-06 05:01:04
12750,2024,ITA.1,2572,324705,28,8,40,50,2,1,0,3,1,9,29,1,0,1,25,2025-06-06 05:01:00
12750,2024,ITA.1,113,324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:00:37
12750,2024,ITA.1,113,325051,4,4,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-06-06 05:01:05
12750,2024,ITA.1,4007,325554,9,8,1,2,0,0,0,0,1,1,5,0,0,0,4,2025-06-06 05:01:05
12750,2024,ITA.1,119,325942,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-23 05:32:38
12750,2024,ITA.1,17530,326599,10,4,13,7,2,1,0,0,0,5,8,2,0,0,6,2025-06-06 05:01:08
12750,2024,ITA.1,107,329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:00:59
12750,2024,ITA.1,104,329653,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-04 05:29:21
12750,2024,ITA.1,119,330211,29,21,22,6,2,1,0,1,1,4,13,1,0,2,22,2025-06-06 05:01:02
12750,2024,ITA.1,118,330242,29,25,9,10,3,0,0,1,2,3,13,2,0,0,11,2025-06-06 05:01:08
12750,2024,ITA.1,118,330295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-06 05:01:08
12750,2024,ITA.1,239,330707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:07
12750,2024,ITA.1,107,331231,24,8,9,31,0,0,0,2,3,17,28,3,0,1,16,2025-06-06 05:00:59
12750,2024,ITA.1,113,332018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:05
12750,2024,ITA.1,115,332081,6,0,4,5,1,0,0,0,0,0,2,0,0,4,9,2025-06-06 05:01:07
12750,2024,ITA.1,119,332396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:02
12750,2024,ITA.1,119,332549,34,1,42,0,10,0,0,0,5,4,10,2,0,24,50,2025-06-06 05:01:02
12750,2024,ITA.1,107,333244,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-06-06 05:00:59
12750,2024,ITA.1,112,333311,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:04
12750,2024,ITA.1,103,333386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:00:58
12750,2024,ITA.1,112,333400,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-06-06 05:01:04
12750,2024,ITA.1,2574,333938,20,4,21,32,2,1,0,1,4,9,27,4,0,1,24,2025-06-06 05:01:01
12750,2024,ITA.1,239,334795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:07
12750,2024,ITA.1,103,335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:00:58
12750,2024,ITA.1,239,336394,15,2,15,10,1,0,0,1,0,7,14,1,0,2,12,2025-06-06 05:01:07
12750,2024,ITA.1,107,336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:50:25
12750,2024,ITA.1,111,337011,13,1,8,2,2,0,0,1,0,4,10,0,0,13,11,2025-06-06 05:01:03
12750,2024,ITA.1,2572,337079,26,15,21,20,4,0,0,1,1,2,8,1,0,5,22,2025-06-06 05:01:00
12750,2024,ITA.1,2572,337970,35,5,41,33,6,0,0,8,11,33,109,6,0,4,39,2025-06-06 05:01:00
12750,2024,ITA.1,17530,338125,9,8,5,4,2,0,0,0,0,0,1,0,0,2,2,2025-06-06 05:01:08
12750,2024,ITA.1,239,338266,30,15,23,23,5,0,0,1,5,7,27,3,0,7,18,2025-06-06 05:01:07
12750,2024,ITA.1,118,340684,9,9,1,6,0,0,0,0,0,0,2,0,0,0,3,2025-06-06 05:01:08
12750,2024,ITA.1,111,340703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:03
12750,2024,ITA.1,110,340704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:36
12750,2024,ITA.1,119,340705,24,3,32,29,7,1,0,0,3,3,11,0,0,15,35,2025-06-06 05:01:02
12750,2024,ITA.1,119,341268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:02
12750,2024,ITA.1,107,341273,7,7,2,1,0,0,0,0,0,1,4,1,0,0,2,2025-02-03 14:45:13
12750,2024,ITA.1,113,341756,17,10,15,11,5,0,0,1,1,5,24,0,0,0,9,2025-06-06 05:01:05
12750,2024,ITA.1,3263,341773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:44:33
12750,2024,ITA.1,3263,341774,13,4,9,5,2,0,0,0,1,2,3,0,0,4,12,2025-06-06 05:01:02
12750,2024,ITA.1,4007,342146,7,4,5,3,0,0,1,0,0,1,4,0,0,4,13,2025-06-06 05:01:05
12750,2024,ITA.1,118,342837,6,6,4,3,1,0,0,0,0,0,1,0,0,1,0,2025-01-17 05:49:48
12750,2024,ITA.1,113,344844,13,11,6,11,0,0,0,0,1,0,5,0,0,0,6,2025-06-06 05:01:05
12750,2024,ITA.1,111,344917,6,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-06-06 05:01:03
12750,2024,ITA.1,17530,345152,16,4,6,1,2,0,0,0,0,0,0,0,0,7,20,2025-06-06 05:01:08
12750,2024,ITA.1,112,345323,28,10,33,10,5,2,0,2,1,2,6,0,0,11,39,2025-06-06 05:01:04
12750,2024,ITA.1,119,345323,22,5,30,9,5,1,0,2,1,2,6,0,0,9,38,2025-02-04 05:29:24
12750,2024,ITA.1,103,345637,4,3,1,0,0,1,0,0,0,1,1,0,0,1,1,2025-06-06 05:00:58
12750,2024,ITA.1,17530,345713,3,0,2,2,1,0,0,0,0,0,1,0,0,0,5,2025-06-06 05:01:08
12750,2024,ITA.1,2574,345934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:34
12750,2024,ITA.1,111,346111,9,6,7,2,3,0,0,1,1,0,7,0,0,1,3,2025-06-06 05:01:03
12750,2024,ITA.1,239,346142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:05
12750,2024,ITA.1,113,346283,19,3,15,13,0,0,0,0,2,1,1,0,0,11,23,2025-06-06 05:01:05
12750,2024,ITA.1,103,346393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:00:58
12750,2024,ITA.1,2574,346594,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-06-06 05:01:01
12750,2024,ITA.1,3263,346840,26,10,36,48,3,0,0,0,0,1,7,1,0,7,20,2025-06-06 05:01:02
12750,2024,ITA.1,115,346916,25,15,13,16,3,0,0,0,1,3,6,2,0,4,20,2025-06-06 05:01:07
12750,2024,ITA.1,119,346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:24
12750,2024,ITA.1,105,347018,9,6,2,2,1,0,0,0,0,2,5,2,0,0,4,2025-06-06 05:00:59
12750,2024,ITA.1,3263,347409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 03:37:56
12750,2024,ITA.1,119,347936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:02
12750,2024,ITA.1,3263,350205,3,0,5,0,1,1,0,0,0,0,0,0,0,0,5,2025-06-06 05:01:02
12750,2024,ITA.1,2574,351247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:01
12750,2024,ITA.1,2574,352547,1,0,0,0,0,0,0,0,1,0,0,0,11,3,3,2025-06-06 05:01:01
12750,2024,ITA.1,4007,353013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:05
12750,2024,ITA.1,111,355997,23,16,6,14,1,0,0,3,1,5,9,3,0,0,6,2025-06-06 05:01:03
12750,2024,ITA.1,111,355999,5,4,4,2,0,0,0,0,0,0,0,0,0,0,3,2025-06-06 05:01:03
12750,2024,ITA.1,118,356213,27,15,16,14,5,0,0,1,2,6,25,0,0,4,18,2025-06-06 05:01:08
12750,2024,ITA.1,239,356576,15,11,8,7,2,1,0,0,0,2,6,1,0,1,9,2025-06-06 05:01:07
12750,2024,ITA.1,109,356640,5,4,1,2,0,0,0,0,0,0,1,0,0,1,2,2025-02-07 05:38:09
12750,2024,ITA.1,2925,357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:00
12750,2024,ITA.1,239,358465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:26
12750,2024,ITA.1,112,359380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:04
12750,2024,ITA.1,119,359754,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2025-06-06 05:01:02
12750,2024,ITA.1,3263,359789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:49:45
12750,2024,ITA.1,109,360061,9,5,6,7,1,0,0,0,2,0,4,0,0,1,6,2025-06-06 05:01:01
12750,2024,ITA.1,104,360235,28,17,18,13,7,0,0,1,5,7,26,2,0,3,13,2025-06-06 05:00:58
12750,2024,ITA.1,113,362180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:05
12750,2024,ITA.1,2572,362385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:00
12750,2024,ITA.1,105,362486,9,7,1,10,0,0,0,0,1,0,0,0,0,0,3,2025-06-06 05:00:59
12750,2024,ITA.1,107,362973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-16 02:08:00
