seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12694,2024,FRA.1,3236,313354,14,2,11,10,0,0,0,0,5,0,6,0,0,8,22,2025-02-06 05:39:59
12694,2024,FRA.1,273,313889,16,11,7,19,3,0,0,1,0,8,19,4,0,0,16,2024-07-13 02:49:42
12694,2024,FRA.1,7868,313889,18,13,8,13,2,0,0,0,0,7,16,3,0,0,10,2025-06-16 04:59:24
12694,2024,FRA.1,176,313890,27,6,10,17,1,0,0,3,3,9,26,1,0,4,20,2025-06-16 04:59:27
12694,2024,FRA.1,180,314858,32,0,30,63,8,0,0,3,8,16,46,10,0,15,40,2025-06-16 04:59:31
12694,2024,FRA.1,160,316128,25,3,21,9,6,0,0,0,6,3,12,1,0,8,24,2025-06-16 04:59:29
12694,2024,FRA.1,179,317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:35
12694,2024,FRA.1,165,318389,34,1,33,53,3,0,0,2,2,27,70,9,0,1,39,2025-06-16 04:59:28
12694,2024,FRA.1,166,318779,25,4,18,27,3,0,0,3,2,12,35,5,0,1,20,2025-06-16 04:59:26
12694,2024,FRA.1,2502,319161,18,10,13,9,2,0,0,0,0,1,9,0,0,4,10,2025-06-16 04:59:28
12694,2024,FRA.1,175,319167,34,7,40,21,2,0,0,2,11,5,40,1,0,1,23,2025-06-16 04:59:25
12694,2024,FRA.1,3236,319286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:25
12694,2024,FRA.1,3236,319290,31,6,42,33,4,0,0,0,6,8,27,2,0,2,42,2025-06-16 04:59:25
12694,2024,FRA.1,180,320760,14,0,15,29,2,0,0,2,1,1,11,0,0,4,10,2025-06-16 04:59:31
12694,2024,FRA.1,177,321999,29,8,8,10,2,0,0,2,0,6,19,1,0,2,33,2024-07-13 02:49:42
12694,2024,FRA.1,2502,322795,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-24 16:54:14
12694,2024,FRA.1,178,323033,28,5,31,26,4,0,0,4,2,23,44,12,0,0,44,2025-06-16 04:59:30
12694,2024,FRA.1,176,323045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:56
12694,2024,FRA.1,6997,323063,16,1,12,12,3,0,1,1,2,4,11,0,0,14,28,2025-06-16 04:59:24
12694,2024,FRA.1,172,323175,3,3,0,1,0,0,0,0,0,2,3,1,0,0,2,2025-06-16 04:59:23
12694,2024,FRA.1,177,323187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:42
12694,2024,FRA.1,172,323722,22,6,21,18,1,0,0,0,0,3,17,0,0,4,21,2025-06-16 04:59:23
12694,2024,FRA.1,175,323725,28,12,12,24,2,1,0,2,3,12,34,2,0,0,22,2025-06-16 04:59:25
12694,2024,FRA.1,175,323807,24,7,34,32,4,0,0,1,2,8,18,8,0,8,23,2025-06-16 04:59:25
12694,2024,FRA.1,7868,323850,28,10,15,17,2,0,0,0,3,17,41,9,0,2,26,2025-06-16 04:59:24
12694,2024,FRA.1,179,324289,29,0,1,2,2,0,0,1,1,0,0,0,252,58,33,2025-06-16 04:59:32
12694,2024,FRA.1,180,324419,27,7,30,12,2,0,0,4,6,9,24,4,0,4,18,2025-06-16 04:59:31
12694,2024,FRA.1,176,324567,15,10,4,11,2,0,0,0,1,3,8,1,0,1,8,2025-06-16 04:59:27
12694,2024,FRA.1,6997,324572,2,1,1,0,1,0,0,0,0,0,1,0,0,1,4,2025-06-16 04:59:24
12694,2024,FRA.1,3171,324924,4,0,0,1,0,0,0,0,2,0,0,0,52,19,6,2024-07-13 02:49:44
12694,2024,FRA.1,176,324960,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-04 05:29:30
12694,2024,FRA.1,274,324960,10,4,9,5,2,1,0,0,0,0,1,0,0,3,11,2025-06-16 04:59:27
12694,2024,FRA.1,180,324991,30,3,26,52,5,0,0,5,2,12,27,4,0,6,33,2025-06-16 04:59:31
12694,2024,FRA.1,169,325001,21,14,11,19,1,0,0,1,0,3,10,2,0,4,11,2025-06-16 04:59:30
12694,2024,FRA.1,176,325001,8,5,4,11,0,0,0,0,0,0,4,0,0,1,4,2025-02-04 05:29:30
12694,2024,FRA.1,6997,325330,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-06 05:35:08
12694,2024,FRA.1,174,325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,180,325990,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:07
12694,2024,FRA.1,273,325992,26,11,7,10,2,0,0,2,3,2,12,0,0,3,26,2024-07-13 02:49:42
12694,2024,FRA.1,178,326183,17,9,18,7,5,0,0,0,1,9,24,3,0,0,13,2025-06-16 04:59:30
12694,2024,FRA.1,160,328238,34,7,25,23,2,0,0,10,4,37,74,14,0,2,20,2025-06-16 04:59:29
12694,2024,FRA.1,3243,329454,12,4,16,7,4,0,0,1,0,4,13,1,0,2,7,2025-06-16 04:59:31
12694,2024,FRA.1,3243,329483,26,6,25,25,6,0,0,1,3,9,27,4,0,2,27,2025-06-16 04:59:31
12694,2024,FRA.1,174,329690,32,5,28,38,2,0,0,10,10,17,62,5,0,0,31,2025-06-16 04:59:23
12694,2024,FRA.1,176,330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:50:30
12694,2024,FRA.1,6997,330412,30,17,14,22,1,0,0,3,6,9,22,3,0,1,23,2025-06-16 04:59:24
12694,2024,FRA.1,169,330924,17,15,11,2,1,0,0,0,0,5,10,3,0,0,7,2025-06-16 04:59:30
12694,2024,FRA.1,167,331084,14,2,17,10,3,0,0,0,1,2,4,0,0,3,12,2025-06-16 04:59:26
12694,2024,FRA.1,3243,332878,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:53:04
12694,2024,FRA.1,179,332959,31,14,26,28,6,1,0,1,3,17,41,5,0,2,24,2025-06-16 04:59:32
12694,2024,FRA.1,7868,333218,18,11,11,21,1,0,0,0,2,0,1,0,0,4,10,2025-06-16 04:59:24
12694,2024,FRA.1,274,333219,14,4,10,5,3,0,0,0,1,0,1,0,0,8,25,2025-06-16 04:59:27
12694,2024,FRA.1,174,333240,21,9,27,20,5,1,0,1,4,2,8,0,0,3,23,2025-06-16 04:59:23
12694,2024,FRA.1,6997,333257,12,8,6,3,0,0,0,1,1,4,13,1,0,0,7,2025-06-16 04:59:24
12694,2024,FRA.1,167,333310,23,10,16,11,2,0,0,1,2,11,26,3,0,1,20,2025-06-16 04:59:26
12694,2024,FRA.1,178,333845,24,12,24,7,2,0,0,1,3,3,19,0,0,3,26,2025-06-16 04:59:30
12694,2024,FRA.1,177,333939,33,3,47,23,5,0,0,0,1,4,33,0,0,8,49,2024-07-13 02:49:42
12694,2024,FRA.1,3243,334795,17,15,2,1,0,0,0,0,3,2,9,0,0,1,7,2025-02-04 05:29:32
12694,2024,FRA.1,274,334986,27,6,20,16,3,0,0,0,7,2,4,0,0,10,48,2025-06-16 04:59:27
12694,2024,FRA.1,160,336388,31,13,25,44,1,0,0,6,1,20,56,6,0,0,22,2025-06-16 04:59:29
12694,2024,FRA.1,180,336456,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-16 04:59:31
12694,2024,FRA.1,180,336794,17,14,7,1,1,0,0,1,0,2,5,1,0,0,6,2025-06-16 04:59:31
12694,2024,FRA.1,180,336936,13,12,6,2,0,0,0,0,0,2,6,0,0,0,3,2025-02-04 05:29:32
12694,2024,FRA.1,176,337972,4,3,5,1,1,0,0,0,0,1,3,0,0,0,1,2025-02-12 05:42:50
12694,2024,FRA.1,7868,338006,29,13,24,15,4,0,0,1,0,5,8,1,0,7,26,2025-06-16 04:59:24
12694,2024,FRA.1,180,340239,21,11,16,7,2,1,1,0,0,2,7,1,0,12,20,2025-06-16 04:59:31
12694,2024,FRA.1,180,340583,8,6,6,1,0,0,0,0,0,0,0,0,0,0,6,2025-01-31 14:43:59
12694,2024,FRA.1,3236,340583,19,6,25,7,1,1,0,2,1,3,16,1,0,3,30,2025-06-16 04:59:25
12694,2024,FRA.1,167,340645,29,13,13,36,2,0,0,4,1,16,31,5,0,0,19,2025-06-16 04:59:26
12694,2024,FRA.1,180,340678,32,3,22,35,4,1,0,7,6,8,27,2,0,5,33,2025-06-16 04:59:31
12694,2024,FRA.1,179,340741,9,3,7,1,2,0,0,0,0,0,2,0,0,9,9,2025-06-16 04:59:32
12694,2024,FRA.1,166,340900,30,0,28,32,10,0,1,1,1,5,22,1,0,14,29,2025-06-16 04:59:26
12694,2024,FRA.1,166,341441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:02
12694,2024,FRA.1,165,341734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,178,342144,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,179,342892,30,19,16,21,2,0,0,2,2,10,21,4,0,0,20,2025-06-16 04:59:32
12694,2024,FRA.1,274,344231,20,10,19,27,5,0,1,0,0,4,18,0,0,1,28,2025-06-16 04:59:27
12694,2024,FRA.1,180,344517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-06 05:52:00
12694,2024,FRA.1,175,344519,10,8,3,2,1,0,0,0,1,1,4,0,0,1,6,2025-06-16 04:59:25
12694,2024,FRA.1,172,344520,31,2,14,35,7,0,0,1,3,1,7,0,0,14,38,2025-06-16 04:59:23
12694,2024,FRA.1,273,345115,18,13,4,15,0,0,0,0,0,6,19,1,0,0,5,2024-07-13 02:49:42
12694,2024,FRA.1,2502,345115,26,15,11,17,2,0,0,3,4,14,31,3,0,3,13,2025-06-16 04:59:28
12694,2024,FRA.1,174,345243,12,7,9,2,2,0,0,1,0,1,2,0,0,0,6,2025-06-16 04:59:23
12694,2024,FRA.1,3243,345470,13,0,11,3,2,0,0,1,0,2,5,0,0,9,18,2025-06-16 04:59:31
12694,2024,FRA.1,273,345529,16,2,21,14,3,0,0,3,3,18,38,8,0,1,18,2024-07-13 02:49:42
12694,2024,FRA.1,3243,345529,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-02-04 05:29:32
12694,2024,FRA.1,273,345563,15,1,10,12,2,0,0,0,1,0,4,0,0,9,26,2024-07-13 02:49:42
12694,2024,FRA.1,160,345581,29,6,24,19,3,0,0,2,2,7,17,1,0,6,20,2025-06-16 04:59:29
12694,2024,FRA.1,174,345645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,180,345688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,166,345988,22,8,18,15,4,0,0,1,2,2,10,0,0,0,16,2025-06-16 04:59:26
12694,2024,FRA.1,3236,346518,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-16 04:59:25
12694,2024,FRA.1,3236,346520,8,6,4,1,0,0,0,0,0,2,10,0,0,1,10,2025-01-08 05:38:56
12694,2024,FRA.1,178,346564,5,4,4,1,0,0,0,0,0,1,3,0,0,0,3,2025-01-31 14:43:58
12694,2024,FRA.1,177,346579,13,6,11,13,2,0,0,0,1,1,4,0,0,3,13,2024-07-13 02:49:42
12694,2024,FRA.1,180,346636,32,2,39,19,7,0,0,2,2,6,19,1,0,6,37,2025-06-16 04:59:31
12694,2024,FRA.1,3171,346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:44
12694,2024,FRA.1,166,346675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:53
12694,2024,FRA.1,166,346844,7,3,6,10,1,0,0,0,0,5,9,0,0,0,3,2025-06-16 04:59:26
12694,2024,FRA.1,166,346853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:02
12694,2024,FRA.1,174,346947,33,14,25,55,0,0,0,3,3,20,57,6,0,0,23,2025-06-16 04:59:23
12694,2024,FRA.1,178,349120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,175,349185,14,8,21,9,5,0,0,1,2,5,14,2,0,0,9,2025-06-16 04:59:25
12694,2024,FRA.1,274,349562,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:27
12694,2024,FRA.1,180,350501,9,6,3,5,0,0,0,0,0,7,9,2,0,0,6,2025-06-16 04:59:31
12694,2024,FRA.1,174,350525,22,5,18,7,3,0,0,0,0,1,1,0,0,6,25,2025-06-16 04:59:23
12694,2024,FRA.1,175,350577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:50:29
12694,2024,FRA.1,178,352549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-02 14:44:35
12694,2024,FRA.1,273,353112,14,2,8,29,1,0,0,1,1,3,7,1,0,2,18,2024-07-13 02:49:42
12694,2024,FRA.1,160,355061,29,7,17,33,1,0,0,8,4,11,29,3,0,9,23,2025-06-16 04:59:29
12694,2024,FRA.1,180,355433,27,0,27,11,4,0,0,1,1,0,5,0,0,20,26,2025-06-16 04:59:31
12694,2024,FRA.1,273,355870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:42
12694,2024,FRA.1,3236,355969,12,9,5,5,0,0,0,0,0,0,5,0,0,0,10,2025-06-16 04:59:25
12694,2024,FRA.1,166,355971,10,9,5,1,3,0,0,0,0,4,10,0,0,0,1,2025-06-16 04:59:26
12694,2024,FRA.1,179,355978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,169,355980,11,0,13,6,0,0,0,1,2,2,7,0,0,3,14,2025-06-16 04:59:30
12694,2024,FRA.1,3171,355980,7,5,1,3,0,0,0,1,0,0,1,0,0,3,8,2024-07-13 02:49:44
12694,2024,FRA.1,169,355982,14,0,24,14,4,0,0,0,3,7,15,1,0,4,12,2025-06-16 04:59:30
12694,2024,FRA.1,7868,356211,17,2,7,10,2,0,0,0,3,2,5,1,0,9,21,2025-06-16 04:59:24
12694,2024,FRA.1,177,356213,21,11,16,12,0,0,0,2,3,4,8,1,0,3,22,2024-07-13 02:49:42
12694,2024,FRA.1,165,356293,18,1,17,17,6,0,0,0,1,2,6,0,0,10,18,2025-06-16 04:59:28
12694,2024,FRA.1,167,356402,3,1,4,1,1,0,0,0,0,3,4,2,0,0,3,2025-01-03 05:41:28
12694,2024,FRA.1,174,356651,8,8,5,4,0,0,0,0,0,1,3,0,0,0,2,2025-06-16 04:59:23
12694,2024,FRA.1,165,356743,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-06-16 04:59:28
12694,2024,FRA.1,174,357108,23,17,13,10,0,0,0,2,1,10,22,3,0,0,9,2025-06-16 04:59:23
12694,2024,FRA.1,7868,357154,29,15,14,9,1,2,0,3,5,1,14,0,0,2,26,2025-06-16 04:59:24
12694,2024,FRA.1,3236,357235,26,17,5,7,1,0,0,2,0,2,12,0,0,3,20,2025-06-16 04:59:25
12694,2024,FRA.1,169,358471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 04:49:57
12694,2024,FRA.1,165,358699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,2502,358975,27,2,26,13,2,1,1,0,1,1,8,0,0,20,28,2025-06-16 04:59:28
12694,2024,FRA.1,3171,359153,19,7,16,16,4,0,0,1,0,5,17,2,0,2,21,2024-07-13 02:49:44
12694,2024,FRA.1,3243,359165,34,1,53,50,7,0,0,0,6,6,33,1,0,15,44,2025-06-16 04:59:31
12694,2024,FRA.1,3243,359275,11,9,12,2,1,1,0,1,1,0,6,0,0,2,3,2025-06-16 04:59:31
12694,2024,FRA.1,166,359651,22,10,17,21,4,0,0,2,1,11,22,4,0,0,12,2025-06-16 04:59:26
12694,2024,FRA.1,3171,360221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:44
12694,2024,FRA.1,7868,361266,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-16 04:59:24
12694,2024,FRA.1,3243,361267,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 04:59:31
12694,2024,FRA.1,3243,361468,6,6,1,0,1,0,0,0,0,0,2,0,0,1,0,2025-06-16 04:59:31
12694,2024,FRA.1,273,361808,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2024-07-13 02:49:42
12694,2024,FRA.1,273,361809,30,19,14,8,1,0,0,3,2,12,22,5,0,0,25,2024-07-13 02:49:42
12694,2024,FRA.1,172,362059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,2502,362061,22,15,8,9,1,0,0,0,3,2,11,1,0,4,11,2025-06-16 04:59:28
12694,2024,FRA.1,7868,362128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,175,362211,13,2,13,3,2,1,0,0,1,2,6,0,0,11,9,2025-01-21 05:30:18
12694,2024,FRA.1,177,362253,16,7,10,11,1,0,0,1,0,6,14,2,0,1,16,2024-07-13 02:49:42
12694,2024,FRA.1,177,362281,9,9,3,2,1,0,0,0,0,1,2,1,0,0,4,2024-07-13 02:49:42
12694,2024,FRA.1,177,362288,14,5,9,5,1,0,0,0,0,0,5,0,0,10,16,2024-07-13 02:49:42
12694,2024,FRA.1,3243,362290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 04:56:06
12694,2024,FRA.1,3243,362875,28,23,4,22,2,0,0,1,1,8,16,2,0,1,9,2025-06-16 04:59:31
12694,2024,FRA.1,165,363129,12,12,1,4,0,0,0,0,0,2,3,0,0,0,2,2025-06-16 04:59:28
12694,2024,FRA.1,6997,363150,13,6,9,11,2,0,0,0,0,1,8,0,0,3,14,2025-06-16 04:59:24
12694,2024,FRA.1,7868,363162,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2025-06-16 04:59:24
12694,2024,FRA.1,7868,364683,8,5,3,2,0,0,0,0,0,1,3,0,0,0,5,2025-06-16 04:59:24
12694,2024,FRA.1,273,364754,15,2,18,11,4,0,0,1,0,6,17,1,0,4,15,2024-07-13 02:49:42
12694,2024,FRA.1,178,364762,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-09-06 04:55:25
12694,2024,FRA.1,178,364764,17,8,6,8,2,0,0,0,4,1,7,0,0,0,19,2025-02-04 05:29:31
12694,2024,FRA.1,3243,365686,15,6,4,7,1,0,0,0,2,0,5,0,0,7,14,2025-06-16 04:59:31
12694,2024,FRA.1,180,365932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:47
12694,2024,FRA.1,274,365932,27,7,35,43,11,0,0,0,3,6,19,1,0,5,39,2025-06-16 04:59:27
12694,2024,FRA.1,160,366298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:29
12694,2024,FRA.1,3243,366304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:31
12694,2024,FRA.1,169,366395,4,4,3,1,0,0,0,0,0,1,2,1,0,0,1,2025-01-14 05:28:31
12694,2024,FRA.1,169,366814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,7868,366817,7,4,3,8,0,0,0,0,1,2,5,0,0,1,7,2025-06-16 04:59:24
12694,2024,FRA.1,166,366905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-08 05:38:56
12694,2024,FRA.1,166,366907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:48:28
12694,2024,FRA.1,179,366946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,179,367360,10,9,4,3,0,1,0,0,0,3,5,2,0,1,2,2025-06-16 04:59:32
12694,2024,FRA.1,3171,367618,2,2,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:49:44
12694,2024,FRA.1,3171,367619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:44
12694,2024,FRA.1,172,367718,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,274,367924,10,2,5,5,0,0,0,0,1,2,7,1,0,3,20,2025-06-16 04:59:27
12694,2024,FRA.1,180,370415,9,8,0,0,0,0,0,0,0,2,5,1,0,0,2,2025-06-16 04:59:31
12694,2024,FRA.1,172,370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-16 05:43:02
12694,2024,FRA.1,175,370703,10,2,6,1,2,0,0,0,2,1,2,0,0,7,9,2025-06-16 04:59:25
12694,2024,FRA.1,180,370771,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-06 05:35:12
12694,2024,FRA.1,3243,371471,26,16,9,8,3,0,0,2,2,0,3,0,0,4,21,2025-06-16 04:59:31
12694,2024,FRA.1,174,371472,3,2,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-16 04:59:23
12694,2024,FRA.1,3236,371557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,179,371559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,180,371560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,274,371561,4,3,1,0,0,0,0,0,1,0,2,0,0,0,2,2025-06-16 04:59:27
12694,2024,FRA.1,3243,372081,6,4,2,1,0,0,0,0,1,2,4,0,0,0,4,2025-06-16 04:59:31
12694,2024,FRA.1,2502,372101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,169,372260,13,9,5,12,1,0,0,0,0,3,6,2,0,0,7,2025-06-16 04:59:30
12694,2024,FRA.1,166,373927,24,13,16,9,2,0,0,1,1,1,3,0,0,3,10,2025-06-16 04:59:26
12694,2024,FRA.1,3243,375052,24,7,16,52,3,1,0,0,1,3,12,0,0,2,17,2025-06-16 04:59:31
12694,2024,FRA.1,160,376333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:29
12694,2024,FRA.1,169,376339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:32
12694,2024,FRA.1,6997,376352,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 04:59:24
12694,2024,FRA.1,160,376505,4,2,1,0,0,0,0,0,0,1,1,0,0,0,3,2025-06-16 04:59:29
12694,2024,FRA.1,274,376535,12,10,4,8,1,0,0,1,0,3,10,1,0,0,3,2025-06-16 04:59:27
12694,2024,FRA.1,176,377894,2,2,1,4,0,0,0,0,0,0,2,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,274,377969,9,5,2,6,0,0,0,0,0,1,11,0,0,0,12,2025-06-16 04:59:27
12694,2024,FRA.1,180,378491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:31
12694,2024,FRA.1,172,378989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,2502,378990,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-06-16 04:59:28
12694,2024,FRA.1,274,379054,4,2,3,2,2,0,0,0,0,0,2,0,0,0,7,2025-06-16 04:59:27
12694,2024,FRA.1,273,379060,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:49:42
12694,2024,FRA.1,273,379061,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:49:42
12694,2024,FRA.1,160,379088,20,12,19,17,2,0,0,2,2,8,25,2,0,3,8,2025-06-16 04:59:29
12694,2024,FRA.1,273,379213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:42
12694,2024,FRA.1,165,379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,274,380089,15,11,9,11,0,0,0,0,0,2,5,0,0,1,8,2025-06-16 04:59:27
12694,2024,FRA.1,175,381082,8,7,14,5,1,0,0,0,0,4,6,1,0,1,6,2025-06-16 04:59:25
12694,2024,FRA.1,178,381640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:30
12694,2024,FRA.1,3171,382856,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:49:44
12694,2024,FRA.1,176,383999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:50:30
12694,2024,FRA.1,176,384005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,179,384162,13,8,8,8,0,0,0,1,0,0,4,0,0,2,7,2025-06-16 04:59:32
12694,2024,FRA.1,176,384170,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:27
12694,2024,FRA.1,3171,384290,3,2,1,1,0,0,0,0,0,2,4,0,0,0,4,2024-07-13 02:49:44
12694,2024,FRA.1,3243,384380,4,3,2,3,0,0,0,0,0,0,0,0,0,1,2,2025-06-16 04:59:31
12694,2024,FRA.1,179,386251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,179,386252,18,6,18,3,2,0,0,0,0,1,5,0,0,3,15,2025-06-16 04:59:32
12694,2024,FRA.1,3236,386384,17,8,8,13,3,0,0,2,2,1,5,0,0,2,19,2025-06-16 04:59:25
12694,2024,FRA.1,175,387044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,180,387385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:53:14
12694,2024,FRA.1,179,388070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:32
12694,2024,FRA.1,2502,388090,4,4,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-06-16 04:59:28
12694,2024,FRA.1,174,388328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,174,388329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:23
12694,2024,FRA.1,6997,388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:24
12694,2024,FRA.1,176,388518,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:53
12694,2024,FRA.1,160,388522,9,5,5,3,0,0,0,1,1,7,12,1,0,0,4,2025-06-16 04:59:29
12694,2024,FRA.1,165,388558,16,8,10,12,1,0,0,1,0,6,10,2,0,2,11,2025-06-16 04:59:28
12694,2024,FRA.1,172,388559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:23
12694,2024,FRA.1,178,388569,2,0,2,1,2,0,0,0,0,1,2,0,0,0,1,2025-06-16 04:59:30
12694,2024,FRA.1,274,388570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
