seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13135,2025,USA.1,9727,272338,34,0,0,5,0,0,0,0,0,0,0,0,110,88,38,2025-10-20 05:11:36
13135,2025,USA.1,186,272505,34,0,2,5,3,0,0,2,0,0,0,0,146,120,70,2025-10-20 05:11:35
13135,2025,USA.1,185,273249,4,1,0,0,1,0,0,0,0,0,0,0,0,11,4,2025-10-20 05:11:29
13135,2025,USA.1,22529,273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-31 04:36:44
13135,2025,USA.1,193,273974,20,3,17,15,1,0,1,1,1,2,6,1,0,0,29,2025-10-20 05:11:29
13135,2025,USA.1,10739,274002,15,13,3,7,0,0,0,0,0,2,3,0,0,0,3,2025-10-20 05:11:33
13135,2025,USA.1,18966,274296,10,3,7,10,1,0,0,0,0,2,7,1,0,0,7,2025-10-20 05:11:31
13135,2025,USA.1,183,275080,26,0,0,1,3,0,0,0,0,0,0,0,107,66,36,2025-10-20 05:11:28
13135,2025,USA.1,18267,275106,14,3,15,8,4,0,0,0,0,0,5,0,0,0,16,2025-10-20 05:11:29
13135,2025,USA.1,20906,275500,27,4,18,17,2,0,0,3,5,24,54,6,0,0,32,2025-10-20 05:11:27
13135,2025,USA.1,9720,275798,34,2,67,62,4,0,0,5,25,39,83,13,0,0,51,2025-10-20 05:11:27
13135,2025,USA.1,9720,275859,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-27 04:51:08
13135,2025,USA.1,17606,276051,5,0,3,3,0,0,0,1,1,0,3,0,0,0,5,2025-10-20 05:11:32
13135,2025,USA.1,18267,276305,27,5,9,27,3,0,0,6,2,26,57,2,0,0,22,2025-10-20 05:11:29
13135,2025,USA.1,20906,276407,33,6,38,20,2,0,0,6,14,21,42,3,0,0,28,2025-10-20 05:11:27
13135,2025,USA.1,189,276684,34,2,53,41,5,0,0,3,2,7,25,2,0,0,49,2025-10-20 05:11:32
13135,2025,USA.1,185,277128,30,3,41,26,7,0,0,6,22,33,77,18,0,0,40,2025-10-20 05:11:29
13135,2025,USA.1,22529,277212,34,8,40,57,4,0,0,8,3,10,30,4,0,0,36,2025-10-20 05:11:34
13135,2025,USA.1,9727,277302,25,12,9,22,1,0,0,5,2,6,14,2,0,0,16,2025-10-20 05:11:36
13135,2025,USA.1,184,277392,28,3,19,20,4,0,0,4,0,15,43,3,0,0,38,2025-10-20 05:11:28
13135,2025,USA.1,184,277851,27,4,19,8,2,0,1,0,0,0,13,0,0,0,26,2025-10-20 05:11:28
13135,2025,USA.1,191,279112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,18267,279180,33,1,31,22,3,0,0,8,1,8,25,3,0,0,34,2025-10-20 05:11:29
13135,2025,USA.1,7318,279758,17,6,9,14,3,0,0,1,0,3,9,0,0,1,17,2025-08-14 04:41:57
13135,2025,USA.1,9720,279758,25,8,11,17,3,0,0,2,0,5,12,0,0,0,27,2025-10-20 05:11:27
13135,2025,USA.1,9720,280489,6,3,5,10,1,0,0,1,1,4,14,0,0,0,5,2025-10-20 05:11:27
13135,2025,USA.1,9727,280612,23,7,33,28,2,1,0,6,3,9,30,2,0,0,14,2025-10-20 05:11:36
13135,2025,USA.1,18966,280680,2,0,4,2,1,0,0,0,0,0,1,0,0,0,6,2025-10-20 05:11:31
13135,2025,USA.1,9726,280721,26,11,16,24,0,0,0,5,1,9,38,4,0,0,16,2025-10-20 05:11:35
13135,2025,USA.1,9726,280765,16,10,8,27,2,0,0,4,0,1,12,0,0,0,11,2025-10-20 05:11:35
13135,2025,USA.1,190,280811,27,5,26,20,6,0,0,3,0,1,16,0,0,0,23,2025-10-20 05:11:32
13135,2025,USA.1,185,280931,13,12,5,5,1,0,0,1,0,1,6,0,0,0,7,2025-09-23 05:01:47
13135,2025,USA.1,17362,281323,31,8,32,15,5,0,0,1,6,10,30,9,0,0,27,2025-10-20 05:11:31
13135,2025,USA.1,191,281494,24,2,15,14,4,0,0,2,0,5,13,2,0,0,43,2025-10-20 05:11:34
13135,2025,USA.1,184,281523,18,8,14,16,4,0,0,0,0,3,14,0,0,1,13,2025-07-19 04:34:50
13135,2025,USA.1,20232,282589,24,6,23,16,4,0,1,3,3,4,7,1,0,0,28,2025-10-20 05:11:30
13135,2025,USA.1,21300,282755,25,11,24,13,1,0,0,2,0,4,8,0,0,0,15,2025-10-20 05:11:28
13135,2025,USA.1,18966,283228,19,16,4,2,1,0,0,0,0,3,6,1,0,0,9,2025-10-20 05:11:31
13135,2025,USA.1,18966,283453,25,5,21,7,5,0,0,1,2,1,9,0,0,0,27,2025-10-20 05:11:31
13135,2025,USA.1,185,283864,11,2,9,7,2,0,0,2,0,2,5,1,0,0,12,2025-10-20 05:11:29
13135,2025,USA.1,189,284834,24,4,39,7,5,0,0,1,5,21,64,7,0,0,30,2025-10-20 05:11:32
13135,2025,USA.1,9723,285201,22,2,27,32,1,0,0,7,2,17,45,4,0,0,24,2025-08-13 04:40:50
13135,2025,USA.1,18418,285358,10,10,3,3,3,0,0,0,1,1,7,1,0,0,1,2025-07-11 11:17:56
13135,2025,USA.1,17606,285383,34,0,38,35,6,0,1,4,1,6,15,1,0,0,43,2025-10-20 05:11:32
13135,2025,USA.1,17362,285452,25,9,25,22,2,0,0,1,3,10,21,2,0,0,18,2025-10-20 05:11:31
13135,2025,USA.1,12011,285939,31,20,10,16,3,0,0,0,1,3,8,3,0,0,24,2025-10-20 05:11:33
13135,2025,USA.1,18966,285949,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:31
13135,2025,USA.1,186,286194,25,7,38,15,8,0,0,3,1,4,10,1,0,0,42,2025-10-20 05:11:35
13135,2025,USA.1,187,286198,32,0,53,18,11,1,0,1,0,3,23,0,0,0,55,2025-10-20 05:11:30
13135,2025,USA.1,18986,286214,23,11,10,22,1,0,0,2,6,9,24,4,0,0,16,2025-10-20 05:11:31
13135,2025,USA.1,189,286319,19,18,8,21,2,0,0,1,1,6,13,0,0,0,6,2025-08-16 04:47:11
13135,2025,USA.1,183,286389,20,5,20,15,1,0,0,3,16,7,24,4,0,0,21,2025-10-20 05:11:28
13135,2025,USA.1,22529,286424,4,0,0,2,0,0,0,0,0,0,0,0,0,11,3,2025-10-20 05:11:34
13135,2025,USA.1,9727,286523,28,3,37,17,5,1,0,2,1,7,34,5,0,0,23,2025-10-20 05:11:36
13135,2025,USA.1,17362,286669,25,10,22,13,2,0,0,2,3,5,17,1,0,0,13,2025-10-20 05:11:31
13135,2025,USA.1,18986,286719,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,21300,286759,15,7,3,7,1,0,0,1,1,0,1,0,0,0,22,2025-10-20 05:11:28
13135,2025,USA.1,186,286760,28,9,30,14,5,1,0,1,0,3,22,0,0,0,44,2025-10-20 05:11:35
13135,2025,USA.1,10739,286778,25,2,27,44,7,0,0,0,0,4,13,2,0,0,25,2025-10-20 05:11:33
13135,2025,USA.1,17362,286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-23 04:53:30
13135,2025,USA.1,186,286804,29,4,27,32,2,0,1,1,1,5,10,0,0,0,49,2025-10-20 05:11:35
13135,2025,USA.1,187,287252,24,16,8,9,4,0,0,5,2,2,5,2,0,0,18,2025-10-20 05:11:30
13135,2025,USA.1,187,287355,16,10,5,9,2,0,0,2,0,4,13,0,0,0,12,2025-10-20 05:11:30
13135,2025,USA.1,183,287444,31,17,28,7,3,0,0,2,22,7,26,3,0,0,29,2025-10-20 05:11:28
13135,2025,USA.1,6077,287444,8,6,5,1,1,0,0,0,1,1,2,0,0,0,4,2025-04-26 18:47:42
13135,2025,USA.1,6077,287464,29,13,27,36,4,0,0,3,1,7,22,1,0,0,30,2025-10-20 05:11:30
13135,2025,USA.1,187,287568,18,7,13,17,3,0,0,1,0,5,10,2,0,0,18,2025-10-20 05:11:30
13135,2025,USA.1,17362,287784,34,7,28,49,1,0,0,2,8,10,31,3,0,0,27,2025-10-20 05:11:31
13135,2025,USA.1,190,288041,26,22,10,13,0,0,0,0,1,5,16,1,0,0,9,2025-10-20 05:11:32
13135,2025,USA.1,10739,288060,7,3,4,4,3,0,0,0,1,0,5,0,0,0,2,2025-10-20 05:11:33
13135,2025,USA.1,21300,288060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:51:52
13135,2025,USA.1,18418,288479,29,3,38,28,10,0,0,2,0,8,24,2,0,0,42,2025-10-20 05:11:27
13135,2025,USA.1,184,288791,31,1,47,67,2,0,1,3,23,34,88,12,0,0,52,2025-10-20 05:11:28
13135,2025,USA.1,184,288873,25,13,5,19,2,0,0,3,3,12,26,1,0,0,20,2025-10-20 05:11:28
13135,2025,USA.1,21812,288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,6077,289300,11,10,5,2,0,0,0,0,1,3,11,2,0,0,3,2025-10-20 05:11:30
13135,2025,USA.1,9727,289420,2,2,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-10-20 05:11:36
13135,2025,USA.1,21812,289938,23,10,22,19,4,0,0,2,0,4,18,1,0,0,17,2025-10-20 05:11:35
13135,2025,USA.1,17362,289941,30,7,44,31,3,0,0,3,8,32,62,9,0,0,21,2025-10-20 05:11:31
13135,2025,USA.1,18418,290024,11,7,10,14,3,0,0,0,0,2,4,1,0,0,11,2025-10-20 05:11:27
13135,2025,USA.1,18986,290109,33,4,56,18,9,0,0,3,2,4,11,0,0,0,29,2025-10-20 05:11:31
13135,2025,USA.1,7318,290190,32,6,24,36,2,0,0,2,9,25,56,6,0,0,34,2025-10-20 05:11:36
13135,2025,USA.1,183,290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:08:14
13135,2025,USA.1,9723,290715,33,1,36,32,4,0,0,1,0,6,33,2,0,0,42,2025-10-20 05:11:33
13135,2025,USA.1,193,290805,8,1,7,5,3,0,0,0,0,0,0,0,0,0,12,2025-09-11 05:08:14
13135,2025,USA.1,12011,291218,22,2,31,58,6,1,0,3,1,6,19,2,0,0,31,2025-10-20 05:11:33
13135,2025,USA.1,185,291608,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,189,291705,7,3,9,5,2,0,0,0,0,0,1,0,0,0,10,2025-10-20 05:11:32
13135,2025,USA.1,22529,291999,26,15,9,29,1,0,0,0,2,8,22,1,0,0,16,2025-10-20 05:11:34
13135,2025,USA.1,4771,292912,8,1,16,12,1,1,0,0,8,14,20,4,0,0,10,2025-10-20 05:11:34
13135,2025,USA.1,18418,293136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,184,293342,10,0,0,3,0,0,0,0,0,0,0,0,18,34,14,2025-10-20 05:11:28
13135,2025,USA.1,182,293671,29,11,19,14,2,0,0,3,0,4,8,1,0,0,34,2025-10-20 05:11:28
13135,2025,USA.1,187,293694,25,16,11,18,5,1,0,1,0,1,7,0,0,0,21,2025-10-20 05:11:30
13135,2025,USA.1,184,293695,27,14,10,38,2,0,0,2,5,10,32,5,0,0,24,2025-10-20 05:11:28
13135,2025,USA.1,17362,294039,24,3,34,17,5,0,0,8,4,27,61,10,0,5,15,2025-08-30 04:59:45
13135,2025,USA.1,7318,294040,3,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2025-10-20 05:11:36
13135,2025,USA.1,12011,294071,18,12,8,12,1,0,0,2,5,5,20,3,0,0,9,2025-10-20 05:11:33
13135,2025,USA.1,187,294201,6,0,6,2,0,0,0,0,0,0,1,0,0,0,9,2025-10-20 05:11:30
13135,2025,USA.1,18267,294215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-09 05:48:02
13135,2025,USA.1,21812,294222,17,2,11,16,2,0,1,1,2,1,6,0,0,0,18,2025-10-20 05:11:35
13135,2025,USA.1,4771,294874,16,7,5,7,2,0,0,0,0,0,4,0,0,0,15,2025-10-20 05:11:34
13135,2025,USA.1,18986,294876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,187,295005,29,2,40,46,8,0,0,8,2,44,110,7,0,0,46,2025-10-20 05:11:30
13135,2025,USA.1,191,295339,29,19,22,18,5,0,0,2,2,18,40,6,0,0,27,2025-10-20 05:11:34
13135,2025,USA.1,4771,295620,18,10,11,7,4,1,0,0,0,3,7,0,0,4,11,2025-08-22 04:51:00
13135,2025,USA.1,9720,295620,24,12,16,11,4,1,0,0,0,4,9,0,0,0,19,2025-10-20 05:11:27
13135,2025,USA.1,18966,295727,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,9727,295771,29,4,43,30,6,0,0,11,1,18,54,4,0,0,26,2025-10-20 05:11:36
13135,2025,USA.1,4771,296109,28,9,27,56,3,0,0,2,0,1,8,0,0,0,35,2025-10-20 05:11:34
13135,2025,USA.1,184,296216,16,4,10,1,1,0,0,1,0,0,0,0,0,0,17,2025-10-20 05:11:28
13135,2025,USA.1,183,296221,27,0,26,35,5,0,1,0,2,3,10,2,0,0,33,2025-10-20 05:11:28
13135,2025,USA.1,193,296240,14,9,13,3,1,0,0,1,0,1,1,0,0,0,16,2025-10-20 05:11:29
13135,2025,USA.1,18986,296695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,20232,297047,10,3,0,0,0,0,0,0,0,0,0,0,11,20,9,2025-10-20 05:11:30
13135,2025,USA.1,187,297050,29,17,19,22,3,0,1,0,1,1,4,0,0,0,33,2025-10-20 05:11:30
13135,2025,USA.1,193,297079,24,3,23,21,3,0,0,4,2,8,26,3,0,0,36,2025-10-20 05:11:29
13135,2025,USA.1,184,297098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,9727,297118,28,14,35,17,5,0,0,2,0,1,5,0,0,0,22,2025-10-20 05:11:36
13135,2025,USA.1,183,297121,31,12,25,14,3,0,0,2,2,21,48,7,0,0,25,2025-10-20 05:11:28
13135,2025,USA.1,185,297142,30,8,17,26,3,0,0,6,1,4,24,1,0,0,34,2025-10-20 05:11:29
13135,2025,USA.1,9727,297150,19,3,12,24,1,0,0,6,1,11,29,4,0,1,21,2025-07-19 04:34:58
13135,2025,USA.1,17362,297256,15,13,3,6,1,0,0,0,4,0,6,0,0,1,10,2025-07-23 04:33:02
13135,2025,USA.1,21812,297256,24,13,12,17,2,0,0,2,2,2,14,1,0,0,25,2025-10-20 05:11:35
13135,2025,USA.1,186,297277,21,13,13,25,0,0,0,2,0,7,21,3,0,0,17,2025-10-20 05:11:35
13135,2025,USA.1,17606,297380,26,4,24,29,5,0,0,0,1,3,9,0,0,0,25,2025-10-20 05:11:32
13135,2025,USA.1,193,297790,8,0,0,2,1,0,0,0,0,0,0,0,72,24,19,2025-10-20 05:11:29
13135,2025,USA.1,7318,298071,20,12,14,22,1,0,0,0,6,7,11,4,0,0,14,2025-10-20 05:11:36
13135,2025,USA.1,7318,298072,15,7,9,8,2,0,0,0,0,1,3,0,0,0,11,2025-10-20 05:11:36
13135,2025,USA.1,182,299187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,9726,299188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,185,300110,4,1,3,1,0,0,0,0,0,1,6,1,0,0,2,2025-07-13 19:29:06
13135,2025,USA.1,191,300420,34,21,22,32,4,0,0,1,5,17,41,3,0,0,33,2025-10-20 05:11:34
13135,2025,USA.1,17362,301358,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2025-07-23 04:33:02
13135,2025,USA.1,9723,301463,26,3,42,19,9,0,0,3,1,2,8,0,0,0,33,2025-10-20 05:11:33
13135,2025,USA.1,9726,301856,12,9,6,6,2,0,0,0,2,4,18,1,0,0,6,2025-10-20 05:11:35
13135,2025,USA.1,9720,302060,6,4,2,4,1,0,0,0,2,1,4,0,0,2,3,2025-04-24 12:02:14
13135,2025,USA.1,21300,302060,30,9,18,23,4,0,0,3,2,3,13,0,0,0,32,2025-10-20 05:11:28
13135,2025,USA.1,9720,302238,18,11,10,16,1,0,0,1,0,4,8,0,0,0,15,2025-10-20 05:11:27
13135,2025,USA.1,9723,302672,28,2,9,25,2,0,0,5,0,6,21,1,0,0,31,2025-10-20 05:11:33
13135,2025,USA.1,9727,302798,21,1,9,7,1,0,0,0,1,4,14,0,0,0,19,2025-10-20 05:11:36
13135,2025,USA.1,17362,302890,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,191,302893,10,5,6,6,3,0,0,0,0,0,1,0,0,0,5,2025-10-20 05:11:34
13135,2025,USA.1,9723,302907,4,1,3,2,2,0,0,0,0,0,0,0,0,0,6,2025-10-20 05:11:33
13135,2025,USA.1,193,302991,30,12,31,21,6,0,0,5,7,7,22,0,0,0,35,2025-10-20 05:11:29
13135,2025,USA.1,9720,302991,26,9,29,21,5,0,0,5,2,6,19,0,0,0,31,2025-08-22 04:50:54
13135,2025,USA.1,6077,302996,24,7,21,14,3,1,0,0,1,1,3,1,0,0,31,2025-10-20 05:11:30
13135,2025,USA.1,18418,303125,26,2,14,12,4,0,0,0,4,4,14,1,0,0,44,2025-10-20 05:11:27
13135,2025,USA.1,9720,303469,14,2,10,3,1,0,0,1,2,2,3,1,0,0,19,2025-10-20 05:11:27
13135,2025,USA.1,4771,303472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,4771,303508,13,11,4,6,1,0,0,0,1,1,4,0,0,0,10,2025-10-20 05:11:34
13135,2025,USA.1,6077,303512,27,0,23,16,2,0,0,8,1,23,58,6,0,0,41,2025-10-20 05:11:30
13135,2025,USA.1,186,303521,18,2,10,9,1,0,0,0,0,1,1,0,0,0,33,2025-10-20 05:11:35
13135,2025,USA.1,9720,303555,23,0,0,3,0,0,0,0,0,0,0,0,122,76,39,2025-10-20 05:11:27
13135,2025,USA.1,182,303577,29,5,34,37,6,1,0,6,1,32,68,9,0,0,43,2025-10-20 05:11:28
13135,2025,USA.1,9723,303579,33,4,10,12,2,0,0,8,3,19,45,4,0,0,40,2025-10-20 05:11:33
13135,2025,USA.1,190,303608,30,1,32,11,9,0,0,1,0,6,19,1,0,0,40,2025-10-20 05:11:32
13135,2025,USA.1,22529,303619,12,6,16,10,2,0,0,0,0,3,6,0,0,0,9,2025-10-20 05:11:34
13135,2025,USA.1,182,303693,28,0,1,5,3,1,0,0,0,0,0,0,136,93,51,2025-10-20 05:11:28
13135,2025,USA.1,189,303794,10,0,0,1,0,0,0,0,0,0,0,0,0,38,16,2025-10-20 05:11:32
13135,2025,USA.1,21812,303894,8,3,6,2,3,0,0,0,0,0,0,0,0,0,14,2025-10-20 05:11:35
13135,2025,USA.1,9726,304120,14,8,16,3,3,1,0,1,1,2,3,0,0,0,8,2025-10-20 05:11:35
13135,2025,USA.1,4771,304126,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-10-20 05:11:34
13135,2025,USA.1,184,304129,7,1,7,14,3,0,0,0,1,8,22,1,0,0,13,2025-10-20 05:11:28
13135,2025,USA.1,10739,304130,28,4,19,18,3,0,0,9,2,18,57,2,0,0,25,2025-10-20 05:11:33
13135,2025,USA.1,9720,304135,23,9,11,9,3,0,0,0,0,3,12,0,0,0,26,2025-10-20 05:11:27
13135,2025,USA.1,18418,304153,15,7,18,16,4,0,0,0,0,3,7,1,0,0,16,2025-10-20 05:11:27
13135,2025,USA.1,9720,304154,11,1,19,3,4,0,0,0,0,0,3,0,0,0,13,2025-10-20 05:11:27
13135,2025,USA.1,18418,304154,5,0,9,1,2,0,0,0,0,0,0,0,0,0,6,2025-07-23 04:32:58
13135,2025,USA.1,190,304159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,21812,304160,7,5,8,7,2,0,0,0,0,0,0,0,0,0,3,2025-09-06 05:08:39
13135,2025,USA.1,190,304164,26,1,15,40,5,0,0,0,0,4,14,1,0,0,30,2025-10-20 05:11:32
13135,2025,USA.1,6077,304169,8,7,8,2,3,0,0,1,0,2,3,0,0,0,1,2025-10-20 05:11:30
13135,2025,USA.1,186,304424,8,3,6,3,1,0,0,0,0,2,8,0,0,0,12,2025-10-20 05:11:35
13135,2025,USA.1,10739,304435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 04:59:47
13135,2025,USA.1,20906,304535,34,3,45,36,5,0,0,8,2,9,30,7,0,0,33,2025-10-20 05:11:27
13135,2025,USA.1,184,304623,29,12,20,26,5,0,0,2,11,15,29,8,0,0,23,2025-10-20 05:11:28
13135,2025,USA.1,187,304659,23,9,14,17,1,0,0,3,6,11,18,3,0,0,25,2025-10-20 05:11:30
13135,2025,USA.1,20906,304696,32,1,22,21,7,0,0,1,4,7,23,3,0,0,39,2025-10-20 05:11:27
13135,2025,USA.1,18267,305664,5,4,2,0,0,0,0,0,0,1,3,0,0,0,2,2025-10-20 05:11:29
13135,2025,USA.1,189,305755,3,1,2,2,1,0,1,1,3,4,6,3,0,0,6,2025-10-20 05:11:32
13135,2025,USA.1,9727,305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,18966,307126,8,5,10,3,1,0,0,1,0,3,7,1,0,0,3,2025-10-20 05:11:31
13135,2025,USA.1,9720,307221,30,2,42,39,6,0,0,3,2,22,58,9,0,0,49,2025-10-20 05:11:27
13135,2025,USA.1,193,307475,28,6,18,34,2,0,0,3,1,17,59,7,0,0,52,2025-10-20 05:11:29
13135,2025,USA.1,185,308001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:29
13135,2025,USA.1,190,308083,20,15,18,8,4,0,0,0,2,3,12,1,0,0,9,2025-10-20 05:11:32
13135,2025,USA.1,21812,308481,7,1,11,10,1,0,0,0,0,2,4,1,0,0,13,2025-10-20 05:11:35
13135,2025,USA.1,9720,308587,9,7,1,3,1,0,0,0,1,1,3,0,0,0,7,2025-10-20 05:11:27
13135,2025,USA.1,7318,308639,9,9,4,1,2,0,0,2,0,0,2,0,0,0,2,2025-10-20 05:11:36
13135,2025,USA.1,20906,308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,193,308772,29,9,18,24,0,0,0,0,3,4,13,2,0,0,36,2025-10-20 05:11:29
13135,2025,USA.1,21300,308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-23 04:53:27
13135,2025,USA.1,9720,308788,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-03-21 04:51:26
13135,2025,USA.1,18418,308892,14,8,10,12,1,0,0,1,2,1,5,0,0,0,10,2025-10-20 05:11:27
13135,2025,USA.1,22529,308969,12,5,4,11,0,0,0,3,0,0,3,0,0,0,9,2025-07-16 11:26:35
13135,2025,USA.1,9727,309232,6,4,1,4,0,0,0,0,0,1,4,1,0,0,2,2025-10-20 05:11:36
13135,2025,USA.1,12011,309410,24,16,15,11,2,0,0,1,4,17,30,8,0,0,21,2025-09-09 05:01:27
13135,2025,USA.1,20232,310279,24,3,18,20,8,0,0,0,0,2,5,1,0,0,33,2025-10-20 05:11:30
13135,2025,USA.1,7318,310293,10,4,2,1,0,0,0,0,0,0,0,0,0,0,11,2025-10-20 05:11:36
13135,2025,USA.1,17606,310827,30,1,9,22,2,0,0,2,14,47,102,17,0,0,38,2025-10-20 05:11:32
13135,2025,USA.1,18418,311088,6,4,5,1,1,0,0,0,0,2,3,0,0,0,6,2025-10-20 05:11:27
13135,2025,USA.1,20232,311088,3,2,4,1,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:31:50
13135,2025,USA.1,9720,311163,16,1,18,14,5,0,0,0,2,5,20,1,0,3,24,2025-06-27 04:51:08
13135,2025,USA.1,193,311165,15,13,9,3,1,0,0,2,0,2,6,0,0,0,9,2025-10-20 05:11:29
13135,2025,USA.1,20906,311282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-09 11:07:05
13135,2025,USA.1,18267,311520,33,2,23,29,4,0,0,4,3,4,16,0,0,0,33,2025-10-20 05:11:29
13135,2025,USA.1,12011,311532,29,2,35,32,5,0,0,2,1,5,25,1,0,0,35,2025-10-20 05:11:33
13135,2025,USA.1,21300,312130,33,0,21,9,4,1,0,2,0,1,16,1,0,0,42,2025-10-20 05:11:28
13135,2025,USA.1,22529,312610,22,13,10,6,1,0,0,2,3,4,13,3,0,0,10,2025-10-20 05:11:34
13135,2025,USA.1,21812,312934,32,4,50,40,5,1,0,5,4,9,24,1,0,0,44,2025-10-20 05:11:35
13135,2025,USA.1,21300,312976,32,15,12,17,1,0,0,2,4,16,44,5,0,0,23,2025-10-20 05:11:28
13135,2025,USA.1,10739,313068,29,9,32,17,7,0,0,2,12,23,55,16,0,0,23,2025-10-20 05:11:33
13135,2025,USA.1,186,313069,6,5,5,1,0,0,0,0,0,0,6,0,0,1,1,2025-04-24 12:02:21
13135,2025,USA.1,4771,313069,28,15,41,16,4,1,0,2,8,7,40,2,0,0,18,2025-10-20 05:11:34
13135,2025,USA.1,17362,313955,27,2,28,23,10,0,2,5,1,2,21,0,0,0,29,2025-10-20 05:11:31
13135,2025,USA.1,182,313969,7,1,0,1,0,0,0,0,0,0,0,0,14,9,9,2025-10-20 05:11:28
13135,2025,USA.1,18986,313976,28,16,28,18,2,0,0,1,1,8,19,2,0,0,15,2025-10-20 05:11:31
13135,2025,USA.1,21300,314343,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:28
13135,2025,USA.1,182,314665,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,9723,315294,28,2,40,34,5,0,0,8,15,28,63,7,0,0,36,2025-10-20 05:11:33
13135,2025,USA.1,17606,315381,21,16,14,12,1,0,0,0,0,5,19,2,0,0,5,2025-08-02 04:35:02
13135,2025,USA.1,6077,315455,23,4,33,21,4,0,1,1,0,14,30,4,0,0,34,2025-10-20 05:11:30
13135,2025,USA.1,18986,315524,32,8,39,9,7,0,0,3,1,3,11,1,0,0,35,2025-10-20 05:11:31
13135,2025,USA.1,20232,315594,31,12,40,12,6,0,0,5,5,13,22,8,0,0,31,2025-10-20 05:11:30
13135,2025,USA.1,20232,315617,26,5,18,5,3,0,0,1,0,2,6,0,0,0,28,2025-10-20 05:11:30
13135,2025,USA.1,20232,315801,31,5,16,14,1,0,0,1,12,27,52,11,0,0,36,2025-10-20 05:11:30
13135,2025,USA.1,9720,315919,10,10,2,1,0,0,0,0,0,0,6,0,0,0,3,2025-10-20 05:11:27
13135,2025,USA.1,184,315920,33,7,46,31,3,0,0,4,1,3,20,0,0,0,41,2025-10-20 05:11:28
13135,2025,USA.1,6077,315921,22,8,12,7,2,0,0,2,0,2,10,0,0,0,24,2025-10-20 05:11:30
13135,2025,USA.1,18418,315922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:27
13135,2025,USA.1,190,315924,34,13,25,33,1,0,0,1,3,8,33,0,0,0,27,2025-10-20 05:11:32
