seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13383,2025,FIFA.WORLD.U17,16301,404411,2,2,1,1,1,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16301,404414,2,2,2,1,2,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16301,404415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16301,404418,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130889,404419,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,404420,2,0,3,4,1,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,404421,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,16288,404424,3,0,1,2,1,0,0,0,0,0,0,0,0,0,9,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,8420,404426,2,0,5,4,0,0,0,0,0,1,3,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16288,404428,2,0,3,2,2,0,0,0,0,1,1,0,0,0,4,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404429,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404430,3,0,0,2,0,0,0,0,0,1,2,0,0,0,8,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404431,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404432,3,0,1,6,0,0,0,1,0,2,5,0,0,0,7,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404434,3,1,1,1,0,0,0,0,0,0,1,0,0,0,5,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404436,3,0,6,3,1,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,404444,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,22031,404445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404447,3,0,4,3,1,0,1,0,0,0,2,0,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,16288,404448,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,22031,404449,3,1,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,16288,404450,3,3,6,0,1,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,22031,404451,3,1,4,4,1,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404452,3,1,3,4,0,0,0,1,0,2,5,0,0,0,5,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,16288,404454,2,1,0,2,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,22031,404455,3,0,2,4,1,0,0,0,0,1,5,0,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404459,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404462,3,0,3,1,1,0,0,0,0,2,3,1,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404463,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,22031,404466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8425,404469,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404471,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404472,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404473,2,0,2,2,0,0,0,0,0,0,4,0,0,0,8,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404474,2,1,2,1,0,0,0,1,0,0,0,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404477,2,1,1,1,0,0,0,0,0,1,1,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404478,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404480,2,0,1,0,0,0,0,0,0,2,5,2,0,0,8,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404481,2,1,1,3,0,0,0,1,0,0,2,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404482,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404483,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404484,2,1,2,0,0,0,0,0,0,1,2,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404485,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404486,2,0,4,9,0,0,0,0,0,0,2,0,0,0,6,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8425,404490,2,1,1,0,0,0,0,0,0,0,1,0,0,0,6,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,5349,404491,3,1,8,0,1,0,0,1,0,0,2,0,0,0,1,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404492,3,0,1,2,1,0,0,0,0,1,4,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404494,3,2,1,0,0,0,0,0,0,2,5,2,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404497,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404498,3,0,1,6,0,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404499,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404500,3,0,6,9,0,0,0,1,0,10,13,2,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404506,3,0,1,7,0,0,0,1,0,0,4,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404507,3,1,6,7,0,0,0,0,0,3,6,2,0,0,1,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404509,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404510,2,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,5349,404511,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,130883,404515,3,3,0,2,0,0,0,0,0,0,3,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,16218,404517,3,2,2,1,1,0,0,2,0,2,5,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,130882,404519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,8412,404536,2,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8412,404537,3,2,2,0,1,0,0,0,0,3,6,2,0,0,0,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8412,404542,2,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,6689,404545,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16218,404546,3,2,2,2,0,0,0,1,0,2,3,1,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,16218,404548,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,130883,404808,3,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,404827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,8420,405568,3,1,1,3,0,0,0,0,0,1,2,1,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8420,405570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,130888,406349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,16300,406899,2,0,1,3,0,0,0,1,0,3,4,2,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,406900,2,0,0,9,0,0,0,0,0,2,4,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,406901,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,8412,407376,3,2,1,3,0,0,0,1,0,1,2,0,0,0,0,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,16300,407397,2,0,1,2,0,0,0,0,0,2,3,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130888,407610,3,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8412,408142,3,1,4,1,0,0,0,0,0,2,3,0,0,0,1,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,17970,408452,3,2,1,1,0,0,0,2,0,2,3,0,0,0,4,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,11399,408617,2,1,1,1,0,0,0,0,0,1,2,0,0,0,4,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,130882,408888,3,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,5054,408891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130883,409084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,8422,409366,2,0,3,5,0,0,0,0,0,2,7,0,0,0,6,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,16306,410325,3,1,4,3,0,0,0,0,0,1,3,0,0,0,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16306,410338,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,20063,410619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8420,410842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8415,410916,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8422,410951,2,1,0,1,0,0,0,0,0,1,4,0,0,0,3,2025-11-12 06:10:05
13383,2025,FIFA.WORLD.U17,16300,411273,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16288,411293,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,411298,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,411300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,411304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16288,411305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16301,411378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16301,411380,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16301,411381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130883,411613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,411753,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,411755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130889,411756,2,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,11399,412978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,130883,413585,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,16300,413712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413714,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413715,2,0,5,4,1,0,0,0,0,3,7,1,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413716,2,0,3,2,0,0,0,0,0,2,4,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413719,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413721,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413722,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413723,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413724,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,5054,413725,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,16300,413726,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16300,413727,2,0,5,1,1,0,0,0,0,0,4,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,6649,413728,3,0,8,3,1,0,0,0,0,0,3,0,0,0,3,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,6689,413729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,22033,413730,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,6689,413731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,130882,413732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,5351,413733,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,4956,413734,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,130882,413735,3,1,0,0,0,0,0,0,0,1,3,0,0,0,4,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130882,413736,3,1,6,7,0,0,0,0,0,0,3,0,0,0,5,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,6689,413737,2,1,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,130882,413738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,6689,413739,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,4956,413740,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,22033,413741,2,0,2,3,0,0,0,0,0,1,5,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5054,413742,3,2,3,3,0,0,0,0,0,1,3,1,0,0,2,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,22033,413743,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,413744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,6689,413745,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,130885,413746,3,0,0,1,0,0,0,0,0,0,0,0,0,36,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,22033,413747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,413748,2,0,6,2,1,0,0,1,0,0,2,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,413749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8454,413750,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8412,413751,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8412,413752,3,2,1,3,1,0,0,1,0,4,6,1,0,0,1,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,22033,413753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,413754,2,0,0,4,0,0,0,1,0,4,5,1,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5351,413755,2,0,4,1,0,0,0,0,0,1,3,0,0,0,4,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,130885,413756,3,2,3,1,0,0,0,0,0,0,0,0,0,0,10,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,22033,413757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,413758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,413759,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5351,413760,3,3,2,2,0,0,0,0,0,0,4,0,0,0,1,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5377,413761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8454,413763,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8454,413764,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8412,413765,3,1,2,1,0,0,0,0,0,1,2,0,0,0,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8412,413766,2,0,2,3,0,0,0,0,0,2,7,1,0,0,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8454,413767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,413768,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5351,413769,3,0,4,2,1,0,0,0,0,2,7,0,0,0,8,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5377,413770,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,16287,413771,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,8412,413772,3,1,5,8,0,0,0,0,0,0,4,0,0,0,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,8412,413773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,20063,413774,3,1,2,6,0,0,0,1,0,2,3,1,0,0,12,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,16287,413775,3,0,8,6,0,0,0,0,0,0,5,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16287,413776,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16287,413777,3,1,3,1,1,0,0,0,0,0,5,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16287,413778,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16287,413779,3,2,1,4,1,0,0,0,0,2,4,2,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,16287,413780,3,1,0,0,0,0,0,2,0,2,4,1,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,5351,413781,3,1,4,7,0,0,0,0,0,0,4,0,0,0,5,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,413782,2,1,5,0,0,0,0,0,0,1,4,1,0,0,2,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8419,413783,2,0,2,1,0,0,0,0,0,1,2,0,0,0,5,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,130887,413784,3,0,3,3,1,0,0,0,0,1,2,0,0,0,12,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,413785,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,8419,413786,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,413787,2,1,2,0,1,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,413788,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,413789,3,2,2,2,1,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,5351,413790,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,18768,413791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,8419,413792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,130885,413793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413794,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413795,3,0,2,3,0,0,0,0,0,1,1,0,0,0,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,8420,413797,3,1,3,0,0,0,0,1,0,3,4,1,0,0,0,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,6650,413798,3,0,3,2,1,0,0,1,0,0,0,0,0,0,2,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413799,2,0,2,0,0,1,0,0,0,0,1,0,0,0,11,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413801,3,0,3,3,0,0,0,0,0,0,0,0,0,0,20,2025-11-12 06:10:01
13383,2025,FIFA.WORLD.U17,130885,413802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:01
