seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13694,2025,UEFA.EUROPA.CONF,7834,271087,3,1,1,4,1,0,0,0,1,3,6,0,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,617,271675,4,1,2,5,0,0,0,0,0,2,3,1,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,19243,271718,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,384,272585,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,11429,272734,3,0,3,3,1,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,887,273480,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,19243,274304,4,0,0,4,0,0,0,0,0,0,0,0,0,11,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,4039,274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,19243,274799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,617,274954,2,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,7858,274956,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8169,274974,4,2,1,1,0,0,0,0,0,3,3,1,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,109,275015,2,1,0,2,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,555,275152,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11429,275239,3,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,617,275269,3,0,6,1,2,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8089,275362,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,521,275396,4,1,4,3,3,0,0,0,0,2,7,0,0,0,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2988,275414,2,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,519,275448,3,0,6,4,0,0,0,0,0,0,2,0,0,0,7,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,521,275486,4,0,0,1,1,0,0,0,0,0,0,0,0,21,7,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,521,275601,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,19243,275618,4,1,1,5,0,0,0,0,0,1,6,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8169,275714,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8169,275994,4,0,2,8,0,0,0,0,0,1,3,1,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,17856,276052,4,0,1,3,0,0,0,1,0,0,0,0,0,0,10,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,493,276070,3,0,2,1,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,440,276078,3,0,6,0,1,0,0,0,0,1,3,1,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,493,276081,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,276082,3,2,1,1,1,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,109,276254,4,2,2,1,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,617,276403,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,263,276581,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,609,276601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,609,276602,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,101,276652,4,1,2,1,0,0,0,1,3,1,11,0,0,0,4,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8151,276658,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,433,276659,4,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11429,276831,4,0,6,7,0,0,0,1,7,8,15,4,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,7858,277096,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,277098,4,3,4,3,0,0,0,0,0,1,3,1,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,17856,277123,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,5239,278766,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,20297,279123,4,0,5,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2564,279125,3,1,2,4,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,617,279136,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,555,279624,3,2,2,4,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,140,279790,3,1,1,0,0,0,0,0,1,3,10,0,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,617,279962,4,2,5,3,1,0,0,0,0,2,2,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,4039,280488,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,3362,281339,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,11551,282674,4,0,3,2,0,0,0,1,0,0,1,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,20712,282757,4,0,0,1,0,0,0,0,0,0,0,0,0,6,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,263,284741,4,0,1,6,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,11505,284818,4,3,5,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,887,285427,3,0,3,0,1,0,0,1,1,1,8,0,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,109,285438,3,0,5,3,0,0,0,1,5,4,12,1,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,109,286764,3,0,1,7,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,11429,286947,4,0,1,2,0,0,0,1,2,3,7,2,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,101,287224,3,3,3,2,1,0,0,0,0,2,2,1,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,140,287279,4,0,2,3,0,0,0,0,0,10,14,2,0,0,5,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,21005,287460,4,0,4,4,0,0,0,0,1,1,5,1,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2988,287533,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,3362,288459,6,0,0,0,1,0,0,0,0,0,0,0,54,17,11,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,609,288473,4,4,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2988,288894,4,3,2,3,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,20712,289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,19243,289175,4,0,6,9,0,0,0,0,0,2,6,1,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,17856,289259,5,0,6,13,1,0,0,0,3,2,11,1,0,0,14,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,8250,289280,3,2,1,1,0,0,0,0,0,0,5,0,0,0,3,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,20712,289368,4,0,6,1,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8169,289464,4,0,4,4,2,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,3362,289530,12,0,7,25,2,0,0,0,2,8,12,4,0,3,22,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,493,289554,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,521,289637,8,2,11,3,2,0,0,1,1,2,9,0,0,0,9,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,8089,289724,3,1,1,6,1,0,0,0,0,2,5,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2564,289739,6,0,0,0,1,0,0,0,0,0,0,0,68,16,9,2025-09-01 05:08:38
13694,2025,UEFA.EUROPA.CONF,3362,289791,4,0,3,6,0,0,0,0,0,1,4,1,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20712,289807,4,0,4,3,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8250,289881,3,0,1,3,0,0,0,0,0,2,5,1,0,0,3,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,519,289998,4,2,2,9,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,2990,290071,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,180,290101,4,1,3,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,20297,290104,4,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,555,290137,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,263,290166,3,0,4,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,521,290380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,519,290577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,519,290660,3,1,2,1,0,0,0,1,0,0,0,0,0,0,6,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11429,290726,2,0,2,6,0,0,0,0,1,0,2,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,291455,6,2,5,3,1,0,0,0,0,1,2,0,0,1,5,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,384,291468,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,263,291642,3,2,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,263,291695,2,2,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,20297,293213,4,0,8,4,1,0,0,0,1,0,7,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,101,294228,4,1,5,1,2,0,0,1,0,0,0,0,0,0,6,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,20297,294422,4,4,8,5,1,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,519,295863,4,1,4,3,1,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,263,296222,4,2,5,2,0,0,0,0,1,0,0,0,0,0,4,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,263,296466,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,20297,296467,3,0,3,1,2,1,0,0,1,0,0,0,0,0,0,2025-12-01 06:11:32
13694,2025,UEFA.EUROPA.CONF,11551,296612,4,2,5,0,1,0,0,0,1,1,3,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,521,296739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,433,297141,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11551,297163,4,0,6,4,1,0,0,1,0,0,0,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,384,297370,4,0,6,3,0,0,0,2,0,3,8,0,0,0,4,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,887,297754,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,21005,297781,4,2,2,2,1,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,440,298245,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,17856,299249,4,2,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,140,299530,2,0,1,2,0,0,0,1,0,3,5,0,0,0,2,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,617,299908,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,109,299990,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,493,300122,3,1,0,2,0,0,0,0,1,2,4,1,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,101,300331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,384,300853,3,0,0,7,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,101,300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,20297,301358,4,0,0,1,0,0,0,0,0,0,0,0,0,15,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,8089,301369,4,1,4,2,1,0,0,0,3,3,6,1,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,19243,301709,3,0,4,6,0,0,0,0,2,4,4,2,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,609,301867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,519,302234,4,1,7,6,2,0,0,0,4,0,8,0,0,0,8,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,887,302487,4,0,4,1,1,0,0,1,1,0,3,0,0,0,4,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,4039,302525,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,519,302646,3,1,2,2,0,0,0,0,0,3,7,1,0,0,7,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,2988,302666,3,0,10,4,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8169,302688,3,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2950,303116,3,1,3,4,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11551,303751,3,0,1,4,1,0,0,0,0,0,3,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,180,303787,3,0,3,0,0,0,0,0,0,2,3,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,519,303858,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,303927,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,519,304010,2,0,2,3,0,0,0,0,0,1,1,1,0,0,5,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,5239,304079,3,0,3,2,0,0,0,0,0,5,11,1,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,11551,304314,4,3,3,0,0,0,0,0,1,3,5,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,3362,304369,4,0,2,2,0,0,0,0,2,5,12,1,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,440,304505,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,521,304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,263,304671,2,2,1,1,1,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,19243,304779,4,1,1,6,0,0,0,0,0,2,9,1,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,180,304871,2,1,0,2,0,0,0,0,0,2,4,1,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2990,304932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8250,305122,3,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,11429,305194,4,0,7,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,609,305215,4,3,5,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11505,305431,4,0,3,0,0,0,0,0,0,2,3,1,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,8089,305447,4,1,9,2,0,0,0,1,1,0,1,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8169,305480,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,21005,305488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,5239,305493,3,0,3,4,0,0,0,1,0,1,1,0,0,0,7,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,617,305499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2990,305503,4,1,2,4,1,0,0,1,0,0,0,0,0,0,5,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,17856,305711,5,4,1,3,0,0,0,0,0,0,0,0,0,0,5,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,19243,305718,4,0,7,5,1,0,0,1,1,1,1,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,180,305935,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,433,306008,4,2,2,2,1,0,0,1,4,0,3,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,609,306010,4,0,5,2,1,0,0,0,0,1,5,0,0,0,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,21005,306029,4,0,4,8,1,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,3362,306199,12,1,12,17,1,0,0,8,8,7,18,2,0,1,23,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,8169,306238,4,0,5,1,1,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,3362,306245,11,3,11,15,0,0,0,2,0,10,30,2,0,2,17,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,2988,306274,4,0,5,9,1,0,0,1,0,0,2,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,609,306351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,140,306510,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,20712,306577,4,0,4,7,1,0,0,1,0,1,4,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2988,306599,3,0,4,5,1,0,0,0,1,2,2,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,306653,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,609,306897,4,2,4,4,0,0,0,0,0,1,5,0,0,0,4,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,20297,307105,4,0,2,2,0,0,0,0,1,1,6,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,3362,307206,4,0,5,3,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8250,307230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,440,307252,1,0,3,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2950,307282,4,2,2,4,1,0,0,0,2,0,2,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,521,307484,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11505,307491,4,1,5,5,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,2950,307515,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11429,307519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,493,307928,4,1,2,5,1,0,0,1,0,0,5,0,0,0,4,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,109,308082,3,1,7,8,0,0,0,0,1,0,2,0,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2990,308472,3,0,2,5,0,0,0,1,1,1,2,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2950,308843,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,440,308870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,140,309651,4,3,3,3,1,0,0,0,0,2,7,1,0,0,2,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,440,309841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8089,310002,3,0,8,2,2,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,2564,310329,3,0,2,6,0,0,0,0,0,1,2,0,0,0,7,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,617,310834,3,0,1,5,0,0,0,0,1,1,1,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,263,310856,4,1,8,4,1,0,0,0,0,3,7,0,0,0,9,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,433,311476,3,2,3,4,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,8250,311526,4,0,1,8,0,0,0,0,0,1,5,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,440,311987,3,3,1,0,0,0,0,0,0,1,3,1,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,433,312162,2,0,3,1,2,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,433,312449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,21005,312523,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,19243,312664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,11505,312714,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,21005,312933,4,0,0,5,0,0,0,1,1,3,7,1,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,101,313024,3,2,3,2,1,0,0,0,1,3,11,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,493,313078,2,1,1,2,1,0,0,0,0,2,2,1,0,0,3,2025-12-10 06:01:18
