seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13152,2025,ARG.1,8,254141,4,3,2,1,0,1,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,10060,254146,5,4,0,4,1,0,0,0,0,0,1,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,9744,254324,13,0,0,1,3,0,0,0,0,0,0,0,0,42,14,2025-11-21 05:59:19
13152,2025,ARG.1,10060,254457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:17
13152,2025,ARG.1,17702,255107,2,1,3,0,1,0,0,0,0,1,3,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,17,255295,14,2,12,27,1,0,0,0,4,12,28,0,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,7767,255347,4,2,2,2,0,0,0,1,1,2,5,0,0,0,1,2025-11-21 05:59:23
13152,2025,ARG.1,17,255382,10,3,6,3,3,0,0,0,1,1,3,0,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,9,255403,16,0,0,6,1,0,0,0,0,0,1,0,0,52,16,2025-11-21 05:59:18
13152,2025,ARG.1,235,255479,6,1,9,3,3,0,0,0,0,0,0,0,0,4,10,2025-11-15 06:04:16
13152,2025,ARG.1,7764,255711,4,0,5,1,1,0,0,0,0,1,1,0,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,10,255944,14,1,16,23,4,0,0,2,0,1,6,0,0,0,13,2025-11-21 05:59:19
13152,2025,ARG.1,15,255945,9,2,5,7,1,1,0,0,0,0,1,0,0,0,5,2025-11-21 05:59:21
13152,2025,ARG.1,20,255945,9,2,5,7,1,1,0,0,0,0,1,0,0,0,5,2025-11-13 06:05:52
13152,2025,ARG.1,5,256199,6,4,5,5,0,0,0,0,0,0,2,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,2975,256552,16,0,0,3,1,0,0,0,0,0,0,0,0,45,17,2025-11-21 05:59:20
13152,2025,ARG.1,10060,256553,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2025-11-21 05:59:16
13152,2025,ARG.1,10,257734,16,3,19,11,5,0,0,1,0,1,4,0,0,0,9,2025-11-13 06:05:47
13152,2025,ARG.1,9739,257734,18,4,20,11,6,0,0,1,0,2,6,1,0,0,12,2025-11-21 05:59:14
13152,2025,ARG.1,11989,257734,18,4,20,11,6,0,0,1,0,2,6,1,0,0,12,2025-11-21 05:59:17
13152,2025,ARG.1,7764,257742,7,2,5,8,0,1,0,0,0,0,3,0,0,0,5,2025-11-21 05:59:21
13152,2025,ARG.1,9744,257754,9,2,17,5,2,0,0,0,6,8,18,3,0,0,9,2025-11-21 05:59:19
13152,2025,ARG.1,20,258304,16,0,0,2,3,0,0,0,0,0,0,0,0,35,13,2025-11-21 05:59:24
13152,2025,ARG.1,5,259166,5,2,5,5,1,0,0,0,1,0,0,0,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,18,259166,5,2,5,5,1,0,0,0,1,0,0,0,0,0,1,2025-11-13 06:05:50
13152,2025,ARG.1,5,260812,16,0,10,8,1,0,0,1,3,19,33,5,0,0,9,2025-11-21 05:59:16
13152,2025,ARG.1,10060,262496,15,0,25,4,5,0,0,0,1,1,1,0,0,0,17,2025-11-21 05:59:16
13152,2025,ARG.1,17,262567,13,1,14,10,4,0,0,0,0,0,5,0,0,0,6,2025-11-21 05:59:22
13152,2025,ARG.1,9,263085,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:18
13152,2025,ARG.1,20,263086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,9785,263086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:05:42
13152,2025,ARG.1,9785,263219,7,3,5,6,0,0,0,1,1,3,9,1,0,0,2,2025-11-13 06:05:42
13152,2025,ARG.1,10060,263219,7,3,5,6,0,0,0,1,1,3,9,1,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,4,264165,5,5,2,1,1,0,0,0,0,1,3,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,19,264801,5,1,1,0,0,0,0,0,0,1,3,0,0,0,4,2025-11-21 05:59:23
13152,2025,ARG.1,9739,264810,15,1,26,34,5,0,0,2,2,15,36,3,0,0,14,2025-11-21 05:59:14
13152,2025,ARG.1,10060,264821,15,3,37,17,8,0,0,4,5,15,28,5,0,0,8,2025-11-21 05:59:16
13152,2025,ARG.1,8,264844,15,9,6,20,2,0,0,3,3,10,30,3,0,0,8,2025-11-21 05:59:18
13152,2025,ARG.1,2975,264953,11,7,10,6,2,0,0,0,1,1,5,0,0,0,2,2025-11-21 05:59:20
13152,2025,ARG.1,7845,264954,6,5,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,17702,265520,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,8950,265861,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2025-11-15 06:04:18
13152,2025,ARG.1,7764,266040,5,3,7,2,1,0,0,0,0,0,0,0,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,11989,266508,13,11,8,4,0,0,0,0,1,4,11,2,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,19,266669,4,0,3,1,0,0,0,0,0,0,3,0,0,0,5,2025-11-21 05:59:23
13152,2025,ARG.1,9,268218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,10,268229,6,3,1,3,1,0,0,0,0,1,3,0,0,0,2,2025-11-21 05:59:19
13152,2025,ARG.1,9785,268526,9,5,5,2,1,0,0,0,0,1,1,0,0,0,9,2025-11-21 05:59:15
13152,2025,ARG.1,15,268534,10,2,10,5,2,0,0,1,2,3,9,1,0,0,7,2025-11-21 05:59:21
13152,2025,ARG.1,15,269799,9,3,7,5,3,0,0,0,0,3,9,0,0,0,5,2025-11-21 05:59:21
13152,2025,ARG.1,235,269800,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,6756,269806,15,10,5,6,0,0,0,0,1,5,12,1,0,0,4,2025-11-13 06:05:46
13152,2025,ARG.1,10158,269806,15,10,5,6,0,0,0,0,1,5,12,1,0,0,4,2025-11-15 06:04:25
13152,2025,ARG.1,2975,269808,16,0,6,23,1,0,0,1,1,10,24,2,0,0,14,2025-11-21 05:59:20
13152,2025,ARG.1,2975,269817,12,2,15,13,3,0,0,0,1,0,1,0,0,0,12,2025-11-21 05:59:20
13152,2025,ARG.1,3,269818,12,0,11,11,2,2,0,0,0,3,12,0,0,0,8,2025-11-21 05:59:15
13152,2025,ARG.1,14,269821,14,0,22,9,3,0,0,0,0,0,4,0,0,0,20,2025-11-21 05:59:20
13152,2025,ARG.1,11989,270364,13,4,21,15,3,0,0,2,8,5,25,3,0,0,6,2025-11-21 05:59:17
13152,2025,ARG.1,7767,270402,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-21 05:59:23
13152,2025,ARG.1,9739,270873,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,2025-11-21 05:59:14
13152,2025,ARG.1,16,270889,12,4,12,19,2,0,0,1,0,10,23,5,0,0,8,2025-11-21 05:59:21
13152,2025,ARG.1,9,270997,15,1,16,15,2,0,0,1,0,1,5,0,0,0,13,2025-11-21 05:59:18
13152,2025,ARG.1,17702,271228,16,7,19,10,4,0,0,1,0,5,13,2,0,0,10,2025-11-21 05:59:17
13152,2025,ARG.1,7764,271254,5,0,0,0,1,0,0,0,0,0,0,0,0,13,5,2025-11-15 06:04:22
13152,2025,ARG.1,2975,271442,8,0,6,4,1,0,0,0,0,1,7,0,0,0,7,2025-11-21 05:59:20
13152,2025,ARG.1,15,271473,13,3,13,12,3,0,0,0,0,2,9,0,0,0,14,2025-11-21 05:59:21
13152,2025,ARG.1,8950,271473,13,3,13,12,3,0,0,0,0,2,9,0,0,0,14,2025-11-21 05:59:17
13152,2025,ARG.1,7845,271793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:32:57
13152,2025,ARG.1,8,272678,7,0,7,7,2,0,0,0,2,0,6,0,0,0,4,2025-11-15 06:04:19
13152,2025,ARG.1,2975,272678,7,0,7,7,2,0,0,0,2,0,6,0,0,0,4,2025-11-13 06:05:48
13152,2025,ARG.1,11989,272678,7,0,7,7,2,0,0,0,2,0,6,0,0,0,4,2025-11-21 05:59:17
13152,2025,ARG.1,7845,273253,16,0,0,4,2,0,0,0,0,0,0,0,0,43,16,2025-11-21 05:59:22
13152,2025,ARG.1,9785,273430,14,8,4,4,1,0,0,1,4,8,16,2,0,0,7,2025-11-21 05:59:15
13152,2025,ARG.1,9739,273948,10,9,3,2,1,1,0,0,0,0,3,0,0,0,8,2025-11-21 05:59:14
13152,2025,ARG.1,5,274298,11,8,2,5,1,0,0,1,0,1,4,0,0,0,5,2025-11-21 05:59:16
13152,2025,ARG.1,16,275941,12,3,11,28,2,0,0,2,0,6,17,2,0,0,7,2025-11-21 05:59:21
13152,2025,ARG.1,7764,276008,6,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2025-11-21 05:59:21
13152,2025,ARG.1,12,276009,6,2,5,1,1,0,0,0,0,1,1,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,8,276020,7,5,5,1,3,0,0,0,0,2,2,1,0,0,4,2025-11-21 05:59:18
13152,2025,ARG.1,10158,276021,14,1,18,11,3,0,0,1,5,5,13,0,0,0,12,2025-11-21 05:59:23
13152,2025,ARG.1,18,276025,4,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,16,276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:21
13152,2025,ARG.1,12,276061,8,3,12,6,1,0,0,0,1,1,2,0,0,0,6,2025-11-21 05:59:20
13152,2025,ARG.1,10158,276062,9,4,7,7,3,0,0,0,0,1,1,0,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,9785,276224,15,5,13,11,5,0,0,4,2,4,11,1,0,0,9,2025-11-21 05:59:15
13152,2025,ARG.1,8950,276229,9,3,8,11,1,0,0,1,0,3,9,1,0,0,4,2025-11-21 05:59:17
13152,2025,ARG.1,10,276283,15,1,19,38,4,0,0,3,1,7,46,2,0,0,13,2025-11-21 05:59:19
13152,2025,ARG.1,21,276287,13,7,10,11,1,1,0,2,2,3,5,0,0,0,5,2025-11-21 05:59:24
13152,2025,ARG.1,18,276296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,9785,276299,8,7,2,4,0,0,0,0,0,1,4,0,0,0,2,2025-11-21 05:59:15
13152,2025,ARG.1,19,276302,16,0,17,7,3,0,0,1,2,5,9,2,0,0,11,2025-11-21 05:59:23
13152,2025,ARG.1,11,276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,17702,276306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,6756,276389,7,4,1,9,0,0,0,1,1,1,4,0,0,0,3,2025-11-21 05:59:18
13152,2025,ARG.1,9785,277358,6,0,4,3,0,0,0,0,1,1,6,0,0,0,11,2025-11-21 05:59:15
13152,2025,ARG.1,7845,277593,13,4,9,6,3,0,0,1,1,5,10,3,0,0,8,2025-11-21 05:59:22
13152,2025,ARG.1,7845,277735,16,8,11,4,2,0,0,1,0,2,6,0,0,0,12,2025-11-21 05:59:22
13152,2025,ARG.1,235,278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,10,278504,15,1,12,7,3,1,0,0,0,5,18,1,0,0,14,2025-11-21 05:59:19
13152,2025,ARG.1,11989,278508,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,17702,278608,5,4,6,0,1,0,0,0,1,2,2,0,0,0,3,2025-11-21 05:59:17
13152,2025,ARG.1,9785,278611,12,4,10,4,2,0,0,0,2,8,15,1,0,0,11,2025-11-21 05:59:15
13152,2025,ARG.1,19,278665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:25
13152,2025,ARG.1,17,279977,12,7,12,2,1,0,0,0,0,0,3,0,0,0,3,2025-11-21 05:59:22
13152,2025,ARG.1,9744,283140,4,4,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,235,283612,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,18,283675,15,0,22,38,3,1,0,1,7,13,34,5,0,0,10,2025-11-21 05:59:22
13152,2025,ARG.1,10,283676,12,9,4,12,1,0,0,0,0,2,5,1,0,0,5,2025-11-21 05:59:19
13152,2025,ARG.1,235,283756,13,2,18,16,3,0,0,0,0,2,8,0,0,0,11,2025-11-21 05:59:15
13152,2025,ARG.1,19,283772,14,3,13,6,3,0,0,0,14,7,24,1,0,0,12,2025-11-21 05:59:23
13152,2025,ARG.1,7845,283894,13,0,24,36,5,1,0,0,0,1,7,0,0,0,9,2025-11-21 05:59:22
13152,2025,ARG.1,8950,284845,12,2,7,16,0,0,0,0,1,5,21,1,0,0,12,2025-11-21 05:59:17
13152,2025,ARG.1,5,285026,14,1,12,17,0,0,0,2,0,2,4,0,0,0,10,2025-11-21 05:59:16
13152,2025,ARG.1,12,285028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:20
13152,2025,ARG.1,14,285031,4,0,0,1,0,0,0,0,0,0,0,0,0,15,5,2025-11-21 05:59:20
13152,2025,ARG.1,9739,285031,4,0,0,1,0,0,0,0,0,0,0,0,0,15,5,2025-11-15 06:04:15
13152,2025,ARG.1,21,285040,7,0,6,9,1,0,0,1,0,2,8,1,0,0,3,2025-11-21 05:59:24
13152,2025,ARG.1,15,285473,10,2,11,2,2,0,0,0,1,4,6,1,0,0,7,2025-11-21 05:59:21
13152,2025,ARG.1,19,285613,11,4,5,8,2,2,0,1,2,1,3,0,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,19,285696,13,1,21,10,3,1,0,0,0,7,27,1,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,7764,285699,14,5,13,13,2,0,0,0,1,1,12,1,0,0,13,2025-11-21 05:59:21
13152,2025,ARG.1,17702,285722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:19
13152,2025,ARG.1,10158,285967,15,2,32,18,6,0,0,0,1,2,4,2,0,0,10,2025-11-21 05:59:23
13152,2025,ARG.1,5,286516,11,5,10,19,3,0,0,1,0,4,12,1,0,0,3,2025-11-21 05:59:16
13152,2025,ARG.1,7764,286532,12,1,15,9,3,0,0,0,1,3,11,0,0,0,16,2025-11-21 05:59:21
13152,2025,ARG.1,5,286902,10,0,7,5,1,0,0,0,1,2,6,2,0,0,9,2025-11-21 05:59:16
13152,2025,ARG.1,8,287026,14,1,15,21,2,0,0,2,5,8,31,3,0,0,15,2025-11-15 06:04:19
13152,2025,ARG.1,235,287026,15,1,15,24,2,0,0,2,5,12,37,3,0,0,16,2025-11-21 05:59:15
13152,2025,ARG.1,17,287394,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,2975,287394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:05:48
13152,2025,ARG.1,15,287496,5,5,7,3,0,0,0,0,0,0,1,0,0,0,3,2025-11-21 05:59:21
13152,2025,ARG.1,9744,287502,8,4,3,1,2,0,0,2,0,1,2,0,0,0,4,2025-11-21 05:59:19
13152,2025,ARG.1,2975,287505,4,4,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,10060,287650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,11989,287650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-13 06:05:44
13152,2025,ARG.1,235,287687,7,4,5,4,3,0,0,0,3,2,6,2,0,0,4,2025-11-21 05:59:15
13152,2025,ARG.1,19,287688,11,1,7,7,0,0,0,1,2,3,5,2,0,2,10,2025-11-15 06:04:25
13152,2025,ARG.1,8950,288430,10,0,7,13,0,0,0,1,1,3,9,1,0,0,9,2025-11-13 06:05:45
13152,2025,ARG.1,10158,288430,10,0,7,13,0,0,0,1,1,3,9,1,0,0,9,2025-11-21 05:59:23
13152,2025,ARG.1,11,288431,10,1,13,11,1,0,0,0,3,1,3,0,0,0,7,2025-11-21 05:59:19
13152,2025,ARG.1,19,288678,14,2,14,24,2,0,0,0,1,9,26,0,0,0,7,2025-11-21 05:59:23
13152,2025,ARG.1,5,288697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,9,288736,7,2,9,3,5,0,0,0,0,1,4,0,0,0,8,2025-11-15 06:04:19
13152,2025,ARG.1,14,288736,7,2,9,3,5,0,0,0,0,1,4,0,0,0,8,2025-11-21 05:59:20
13152,2025,ARG.1,3,288739,4,3,0,3,0,0,0,1,0,1,2,1,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,11,288741,11,8,2,15,2,0,0,1,0,3,11,2,0,0,4,2025-11-13 06:05:47
13152,2025,ARG.1,7767,288741,12,9,2,15,2,0,0,1,0,4,12,2,0,0,5,2025-11-21 05:59:23
13152,2025,ARG.1,10,289737,13,0,21,13,5,0,0,0,0,0,13,0,0,0,13,2025-11-21 05:59:19
13152,2025,ARG.1,4,290173,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,9785,290430,16,4,10,3,4,0,0,0,0,3,13,1,0,0,15,2025-11-21 05:59:15
13152,2025,ARG.1,11,290507,4,2,9,2,1,1,0,0,0,0,2,0,0,0,2,2025-11-21 05:59:19
13152,2025,ARG.1,10,290540,9,1,6,19,1,0,0,0,2,2,8,0,0,0,3,2025-11-21 05:59:19
13152,2025,ARG.1,5,290542,16,0,8,9,2,0,0,0,0,2,4,1,0,0,12,2025-11-21 05:59:16
13152,2025,ARG.1,5,290593,8,8,0,5,0,0,0,0,1,3,3,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,15,290594,7,0,6,9,2,0,0,0,1,0,6,0,0,0,8,2025-11-21 05:59:21
13152,2025,ARG.1,9744,290595,7,6,5,12,1,0,0,0,0,0,1,0,0,0,6,2025-11-21 05:59:19
13152,2025,ARG.1,9744,290714,7,6,5,3,0,0,0,0,1,1,6,0,0,0,4,2025-11-21 05:59:19
13152,2025,ARG.1,7767,290733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,4,290766,11,0,12,8,3,0,0,0,0,0,3,0,0,0,6,2025-11-21 05:59:16
13152,2025,ARG.1,2975,292010,4,0,1,4,0,0,0,0,1,3,5,1,0,0,2,2025-11-21 05:59:20
13152,2025,ARG.1,7845,292018,8,4,6,7,1,0,0,2,2,4,10,1,0,0,3,2025-11-21 05:59:22
13152,2025,ARG.1,10060,292028,15,0,9,16,2,1,0,1,1,7,13,1,0,0,12,2025-11-21 05:59:16
13152,2025,ARG.1,4,292036,6,1,8,4,1,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,4,292037,13,9,4,5,0,0,0,0,0,2,8,0,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,7767,292042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,12,292050,15,3,13,8,1,0,0,3,1,5,10,1,0,0,9,2025-11-21 05:59:20
13152,2025,ARG.1,7767,292055,16,0,0,5,0,0,0,0,0,0,0,0,0,38,13,2025-11-21 05:59:23
13152,2025,ARG.1,4,292058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,7767,292059,14,0,19,14,5,0,0,1,0,6,17,0,0,4,10,2025-11-21 05:59:23
13152,2025,ARG.1,10060,292094,13,0,10,13,5,0,0,2,2,7,16,3,0,0,14,2025-11-21 05:59:16
13152,2025,ARG.1,7764,292095,5,0,0,2,0,0,0,0,0,0,0,0,0,12,8,2025-11-21 05:59:21
13152,2025,ARG.1,10,292118,9,1,6,9,0,0,0,1,1,5,11,1,0,0,6,2025-11-15 06:04:20
13152,2025,ARG.1,12,292118,10,2,6,9,0,0,0,1,1,5,12,1,0,0,6,2025-11-21 05:59:20
13152,2025,ARG.1,2975,292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,17702,292128,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,8950,292176,3,3,1,0,1,0,0,0,1,0,1,0,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,7764,292216,16,0,11,28,3,0,0,1,0,2,12,1,0,0,25,2025-11-21 05:59:21
13152,2025,ARG.1,19,292245,14,3,13,12,5,0,0,0,2,15,27,2,0,0,8,2025-11-21 05:59:23
13152,2025,ARG.1,21,292394,7,2,17,5,3,1,0,0,1,0,4,0,0,0,6,2025-11-21 05:59:24
13152,2025,ARG.1,9739,292928,11,4,11,2,3,0,0,1,2,3,6,0,0,0,8,2025-11-21 05:59:14
13152,2025,ARG.1,7767,296304,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:26
13152,2025,ARG.1,8950,296525,7,5,0,4,1,0,0,0,1,1,3,0,0,0,4,2025-11-21 05:59:17
13152,2025,ARG.1,7845,297045,8,1,5,3,4,0,0,1,0,1,6,0,0,0,7,2025-11-21 05:59:22
13152,2025,ARG.1,5,297051,10,7,4,9,0,0,0,2,3,10,22,4,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,11,297052,15,0,11,16,3,1,0,0,1,1,5,0,0,0,11,2025-11-21 05:59:19
13152,2025,ARG.1,12,297054,7,4,3,7,2,0,0,0,2,0,1,0,0,0,3,2025-11-15 06:04:21
13152,2025,ARG.1,14,297054,7,4,3,7,2,0,0,0,2,0,1,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,8,297056,15,3,14,19,4,0,0,0,0,4,10,0,0,0,9,2025-11-21 05:59:18
13152,2025,ARG.1,16,297057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:23
13152,2025,ARG.1,16,297128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:23
13152,2025,ARG.1,16,297328,9,5,14,8,4,0,0,0,0,2,14,0,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,19,297328,9,5,14,8,4,0,0,0,0,2,14,0,0,0,6,2025-11-13 06:05:51
13152,2025,ARG.1,11989,297758,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,8950,298576,13,5,11,4,2,0,0,2,11,12,19,4,0,0,10,2025-11-21 05:59:17
13152,2025,ARG.1,17702,298577,6,1,5,2,3,0,0,1,0,0,0,0,0,0,3,2025-11-21 05:59:17
13152,2025,ARG.1,8,298592,15,12,12,12,4,0,0,2,1,1,6,0,0,0,6,2025-11-21 05:59:18
13152,2025,ARG.1,2975,298852,12,8,7,9,0,0,0,1,2,2,14,0,0,0,6,2025-11-21 05:59:20
13152,2025,ARG.1,20,298859,16,1,17,19,3,0,0,2,0,6,16,0,0,0,6,2025-11-21 05:59:24
13152,2025,ARG.1,17,300115,14,1,14,24,4,0,0,0,0,4,12,1,0,0,6,2025-11-21 05:59:22
13152,2025,ARG.1,2975,300618,10,3,13,5,2,0,0,1,3,2,10,0,0,0,12,2025-11-21 05:59:20
13152,2025,ARG.1,14,301576,10,4,9,5,1,0,0,0,0,1,2,1,0,0,13,2025-11-21 05:59:20
13152,2025,ARG.1,18,301648,14,0,0,2,2,0,0,0,0,0,0,0,0,19,9,2025-11-21 05:59:22
13152,2025,ARG.1,9,301726,6,2,6,4,1,0,0,3,2,1,3,0,0,0,2,2025-11-21 05:59:18
13152,2025,ARG.1,15,301950,11,4,11,4,3,0,0,0,0,1,4,0,0,0,8,2025-11-21 05:59:21
13152,2025,ARG.1,8,301955,5,2,5,0,1,1,0,1,0,0,2,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,17702,301956,1,0,0,1,1,0,0,0,0,0,0,0,0,7,1,2025-11-21 05:59:17
13152,2025,ARG.1,20,301960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:26
13152,2025,ARG.1,10,301961,5,0,1,1,2,0,0,0,0,0,0,0,0,16,8,2025-11-21 05:59:19
13152,2025,ARG.1,9744,301964,11,4,10,5,2,0,0,0,1,0,5,0,0,0,8,2025-11-21 05:59:19
13152,2025,ARG.1,8950,301971,9,5,3,9,0,0,0,0,1,0,6,0,0,0,6,2025-11-21 05:59:17
13152,2025,ARG.1,9744,301978,14,0,13,13,7,0,0,1,0,4,8,2,0,0,14,2025-11-21 05:59:19
13152,2025,ARG.1,7767,301980,10,2,9,15,1,0,0,1,0,6,18,1,0,0,3,2025-11-21 05:59:23
13152,2025,ARG.1,7764,301982,3,2,3,7,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:21
13152,2025,ARG.1,11989,301983,4,4,3,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,20,301984,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:24
13152,2025,ARG.1,20,301987,9,1,10,3,0,0,0,0,1,0,1,0,0,0,10,2025-11-21 05:59:24
13152,2025,ARG.1,9,301991,10,1,22,6,5,0,0,0,0,2,7,0,0,0,8,2025-11-21 05:59:18
13152,2025,ARG.1,17,302030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:24
13152,2025,ARG.1,2975,302030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,4,302033,9,2,5,2,0,0,0,0,0,0,4,0,0,0,9,2025-11-02 05:08:44
13152,2025,ARG.1,235,302033,12,2,15,3,1,0,0,0,0,0,5,0,0,0,12,2025-11-21 05:59:15
13152,2025,ARG.1,8,302051,15,1,12,13,1,0,0,1,2,5,22,0,0,0,12,2025-11-21 05:59:18
13152,2025,ARG.1,9744,302053,14,0,20,9,2,1,1,0,0,0,0,0,0,0,10,2025-11-21 05:59:19
13152,2025,ARG.1,7845,302157,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,15,302209,11,1,4,8,1,0,0,0,1,1,14,0,0,0,10,2025-11-21 05:59:21
13152,2025,ARG.1,10158,302217,11,9,6,8,1,0,0,0,0,0,3,0,0,0,7,2025-11-21 05:59:23
13152,2025,ARG.1,9739,302718,10,9,2,4,0,0,0,0,0,1,3,0,0,0,7,2025-11-15 06:04:15
13152,2025,ARG.1,7764,303318,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,8950,303319,13,0,8,6,2,0,0,2,0,3,10,0,0,0,13,2025-11-21 05:59:17
