seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13496,2025,SCO.1,263,310856,12,7,17,5,3,0,0,1,0,6,17,4,0,0,8,2025-12-10 05:59:45
13496,2025,SCO.1,259,312261,13,6,20,18,1,0,0,0,0,8,15,1,0,0,14,2025-12-10 05:59:48
13496,2025,SCO.1,262,312900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,256,314177,14,5,26,10,3,0,0,1,0,3,13,2,0,0,6,2025-12-10 05:59:46
13496,2025,SCO.1,250,314525,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-02 05:00:48
13496,2025,SCO.1,262,315335,8,3,6,7,0,0,0,1,0,4,14,2,0,0,4,2025-12-10 05:59:47
13496,2025,SCO.1,260,318010,11,2,12,11,1,0,0,1,0,1,6,0,0,0,18,2025-12-10 05:59:47
13496,2025,SCO.1,256,318052,9,5,5,5,0,0,0,0,0,7,22,4,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,257,318136,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2025-08-22 04:55:19
13496,2025,SCO.1,250,318776,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:49
13496,2025,SCO.1,266,319094,8,6,3,2,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,250,319132,15,0,22,19,5,0,0,0,0,7,15,1,0,0,21,2025-12-10 05:59:49
13496,2025,SCO.1,257,319987,11,1,7,12,3,1,0,0,0,1,1,0,0,0,7,2025-12-10 05:59:48
13496,2025,SCO.1,260,320875,16,5,19,12,3,0,0,0,0,5,27,1,0,0,20,2025-12-10 05:59:47
13496,2025,SCO.1,264,322357,7,7,6,1,1,0,0,0,0,4,7,1,0,0,4,2025-12-10 05:59:46
13496,2025,SCO.1,257,322732,6,1,9,10,0,0,0,0,0,2,4,1,0,0,4,2025-12-10 05:59:48
13496,2025,SCO.1,263,322761,14,1,9,7,1,0,0,0,0,0,3,0,0,0,15,2025-12-10 05:59:45
13496,2025,SCO.1,266,322901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:03:39
13496,2025,SCO.1,260,322989,6,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2025-12-10 05:59:47
13496,2025,SCO.1,254,322991,9,1,10,8,3,0,0,0,0,1,1,1,0,0,9,2025-12-10 05:59:47
13496,2025,SCO.1,261,324599,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:46
13496,2025,SCO.1,260,324686,6,3,1,5,0,0,0,0,0,1,1,0,0,0,12,2025-12-10 05:59:47
13496,2025,SCO.1,263,324733,6,0,7,5,3,0,0,0,0,2,2,0,0,0,5,2025-12-10 05:59:45
13496,2025,SCO.1,254,324745,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,264,324759,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-03 05:11:14
13496,2025,SCO.1,264,324760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,250,324844,6,3,2,3,2,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:59:49
13496,2025,SCO.1,250,324900,4,4,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:59:49
13496,2025,SCO.1,262,325135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,257,326077,12,2,10,8,1,0,0,1,0,9,16,3,0,0,8,2025-12-10 05:59:48
13496,2025,SCO.1,250,326192,12,6,7,3,2,0,0,0,0,2,4,1,0,0,13,2025-12-10 05:59:49
13496,2025,SCO.1,264,326228,13,0,18,19,3,0,0,3,0,6,11,3,0,0,20,2025-12-10 05:59:46
13496,2025,SCO.1,259,326253,12,1,14,11,3,0,0,1,0,1,3,0,0,0,18,2025-12-10 05:59:48
13496,2025,SCO.1,264,326717,13,0,29,6,4,0,0,0,0,2,4,0,0,0,20,2025-12-10 05:59:46
13496,2025,SCO.1,259,328922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:48
13496,2025,SCO.1,264,330550,14,5,13,9,2,0,0,2,0,10,17,2,0,0,13,2025-12-10 05:59:46
13496,2025,SCO.1,258,330824,11,5,14,21,3,0,0,0,0,3,6,1,0,0,8,2025-12-10 05:59:47
13496,2025,SCO.1,264,332860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-06 05:08:42
13496,2025,SCO.1,257,334106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:00:47
13496,2025,SCO.1,262,334759,3,3,1,5,0,0,0,0,0,2,4,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,261,336762,14,3,8,13,0,0,0,6,0,6,17,0,0,0,22,2025-12-10 05:59:46
13496,2025,SCO.1,266,336927,9,7,4,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:48
13496,2025,SCO.1,257,340208,15,2,15,36,2,0,0,1,0,9,34,1,0,0,11,2025-12-10 05:59:48
13496,2025,SCO.1,263,341438,14,8,15,12,1,0,0,1,0,6,12,1,0,0,10,2025-12-10 05:59:45
13496,2025,SCO.1,264,341644,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:46
13496,2025,SCO.1,264,342893,13,0,8,9,3,0,0,0,0,2,7,1,0,0,22,2025-12-10 05:59:46
13496,2025,SCO.1,259,345502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-14 05:22:25
13496,2025,SCO.1,264,346438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,257,346819,9,8,10,6,0,0,0,1,0,3,6,1,0,0,3,2025-12-10 05:59:48
13496,2025,SCO.1,260,346870,3,0,0,1,0,0,0,0,0,0,0,0,0,8,10,2025-12-10 05:59:47
13496,2025,SCO.1,260,346992,10,4,8,5,1,0,0,0,0,2,4,1,0,0,10,2025-12-10 05:59:47
13496,2025,SCO.1,260,346993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,260,346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:07:26
13496,2025,SCO.1,266,347021,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,258,347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:13:16
13496,2025,SCO.1,258,347065,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,258,347068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,259,347283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,263,348264,6,3,5,1,0,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:59:45
13496,2025,SCO.1,254,350629,15,9,13,11,2,0,0,0,0,2,3,1,0,0,11,2025-12-10 05:59:47
13496,2025,SCO.1,256,350711,9,3,5,6,1,0,0,0,0,4,13,0,0,0,5,2025-12-10 05:59:46
13496,2025,SCO.1,260,350932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,257,352820,12,1,9,8,2,0,0,2,0,3,7,1,0,0,9,2025-12-10 05:59:48
13496,2025,SCO.1,266,352880,16,0,0,2,0,0,0,0,0,0,0,0,0,44,15,2025-12-10 05:59:48
13496,2025,SCO.1,254,353068,14,0,12,10,2,0,0,1,0,1,8,0,0,0,21,2025-12-10 05:59:47
13496,2025,SCO.1,263,353250,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13496,2025,SCO.1,258,353599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,250,354730,14,0,9,3,2,0,0,1,0,3,10,2,0,0,21,2025-12-10 05:59:49
13496,2025,SCO.1,266,356955,6,6,3,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:48
13496,2025,SCO.1,256,357337,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,257,358999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:03:39
13496,2025,SCO.1,254,360077,13,3,7,12,1,0,0,3,0,6,15,1,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,259,362277,8,3,7,4,1,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:59:48
13496,2025,SCO.1,262,362560,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:47
13496,2025,SCO.1,264,363867,9,8,4,0,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,263,364584,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-06 05:08:41
13496,2025,SCO.1,261,364700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-23 04:57:06
13496,2025,SCO.1,259,365331,11,3,15,18,1,0,0,0,0,2,7,0,0,0,17,2025-12-10 05:59:48
13496,2025,SCO.1,257,365332,10,5,1,5,1,0,0,1,0,4,9,2,0,0,1,2025-12-10 05:59:48
13496,2025,SCO.1,256,365343,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,254,365557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:05:47
13496,2025,SCO.1,256,365693,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,257,365842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,266,366700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,266,366706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,263,366762,2,2,0,1,0,0,0,0,0,0,3,0,0,0,1,2025-09-06 05:08:41
13496,2025,SCO.1,260,366796,5,1,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:47
13496,2025,SCO.1,261,366855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 04:59:33
13496,2025,SCO.1,254,367446,10,1,20,15,4,0,0,0,0,1,4,0,0,0,12,2025-12-10 05:59:47
13496,2025,SCO.1,257,368045,6,6,0,5,0,0,0,0,0,3,4,1,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,264,368872,3,2,1,4,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:59:46
13496,2025,SCO.1,264,369842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,259,373772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:11:15
13496,2025,SCO.1,261,375061,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,254,376638,10,3,16,4,2,0,0,0,0,3,11,1,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,250,378637,8,4,8,3,2,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:59:49
13496,2025,SCO.1,250,379450,7,7,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:59:49
13496,2025,SCO.1,261,379622,13,0,14,7,2,0,0,0,0,4,10,2,0,0,13,2025-12-10 05:59:46
13496,2025,SCO.1,250,380731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:49
13496,2025,SCO.1,263,385545,6,4,7,5,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:59:45
13496,2025,SCO.1,263,385601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13496,2025,SCO.1,264,385839,15,0,20,22,6,0,0,0,0,2,11,1,0,0,25,2025-12-10 05:59:46
13496,2025,SCO.1,256,387200,6,2,5,1,1,0,0,1,0,0,2,0,0,0,4,2025-12-10 05:59:46
13496,2025,SCO.1,264,387281,14,0,24,10,4,1,0,1,0,7,19,0,0,0,20,2025-12-10 05:59:46
13496,2025,SCO.1,254,387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:45:36
13496,2025,SCO.1,261,387787,14,8,4,32,1,0,0,1,0,1,3,0,0,0,13,2025-12-10 05:59:46
13496,2025,SCO.1,260,387973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,266,388125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,266,388127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,266,388128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,250,388134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13496,2025,SCO.1,264,388146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,264,388149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,254,392107,8,6,4,3,0,0,0,0,0,1,7,0,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,261,398284,12,9,3,4,0,0,0,1,0,2,7,0,0,0,6,2025-12-10 05:59:46
13496,2025,SCO.1,262,405624,16,3,31,24,2,0,0,1,0,22,44,7,0,0,11,2025-12-10 05:59:47
13496,2025,SCO.1,262,405748,13,9,7,3,1,0,0,0,0,4,9,1,0,0,4,2025-12-10 05:59:47
13496,2025,SCO.1,261,407316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:05:40
13496,2025,SCO.1,262,407780,6,6,0,2,0,0,0,1,0,2,2,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,260,408840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,260,411249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
