seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12624,2024,DEN.1,7860,106073,13,3,2,4,1,0,0,0,0,1,8,0,0,0,12,2025-05-27 04:47:40
12624,2024,DEN.1,12498,107063,25,15,9,4,0,0,0,3,0,8,13,2,0,0,16,2025-05-27 04:47:41
12624,2024,DEN.1,3153,108727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:42
12624,2024,DEN.1,7853,118411,32,1,38,27,2,0,0,0,0,38,70,20,0,0,41,2025-05-27 04:47:37
12624,2024,DEN.1,3101,129916,16,1,6,5,2,0,0,0,0,0,3,0,0,0,26,2025-05-27 04:47:39
12624,2024,DEN.1,3132,131741,16,16,1,3,0,0,0,0,0,0,1,0,0,0,3,2025-05-27 04:47:40
12624,2024,DEN.1,7853,133567,26,5,21,19,2,0,0,0,0,4,9,1,0,0,28,2025-05-27 04:47:37
12624,2024,DEN.1,12498,134000,6,3,2,1,0,0,0,0,0,0,1,0,0,0,7,2025-05-27 04:47:41
12624,2024,DEN.1,3101,134257,8,4,1,3,0,0,0,0,0,0,0,0,0,0,6,2025-05-27 04:47:39
12624,2024,DEN.1,12498,137404,21,15,12,6,1,0,0,0,0,3,15,1,0,0,17,2025-05-27 04:47:41
12624,2024,DEN.1,7860,142329,11,8,10,10,3,0,0,0,0,0,1,0,0,0,5,2025-04-17 04:50:33
12624,2024,DEN.1,3101,145645,30,0,0,1,0,0,1,0,0,0,0,0,0,79,53,2025-05-27 04:47:39
12624,2024,DEN.1,3101,146803,29,0,19,28,9,0,0,4,0,14,35,3,0,0,45,2025-05-27 04:47:39
12624,2024,DEN.1,7853,150039,14,14,2,3,1,0,0,0,0,0,4,0,0,0,3,2025-05-07 04:47:28
12624,2024,DEN.1,607,150067,31,0,0,7,0,0,0,0,0,0,0,0,0,82,37,2025-05-27 04:47:40
12624,2024,DEN.1,909,151053,17,2,13,24,2,1,0,3,0,3,12,0,0,0,13,2025-05-27 04:47:39
12624,2024,DEN.1,909,151757,24,4,41,30,8,0,0,3,0,10,23,4,0,0,17,2025-05-27 04:47:39
12624,2024,DEN.1,572,152859,10,0,0,1,0,0,0,0,0,0,0,0,0,43,12,2025-05-27 04:47:39
12624,2024,DEN.1,575,153822,30,4,20,34,3,0,1,3,0,12,26,2,0,0,38,2025-05-27 04:47:38
12624,2024,DEN.1,2986,153920,16,12,6,7,0,0,0,3,0,3,11,3,0,0,10,2025-05-27 04:47:38
12624,2024,DEN.1,3132,154973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,3132,159494,32,0,0,4,2,0,0,0,0,0,0,0,0,104,50,2025-05-27 04:47:40
12624,2024,DEN.1,909,162484,27,6,22,32,1,0,0,7,0,28,84,8,0,0,21,2025-05-27 04:47:39
12624,2024,DEN.1,3101,166658,13,8,6,7,0,0,0,0,0,2,4,0,0,0,12,2025-05-27 04:47:39
12624,2024,DEN.1,909,172864,28,13,19,9,1,0,0,3,0,13,37,6,0,0,15,2025-05-27 04:47:39
12624,2024,DEN.1,7860,173141,21,9,8,14,5,0,0,0,0,2,13,0,0,0,14,2025-05-27 04:47:40
12624,2024,DEN.1,12498,174014,22,6,26,21,4,0,0,5,0,2,10,1,0,0,37,2025-05-27 04:47:41
12624,2024,DEN.1,572,176497,23,1,29,17,7,0,0,1,0,4,12,2,0,0,27,2025-05-27 04:47:39
12624,2024,DEN.1,909,176668,19,7,31,11,4,0,0,4,0,11,31,3,0,0,14,2025-05-27 04:47:39
12624,2024,DEN.1,575,176764,15,4,10,5,1,0,0,0,0,0,3,0,0,0,12,2025-05-07 04:47:28
12624,2024,DEN.1,3132,178241,30,7,30,22,5,0,0,2,0,2,14,1,0,0,30,2025-05-27 04:47:40
12624,2024,DEN.1,7860,178351,24,1,3,3,2,0,0,1,0,0,0,0,0,79,31,2025-05-27 04:47:40
12624,2024,DEN.1,3132,182080,32,0,13,15,2,0,0,1,0,7,15,1,0,0,50,2025-05-27 04:47:40
12624,2024,DEN.1,3153,185926,6,1,2,4,1,1,1,0,0,0,0,0,0,0,11,2025-05-27 04:47:42
12624,2024,DEN.1,8118,186179,30,3,16,9,3,0,0,6,0,0,3,0,0,0,56,2025-05-27 04:47:41
12624,2024,DEN.1,909,186491,24,8,34,15,3,0,0,0,0,6,17,1,0,0,16,2025-05-27 04:47:39
12624,2024,DEN.1,575,189653,26,5,19,10,2,0,1,3,0,9,24,0,0,0,38,2025-05-27 04:47:38
12624,2024,DEN.1,7853,191167,28,4,36,24,6,0,0,2,0,5,11,1,0,0,29,2025-05-27 04:47:37
12624,2024,DEN.1,909,192115,10,3,3,6,0,0,0,0,0,1,3,0,0,0,4,2025-05-27 04:47:39
12624,2024,DEN.1,2986,192508,13,4,6,3,4,0,1,0,0,0,3,0,0,0,24,2025-05-27 04:47:38
12624,2024,DEN.1,607,192926,31,14,20,19,4,0,0,1,0,8,25,3,0,0,26,2025-05-27 04:47:40
12624,2024,DEN.1,909,193621,12,8,2,9,0,0,0,1,0,2,7,0,0,0,3,2025-05-27 04:47:39
12624,2024,DEN.1,575,196192,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2025-05-27 04:47:38
12624,2024,DEN.1,572,199274,7,4,2,3,0,0,0,1,0,1,5,0,0,0,3,2025-05-27 04:47:39
12624,2024,DEN.1,909,199330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,3132,206150,31,0,12,16,3,0,0,0,0,9,15,6,0,0,49,2025-05-27 04:47:40
12624,2024,DEN.1,607,206211,18,6,11,2,2,0,0,2,0,7,16,2,0,0,16,2025-05-27 04:47:40
12624,2024,DEN.1,7860,206506,21,2,14,6,5,0,0,0,0,2,7,1,0,0,29,2025-05-27 04:47:40
12624,2024,DEN.1,909,206530,19,1,12,16,4,0,0,2,0,14,31,8,0,0,14,2025-05-27 04:47:39
12624,2024,DEN.1,909,206863,24,5,9,20,2,0,0,3,0,8,20,5,0,0,20,2025-05-27 04:47:39
12624,2024,DEN.1,12498,206865,29,3,28,7,4,0,0,0,0,3,5,1,0,0,49,2025-05-27 04:47:41
12624,2024,DEN.1,8118,212045,17,5,8,7,3,0,0,2,0,1,5,1,0,0,20,2025-05-27 04:47:41
12624,2024,DEN.1,7853,214373,16,13,12,12,3,0,0,1,0,1,2,0,0,0,6,2025-05-27 04:47:37
12624,2024,DEN.1,575,216288,12,8,12,1,2,0,0,0,0,0,2,0,0,0,7,2025-05-27 04:47:38
12624,2024,DEN.1,572,218407,25,10,8,7,2,0,0,3,0,2,4,1,0,0,21,2025-05-27 04:47:39
12624,2024,DEN.1,7853,218595,7,7,1,2,0,0,0,0,0,2,5,0,0,0,4,2025-05-27 04:47:37
12624,2024,DEN.1,3132,218706,28,3,24,26,0,0,0,5,0,14,34,6,0,0,35,2025-05-27 04:47:40
12624,2024,DEN.1,7860,219406,10,8,4,0,2,0,0,0,0,0,1,0,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,575,221743,16,3,16,9,3,1,0,0,0,3,12,0,0,0,17,2025-05-27 04:47:38
12624,2024,DEN.1,3132,222533,14,10,3,2,2,0,0,0,0,2,4,2,0,0,9,2025-05-27 04:47:40
12624,2024,DEN.1,3153,223085,26,0,49,29,10,0,1,0,0,4,18,3,0,0,37,2025-05-27 04:47:42
12624,2024,DEN.1,12498,223138,17,3,34,9,3,0,0,2,0,6,20,2,0,0,24,2025-05-27 04:47:41
12624,2024,DEN.1,909,223311,24,0,20,8,7,0,0,2,0,1,5,1,0,0,25,2025-05-27 04:47:39
12624,2024,DEN.1,575,227032,22,6,10,14,5,0,0,0,0,3,16,2,0,0,17,2025-05-27 04:47:38
12624,2024,DEN.1,575,227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:38
12624,2024,DEN.1,607,228279,22,9,21,8,1,0,0,3,0,14,43,5,0,0,16,2025-05-27 04:47:40
12624,2024,DEN.1,8118,228550,17,13,18,9,2,0,0,0,0,3,6,1,0,0,16,2025-05-27 04:47:41
12624,2024,DEN.1,7860,229058,13,2,5,10,0,0,0,1,0,2,3,0,0,0,9,2025-05-27 04:47:40
12624,2024,DEN.1,12498,229844,11,5,2,1,1,0,0,0,0,1,1,1,0,0,16,2025-05-27 04:47:41
12624,2024,DEN.1,7853,234684,30,0,17,18,0,0,1,0,0,8,19,2,0,0,35,2025-05-27 04:47:37
12624,2024,DEN.1,3153,236576,31,1,8,17,4,0,1,2,0,1,2,1,0,0,44,2025-05-27 04:47:42
12624,2024,DEN.1,12498,237660,23,0,26,9,5,0,0,0,0,4,15,3,0,0,43,2025-05-27 04:47:41
12624,2024,DEN.1,575,237966,30,0,0,5,0,1,0,0,0,0,0,0,0,76,44,2025-05-27 04:47:38
12624,2024,DEN.1,8118,238084,22,1,16,31,4,0,0,0,0,2,11,1,0,0,36,2025-05-27 04:47:41
12624,2024,DEN.1,2986,238131,6,6,1,1,0,0,0,0,0,1,2,1,0,0,3,2025-05-27 04:47:38
12624,2024,DEN.1,3101,238401,29,0,17,13,2,1,0,3,0,3,16,0,0,0,43,2025-05-27 04:47:39
12624,2024,DEN.1,7860,238404,27,13,49,30,5,0,0,2,0,12,30,8,0,0,24,2025-05-27 04:47:40
12624,2024,DEN.1,8118,238409,5,0,0,2,0,0,0,0,0,0,0,0,0,6,9,2025-05-27 04:47:41
12624,2024,DEN.1,3101,238412,11,3,1,3,0,0,0,0,0,1,3,0,0,0,15,2025-05-27 04:47:39
12624,2024,DEN.1,572,239004,31,1,18,31,1,0,0,2,0,2,11,1,0,0,40,2025-05-27 04:47:39
12624,2024,DEN.1,3153,239168,14,0,0,3,1,0,0,0,0,0,0,0,0,56,16,2025-05-27 04:47:42
12624,2024,DEN.1,2986,239997,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-05-27 04:47:38
12624,2024,DEN.1,12498,241394,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:41
12624,2024,DEN.1,7853,242850,31,1,23,36,3,1,0,3,0,19,47,5,0,0,44,2025-05-27 04:47:37
12624,2024,DEN.1,909,243429,17,0,0,1,0,0,0,0,0,0,0,0,0,36,22,2025-05-27 04:47:39
12624,2024,DEN.1,7853,250697,30,2,36,61,5,0,0,6,0,28,73,6,0,0,40,2025-05-27 04:47:37
12624,2024,DEN.1,607,250698,21,5,11,9,2,0,0,2,0,0,24,0,0,0,20,2025-05-27 04:47:40
12624,2024,DEN.1,3153,251451,14,1,6,6,1,0,1,0,0,3,14,3,0,0,19,2025-05-27 04:47:42
12624,2024,DEN.1,3153,251691,20,9,19,15,6,0,0,1,0,5,16,1,0,0,19,2025-05-27 04:47:42
12624,2024,DEN.1,572,252544,12,9,5,11,1,0,0,0,0,0,1,0,0,0,7,2025-05-27 04:47:39
12624,2024,DEN.1,7853,255253,31,1,16,11,2,1,0,3,0,13,26,2,0,0,39,2025-05-27 04:47:37
12624,2024,DEN.1,8118,255314,23,1,37,24,4,0,0,2,0,3,6,0,0,0,46,2025-05-27 04:47:41
12624,2024,DEN.1,572,256646,20,15,18,7,1,0,0,5,0,7,19,3,0,0,8,2025-05-27 04:47:39
12624,2024,DEN.1,7860,256782,11,7,12,9,1,0,0,0,0,4,10,0,0,0,7,2025-05-27 04:47:40
12624,2024,DEN.1,572,257211,24,6,30,24,5,0,0,1,0,26,69,12,0,0,22,2025-05-27 04:47:39
12624,2024,DEN.1,3132,257252,23,14,15,16,3,0,0,1,0,9,24,1,0,0,18,2025-05-27 04:47:40
12624,2024,DEN.1,7853,258493,22,17,13,15,2,0,0,0,0,1,3,0,0,0,9,2025-05-27 04:47:37
12624,2024,DEN.1,7853,259256,8,5,1,5,0,0,0,0,0,1,1,0,0,0,6,2025-05-27 04:47:37
12624,2024,DEN.1,3132,259528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,7860,260405,5,5,1,0,0,0,0,0,0,0,4,0,0,0,3,2025-05-27 04:47:40
12624,2024,DEN.1,572,260843,22,0,0,1,0,0,0,0,0,0,0,0,0,65,30,2025-05-27 04:47:39
12624,2024,DEN.1,12498,260990,29,6,16,13,1,0,0,1,0,20,49,5,0,0,42,2025-05-27 04:47:41
12624,2024,DEN.1,909,262740,31,15,21,18,2,0,0,1,0,16,39,3,0,0,18,2025-05-27 04:47:39
12624,2024,DEN.1,8118,263499,31,0,24,9,6,0,0,2,0,3,19,2,0,0,63,2025-05-27 04:47:41
12624,2024,DEN.1,3101,263585,16,16,11,10,0,0,0,0,0,8,18,2,0,0,8,2025-04-03 04:52:51
12624,2024,DEN.1,7853,265366,25,1,27,31,2,0,0,3,0,13,43,2,0,0,26,2025-05-27 04:47:37
12624,2024,DEN.1,3153,265924,29,4,14,18,1,0,0,2,0,2,14,1,0,0,39,2025-05-27 04:47:42
12624,2024,DEN.1,2986,266141,20,1,5,14,2,0,0,0,0,2,11,0,0,0,29,2025-05-27 04:47:38
12624,2024,DEN.1,2986,267309,29,1,20,14,5,0,1,1,0,3,21,0,0,0,62,2025-05-27 04:47:38
12624,2024,DEN.1,7860,267774,23,7,16,23,1,0,0,0,0,7,20,3,0,0,21,2025-05-27 04:47:40
12624,2024,DEN.1,572,270193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,2986,272267,32,0,10,10,0,0,0,5,0,29,79,10,0,0,67,2025-05-27 04:47:38
12624,2024,DEN.1,7853,272474,4,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2025-05-27 04:47:37
12624,2024,DEN.1,607,274113,32,2,13,28,0,0,0,3,0,3,17,1,0,0,37,2025-05-27 04:47:40
12624,2024,DEN.1,7853,274173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:37
12624,2024,DEN.1,3101,274522,30,2,29,25,1,0,0,2,0,40,82,15,0,0,53,2025-05-27 04:47:39
12624,2024,DEN.1,7853,274979,16,6,16,4,2,0,0,0,0,1,2,1,0,0,25,2025-05-27 04:47:37
12624,2024,DEN.1,12498,274981,22,2,12,28,2,0,0,1,0,3,10,1,0,0,30,2025-05-27 04:47:41
12624,2024,DEN.1,575,275089,27,14,16,16,2,0,0,3,0,7,23,1,0,0,26,2025-05-27 04:47:38
12624,2024,DEN.1,3132,275238,31,0,45,24,4,0,1,0,0,8,26,1,0,0,50,2025-05-27 04:47:40
12624,2024,DEN.1,3132,275985,31,0,28,33,2,0,0,12,0,22,65,14,0,0,36,2025-05-27 04:47:40
12624,2024,DEN.1,12498,276050,19,10,18,5,2,0,0,1,0,0,3,0,0,0,23,2025-05-27 04:47:41
12624,2024,DEN.1,12498,276460,25,1,21,14,1,0,0,1,0,33,78,13,0,0,39,2025-05-27 04:47:41
12624,2024,DEN.1,12498,278439,29,18,15,16,4,0,0,3,0,16,42,4,0,0,35,2025-05-27 04:47:41
12624,2024,DEN.1,572,280963,12,6,7,9,1,0,0,0,0,1,5,0,0,0,10,2025-03-28 04:47:55
12624,2024,DEN.1,12498,283949,32,2,28,40,4,0,0,1,0,4,26,0,0,0,53,2025-05-27 04:47:41
12624,2024,DEN.1,8118,284672,20,5,14,14,0,0,0,0,0,1,4,1,0,0,30,2025-05-27 04:47:41
12624,2024,DEN.1,909,285142,26,1,12,13,5,0,0,1,0,5,15,3,0,0,28,2025-05-27 04:47:39
12624,2024,DEN.1,3132,286726,31,0,30,39,6,0,0,2,0,1,6,1,0,0,45,2025-05-27 04:47:40
12624,2024,DEN.1,2986,286853,30,0,14,20,4,0,0,2,0,12,50,4,0,0,61,2025-05-27 04:47:38
12624,2024,DEN.1,7853,287476,15,13,7,4,0,0,0,3,0,3,8,1,0,0,7,2025-05-27 04:47:37
12624,2024,DEN.1,8118,287599,20,11,4,3,0,0,0,2,0,1,3,1,0,0,16,2025-05-27 04:47:41
12624,2024,DEN.1,909,287713,12,0,0,1,2,1,0,0,0,0,0,0,0,20,8,2025-05-27 04:47:39
12624,2024,DEN.1,8118,287793,15,11,5,6,1,0,0,0,0,1,5,1,0,0,13,2025-05-27 04:47:41
12624,2024,DEN.1,8118,287797,14,0,0,2,0,0,0,0,0,0,0,0,0,51,25,2025-05-27 04:47:41
12624,2024,DEN.1,8118,288468,9,6,3,6,2,0,0,0,0,0,1,0,0,0,5,2025-05-27 04:47:41
12624,2024,DEN.1,3153,288807,18,0,0,2,0,0,0,0,0,0,0,0,0,59,34,2025-05-27 04:47:42
12624,2024,DEN.1,7853,288813,30,3,17,23,4,1,0,2,0,24,70,8,0,0,32,2025-05-27 04:47:37
12624,2024,DEN.1,3153,288880,9,3,8,5,0,0,1,0,0,2,4,1,0,0,5,2025-05-27 04:47:42
12624,2024,DEN.1,607,288903,25,0,24,17,3,0,0,0,0,4,8,1,0,0,32,2025-05-27 04:47:40
12624,2024,DEN.1,7860,289506,17,10,17,5,5,0,0,0,0,3,22,0,0,0,9,2025-05-27 04:47:40
12624,2024,DEN.1,8118,289672,28,2,31,30,4,1,0,3,0,11,62,1,0,0,46,2025-05-27 04:47:41
12624,2024,DEN.1,607,289830,16,12,5,2,0,0,0,0,0,3,6,2,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,575,290036,25,7,16,10,2,0,0,2,0,16,37,5,0,0,27,2025-05-27 04:47:38
12624,2024,DEN.1,607,290037,25,0,34,75,7,0,0,3,0,8,21,1,0,0,27,2025-05-27 04:47:40
12624,2024,DEN.1,575,290039,22,4,10,5,2,0,0,0,0,4,8,2,0,0,27,2025-05-27 04:47:38
12624,2024,DEN.1,572,290083,13,3,13,13,2,0,0,0,0,4,11,1,0,0,14,2025-05-27 04:47:39
12624,2024,DEN.1,3132,291551,26,3,7,9,2,0,0,3,0,2,5,1,0,0,34,2025-05-27 04:47:40
12624,2024,DEN.1,2986,291819,30,0,0,7,1,0,0,0,0,0,0,0,0,102,62,2025-05-27 04:47:38
12624,2024,DEN.1,607,292150,14,0,5,2,0,0,0,0,0,4,9,2,0,0,15,2025-05-27 04:47:40
12624,2024,DEN.1,7853,296461,25,4,17,15,4,0,0,2,0,2,10,0,0,0,23,2025-05-27 04:47:37
12624,2024,DEN.1,7860,296747,26,2,14,10,5,0,0,1,0,6,28,1,0,0,27,2025-05-27 04:47:40
12624,2024,DEN.1,2986,297381,31,15,28,48,5,0,0,3,0,4,25,1,0,0,34,2025-05-27 04:47:38
12624,2024,DEN.1,2986,297471,23,18,8,7,1,0,0,1,0,4,6,0,0,0,24,2025-05-27 04:47:38
12624,2024,DEN.1,572,297751,28,2,15,19,1,0,0,3,0,15,47,9,0,0,36,2025-05-27 04:47:39
12624,2024,DEN.1,572,297788,11,3,10,3,0,0,0,1,0,1,6,0,0,0,8,2025-05-27 04:47:39
12624,2024,DEN.1,3153,297816,14,11,4,4,0,0,0,0,0,2,11,0,0,0,9,2025-05-27 04:47:42
12624,2024,DEN.1,7860,301297,28,4,18,16,5,0,1,3,0,5,17,1,0,0,31,2025-05-27 04:47:40
12624,2024,DEN.1,7860,302682,28,1,22,20,5,0,0,1,0,5,22,1,0,0,37,2025-05-27 04:47:40
12624,2024,DEN.1,3132,302688,27,13,17,21,3,0,0,3,0,18,35,7,0,0,22,2025-05-27 04:47:40
12624,2024,DEN.1,575,302981,28,4,25,9,1,0,0,4,0,6,29,1,0,0,28,2025-05-27 04:47:38
12624,2024,DEN.1,572,303000,23,8,7,31,0,0,0,6,0,12,36,3,0,0,23,2025-05-27 04:47:39
12624,2024,DEN.1,575,303031,32,2,35,21,3,0,0,4,0,29,70,12,0,0,45,2025-05-27 04:47:38
12624,2024,DEN.1,607,303791,31,5,15,4,2,0,1,3,0,3,11,0,0,0,33,2025-05-27 04:47:40
12624,2024,DEN.1,607,303934,18,4,14,9,1,0,0,7,0,4,18,1,0,0,17,2025-05-27 04:47:40
12624,2024,DEN.1,575,304068,24,16,10,5,2,0,0,1,0,6,23,2,0,0,6,2025-05-27 04:47:38
12624,2024,DEN.1,575,304073,29,3,39,47,4,0,0,5,0,39,79,17,0,0,31,2025-05-27 04:47:38
12624,2024,DEN.1,3132,304214,12,9,12,7,3,0,0,0,0,2,5,1,0,0,10,2025-05-27 04:47:40
12624,2024,DEN.1,575,304625,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-05-27 04:47:38
12624,2024,DEN.1,8118,305403,20,4,15,18,3,0,0,1,0,7,19,1,0,0,35,2025-05-27 04:47:41
12624,2024,DEN.1,3153,305439,5,0,1,1,0,0,0,0,0,0,1,0,0,0,12,2025-05-27 04:47:42
12624,2024,DEN.1,909,306347,21,6,8,30,3,0,0,1,0,4,19,1,0,0,20,2025-05-27 04:47:39
12624,2024,DEN.1,3153,306612,20,2,10,9,1,0,0,1,0,3,9,3,0,0,30,2025-05-27 04:47:42
12624,2024,DEN.1,12498,306613,26,2,25,15,2,0,0,3,0,1,4,0,0,0,44,2025-05-27 04:47:41
12624,2024,DEN.1,2986,306999,21,2,19,17,6,1,0,1,0,1,1,1,0,0,33,2025-05-27 04:47:38
12624,2024,DEN.1,7860,307370,22,4,15,22,5,1,0,3,0,4,11,1,0,0,27,2025-05-27 04:47:40
12624,2024,DEN.1,8118,307422,26,3,36,32,3,0,0,5,0,26,55,11,0,0,48,2025-05-27 04:47:41
12624,2024,DEN.1,7853,307481,24,6,29,26,6,0,0,1,0,6,21,1,0,0,30,2025-05-27 04:47:37
12624,2024,DEN.1,2986,308227,14,5,10,5,1,0,0,0,0,1,9,0,0,0,20,2025-05-27 04:47:38
12624,2024,DEN.1,572,309111,11,7,9,1,0,0,0,2,0,4,9,1,0,0,5,2025-05-27 04:47:39
12624,2024,DEN.1,7860,309640,6,0,0,1,0,0,0,0,0,0,0,0,0,6,9,2025-05-27 04:47:40
12624,2024,DEN.1,3153,309651,27,4,12,32,1,0,0,2,0,20,53,9,0,0,36,2025-05-27 04:47:42
12624,2024,DEN.1,572,310290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,3132,310351,26,9,35,17,4,1,0,1,0,14,35,7,0,0,29,2025-05-27 04:47:40
12624,2024,DEN.1,8118,310964,4,4,2,1,1,0,0,0,0,2,5,0,0,0,3,2025-05-27 04:47:41
12624,2024,DEN.1,12498,311529,31,0,0,3,0,0,0,0,0,0,0,0,0,119,61,2025-05-27 04:47:41
12624,2024,DEN.1,7860,312022,32,6,22,32,1,0,0,3,0,1,20,1,0,0,35,2025-05-27 04:47:40
12624,2024,DEN.1,3132,312873,11,9,2,2,1,0,0,0,0,1,2,0,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,8118,313342,25,9,19,21,3,0,0,3,0,6,10,3,0,0,33,2025-05-27 04:47:41
12624,2024,DEN.1,3101,313722,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-27 04:47:39
12624,2024,DEN.1,572,315668,24,7,21,26,5,1,0,2,0,16,60,3,0,0,26,2025-05-27 04:47:39
12624,2024,DEN.1,572,316526,23,9,22,11,4,0,0,2,0,2,4,1,0,0,22,2025-05-27 04:47:39
12624,2024,DEN.1,2986,317286,27,14,20,12,7,0,0,1,0,2,11,0,0,0,37,2025-05-27 04:47:38
12624,2024,DEN.1,7853,317405,17,7,8,1,0,1,0,0,0,0,1,0,0,0,17,2025-05-27 04:47:37
12624,2024,DEN.1,909,317453,19,3,13,17,5,0,0,2,0,6,19,1,0,0,14,2025-05-27 04:47:39
12624,2024,DEN.1,7853,319484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:47:18
12624,2024,DEN.1,572,320879,21,3,18,7,0,0,0,3,0,5,7,1,0,0,19,2025-05-27 04:47:39
12624,2024,DEN.1,3153,320948,31,23,27,23,2,0,0,1,0,10,27,3,0,0,23,2025-05-27 04:47:42
12624,2024,DEN.1,607,321066,25,1,28,44,4,0,0,7,0,26,58,10,0,0,20,2025-05-27 04:47:40
12624,2024,DEN.1,3153,321067,14,11,19,4,5,0,0,3,0,0,4,0,0,0,6,2025-05-27 04:47:42
12624,2024,DEN.1,607,321069,11,11,0,4,0,0,0,0,0,2,6,0,0,0,3,2025-05-27 04:47:40
12624,2024,DEN.1,607,321357,8,1,5,8,1,0,0,0,0,0,0,0,0,0,10,2025-05-27 04:47:40
12624,2024,DEN.1,3101,322760,31,21,17,17,1,0,0,1,0,2,9,1,0,0,27,2025-05-27 04:47:39
12624,2024,DEN.1,12498,322860,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-05-27 04:47:41
12624,2024,DEN.1,3153,323040,29,5,21,45,8,0,0,4,0,13,49,4,0,0,27,2025-05-27 04:47:42
12624,2024,DEN.1,909,324510,23,8,21,23,5,0,0,5,0,13,33,2,0,0,17,2025-05-27 04:47:39
12624,2024,DEN.1,7860,326637,31,1,54,53,5,0,0,2,0,11,44,4,0,0,35,2025-05-27 04:47:40
12624,2024,DEN.1,3153,328578,12,7,8,6,1,0,0,0,0,4,14,0,0,0,10,2025-05-27 04:47:42
12624,2024,DEN.1,572,328742,22,11,9,29,4,0,0,0,0,4,7,0,0,0,12,2025-05-27 04:47:39
12624,2024,DEN.1,12498,328928,6,6,2,1,1,0,0,0,0,1,1,0,0,0,2,2025-05-27 04:47:41
12624,2024,DEN.1,7860,329464,3,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2025-05-27 04:47:40
12624,2024,DEN.1,12498,329740,30,10,13,7,1,0,0,6,0,8,33,1,0,0,34,2025-05-27 04:47:41
12624,2024,DEN.1,607,330039,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-05-27 04:47:40
12624,2024,DEN.1,3101,330045,31,3,35,27,6,0,0,5,0,40,100,9,0,0,45,2025-05-27 04:47:39
12624,2024,DEN.1,2986,330240,27,2,28,58,4,1,0,3,0,11,50,3,0,0,48,2025-05-27 04:47:38
12624,2024,DEN.1,909,331152,5,3,2,3,0,0,0,0,0,1,5,0,0,0,4,2025-05-27 04:47:39
12624,2024,DEN.1,909,332428,13,7,13,10,1,0,0,1,0,2,14,0,0,0,11,2025-05-27 04:47:39
12624,2024,DEN.1,12498,335257,21,13,18,14,2,0,0,1,0,4,11,0,0,0,23,2025-05-27 04:47:41
12624,2024,DEN.1,607,336483,23,21,10,4,0,0,0,1,0,9,13,5,0,0,5,2025-05-27 04:47:40
12624,2024,DEN.1,3153,337147,26,22,7,8,1,0,0,1,0,11,21,3,0,0,6,2025-05-27 04:47:42
12624,2024,DEN.1,2986,338004,30,6,19,26,3,0,0,1,0,12,36,2,0,0,41,2025-05-27 04:47:38
12624,2024,DEN.1,7860,343962,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-05-27 04:47:40
12624,2024,DEN.1,12498,344475,14,11,16,3,2,0,0,0,0,6,16,2,0,0,13,2025-05-27 04:47:41
12624,2024,DEN.1,3153,344634,21,7,17,21,3,0,0,2,0,3,13,1,0,0,29,2025-05-27 04:47:42
12624,2024,DEN.1,572,344870,22,12,8,17,0,1,0,2,0,8,23,2,0,0,12,2025-05-27 04:47:39
12624,2024,DEN.1,7860,345556,10,1,5,2,0,0,0,1,0,2,7,0,0,0,10,2025-05-27 04:47:40
12624,2024,DEN.1,3153,346843,24,2,17,43,2,1,0,11,0,27,61,5,0,0,33,2025-05-27 04:47:42
12624,2024,DEN.1,607,347071,32,2,18,25,2,0,0,4,0,38,82,15,0,0,38,2025-05-27 04:47:40
