seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13414,2025,SCO.CIS,18018,266967,4,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:31
13414,2025,SCO.CIS,411,266978,2,1,0,0,0,0,0,0,0,2,2,1,0,0,2,2025-07-28 04:34:30
13414,2025,SCO.CIS,419,267286,3,1,1,0,0,0,0,0,0,0,0,0,0,7,14,2025-07-28 04:34:29
13414,2025,SCO.CIS,253,267334,4,2,0,3,1,0,0,0,0,1,6,0,0,0,6,2025-07-28 04:34:31
13414,2025,SCO.CIS,259,267334,3,2,0,3,1,0,0,0,0,1,4,0,0,0,2,2025-07-25 04:43:14
13414,2025,SCO.CIS,260,267784,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,7166,268977,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:24
13414,2025,SCO.CIS,259,269729,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,266,269729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:15
13414,2025,SCO.CIS,408,270016,4,0,3,6,0,0,0,1,0,2,6,1,0,0,6,2025-07-28 04:34:29
13414,2025,SCO.CIS,415,270299,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:26
13414,2025,SCO.CIS,403,271172,3,0,8,1,2,0,0,0,0,0,1,0,0,0,11,2025-07-25 04:43:03
13414,2025,SCO.CIS,419,271172,3,0,8,1,2,0,0,0,0,0,1,0,0,0,11,2025-07-28 04:34:29
13414,2025,SCO.CIS,406,271185,4,0,1,3,0,0,0,0,0,1,4,1,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,254,271187,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,415,271188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:07
13414,2025,SCO.CIS,2500,271188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,255,271189,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,267,271194,4,0,4,4,0,0,0,1,0,2,9,1,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,7166,272345,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:24
13414,2025,SCO.CIS,422,272509,4,2,5,5,0,0,0,0,0,4,7,2,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,247,273489,4,0,2,5,0,0,0,0,0,1,3,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,408,273489,3,0,1,5,0,0,0,0,0,1,3,1,0,0,1,2025-07-25 04:43:11
13414,2025,SCO.CIS,262,274020,2,0,2,3,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,266,274022,4,0,5,6,0,0,0,1,0,2,9,1,0,0,3,2025-07-28 04:34:33
13414,2025,SCO.CIS,251,274645,4,0,3,5,1,0,0,0,0,9,21,4,0,0,4,2025-07-28 04:34:35
13414,2025,SCO.CIS,261,274726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,250,275483,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,251,275632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,403,275634,4,1,5,2,1,0,0,0,0,2,3,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,252,276209,6,4,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-07-27 04:34:34
13414,2025,SCO.CIS,421,276209,6,4,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,2613,276209,6,4,3,2,1,0,0,0,0,0,2,0,0,0,2,2025-07-27 04:34:36
13414,2025,SCO.CIS,7166,276209,4,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2025-07-23 04:34:57
13414,2025,SCO.CIS,411,276210,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-24 04:37:12
13414,2025,SCO.CIS,248,276336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,417,276522,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,262,276917,4,1,5,7,0,0,0,1,0,0,2,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,406,277529,4,0,6,3,0,0,0,1,0,2,9,0,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,406,277539,4,0,2,7,0,0,0,0,0,6,10,2,0,0,4,2025-07-28 04:34:34
13414,2025,SCO.CIS,407,277541,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,261,277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,417,277567,1,0,1,2,0,0,0,0,0,1,4,0,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,17582,277572,3,1,2,1,0,0,0,0,0,1,2,0,0,0,7,2025-07-28 04:34:28
13414,2025,SCO.CIS,2832,277672,4,0,2,1,1,0,0,0,0,0,3,0,0,0,15,2025-07-28 04:34:28
13414,2025,SCO.CIS,422,277678,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-07-28 04:34:34
13414,2025,SCO.CIS,422,279143,4,1,3,1,1,0,0,0,0,2,2,0,0,0,5,2025-07-28 04:34:34
13414,2025,SCO.CIS,413,279963,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:25
13414,2025,SCO.CIS,2613,279963,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:07
13414,2025,SCO.CIS,422,280952,4,2,5,1,1,0,0,2,0,1,2,0,0,0,5,2025-07-28 04:34:34
13414,2025,SCO.CIS,261,281115,3,1,2,1,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,411,281727,4,0,5,8,1,0,0,0,0,3,6,1,0,0,5,2025-07-28 04:34:30
13414,2025,SCO.CIS,17582,282118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,251,282119,4,0,1,4,0,0,0,1,0,3,7,3,0,0,4,2025-07-28 04:34:35
13414,2025,SCO.CIS,2500,282316,4,0,3,5,0,0,0,0,0,2,5,2,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,251,282648,4,3,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,411,283821,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,248,283947,3,0,4,3,1,0,0,3,0,2,7,1,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,284083,4,3,2,1,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:34:30
13414,2025,SCO.CIS,411,284107,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,259,284426,4,1,4,3,0,0,1,0,0,0,2,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,261,284426,3,1,4,1,0,0,1,0,0,0,1,0,0,0,2,2025-07-25 04:43:08
13414,2025,SCO.CIS,262,284643,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,254,285386,4,1,5,4,0,0,0,0,0,10,11,4,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,252,286378,3,2,3,0,0,0,0,0,0,2,4,0,0,0,0,2025-07-25 04:43:04
13414,2025,SCO.CIS,259,286378,4,2,4,0,0,0,0,0,0,5,9,1,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,419,286576,4,1,3,1,0,0,0,0,0,1,1,0,0,0,16,2025-07-28 04:34:29
13414,2025,SCO.CIS,249,286681,4,0,4,2,0,0,0,1,0,0,0,0,0,0,9,2025-07-28 04:34:34
13414,2025,SCO.CIS,414,287071,4,2,1,3,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:34:32
13414,2025,SCO.CIS,261,287090,4,1,9,5,0,0,0,0,0,3,5,1,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,247,287198,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,17582,287347,2,0,5,2,2,0,0,1,0,1,1,0,0,0,5,2025-07-28 04:34:28
13414,2025,SCO.CIS,267,287449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,260,287673,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,259,287698,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,2500,287931,4,0,4,3,0,0,0,0,0,2,7,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,261,288581,4,1,2,3,0,0,0,0,0,5,7,0,0,0,3,2025-07-28 04:34:27
13414,2025,SCO.CIS,403,288582,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:23
13414,2025,SCO.CIS,251,288583,4,1,3,5,0,0,0,0,0,0,3,0,0,0,4,2025-07-28 04:34:35
13414,2025,SCO.CIS,2832,289617,4,0,6,2,0,0,0,0,0,2,5,1,0,0,13,2025-07-28 04:34:28
13414,2025,SCO.CIS,255,289947,4,3,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:26
13414,2025,SCO.CIS,255,289987,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,415,289987,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-25 04:43:07
13414,2025,SCO.CIS,17582,289987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:35:53
13414,2025,SCO.CIS,403,290169,4,0,8,2,0,0,0,0,0,3,6,1,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,248,290419,3,1,3,1,0,0,0,2,0,0,0,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,405,290707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,2613,290709,4,0,3,4,1,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,7166,290854,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,2832,291066,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-26 04:36:16
13414,2025,SCO.CIS,7166,291067,2,0,3,2,0,0,0,0,0,2,3,2,0,0,5,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,291069,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,2500,291071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:23
13414,2025,SCO.CIS,415,291074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,17582,291075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:28
13414,2025,SCO.CIS,18015,291078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,250,291306,3,1,3,0,0,0,0,0,0,2,3,2,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,266,291429,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,17582,291429,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-07-25 04:43:09
13414,2025,SCO.CIS,419,291444,4,1,3,5,0,0,0,0,0,1,1,0,0,0,15,2025-07-28 04:34:29
13414,2025,SCO.CIS,416,291446,4,1,3,2,0,0,0,0,0,1,6,0,0,0,7,2025-07-28 04:34:33
13414,2025,SCO.CIS,416,291447,2,2,1,2,0,0,0,0,0,1,2,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,419,291452,2,0,1,0,0,1,0,0,0,0,0,0,0,5,5,2025-07-28 04:34:29
13414,2025,SCO.CIS,2832,291458,2,0,1,0,0,0,0,0,0,0,2,0,0,0,7,2025-07-28 04:34:28
13414,2025,SCO.CIS,417,291466,4,2,2,6,0,0,0,0,0,1,2,0,0,0,11,2025-07-25 04:43:21
13414,2025,SCO.CIS,7166,291466,4,2,2,6,0,0,0,0,0,1,2,0,0,0,11,2025-07-28 04:34:24
13414,2025,SCO.CIS,405,291467,1,0,2,1,1,0,0,0,0,2,3,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,255,291480,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2025-07-28 04:34:26
13414,2025,SCO.CIS,251,291483,4,2,2,0,1,0,0,0,0,2,4,0,0,0,2,2025-07-28 04:34:35
13414,2025,SCO.CIS,17582,291490,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:28
13414,2025,SCO.CIS,7166,291491,4,1,3,0,0,0,0,0,0,0,1,0,0,0,17,2025-07-28 04:34:24
13414,2025,SCO.CIS,18018,291502,4,1,3,7,1,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:34:31
13414,2025,SCO.CIS,411,291507,4,1,4,6,1,0,0,2,0,3,6,1,0,0,2,2025-07-28 04:34:30
13414,2025,SCO.CIS,265,291508,4,0,0,0,0,0,0,1,0,1,4,0,0,0,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,249,291539,4,0,0,1,0,0,0,0,0,0,0,0,0,9,9,2025-07-28 04:34:34
13414,2025,SCO.CIS,253,291632,4,0,2,7,0,0,1,1,0,0,0,0,0,0,8,2025-07-28 04:34:31
13414,2025,SCO.CIS,267,291644,4,0,5,0,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,253,291645,4,0,2,4,0,0,0,1,0,3,5,3,0,0,6,2025-07-28 04:34:31
13414,2025,SCO.CIS,409,291652,3,0,0,1,0,0,0,0,0,0,0,0,0,3,6,2025-07-28 04:34:30
13414,2025,SCO.CIS,255,291653,4,1,6,7,1,0,0,1,0,1,1,0,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,416,291656,4,0,4,0,1,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:34:33
13414,2025,SCO.CIS,2613,292220,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-07-28 04:34:26
13414,2025,SCO.CIS,416,292263,4,0,5,3,1,0,0,0,0,1,1,0,0,0,9,2025-07-28 04:34:33
13414,2025,SCO.CIS,255,292265,3,2,1,1,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:26
13414,2025,SCO.CIS,406,292911,4,1,7,4,1,0,0,1,0,3,5,0,0,0,3,2025-07-28 04:34:34
13414,2025,SCO.CIS,265,293660,4,2,2,1,0,0,0,0,0,1,4,0,0,0,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,2500,293661,2,1,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:23
13414,2025,SCO.CIS,406,293873,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:34
13414,2025,SCO.CIS,17582,293874,4,1,0,3,0,0,0,1,0,3,4,1,0,0,10,2025-07-28 04:34:28
13414,2025,SCO.CIS,248,294282,3,1,2,2,0,0,0,1,0,0,1,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,259,294322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:39:10
13414,2025,SCO.CIS,267,294322,3,1,4,0,1,0,0,2,0,0,2,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,262,295546,4,2,3,2,1,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,2500,295739,3,0,1,0,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:23
13414,2025,SCO.CIS,408,296138,2,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-07-25 04:43:11
13414,2025,SCO.CIS,18018,296138,2,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,261,296469,2,0,0,0,0,0,0,0,0,2,7,1,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,260,297290,4,2,7,2,0,0,0,0,0,4,7,2,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,251,297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:18
13414,2025,SCO.CIS,253,297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,266,297816,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,17865,298002,4,0,3,3,0,0,0,0,0,0,2,0,0,0,9,2025-07-28 04:34:25
13414,2025,SCO.CIS,2500,298262,3,0,5,4,2,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:34:23
13414,2025,SCO.CIS,262,298350,2,1,1,0,0,0,0,1,0,4,5,2,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,249,301783,4,0,3,4,0,0,0,1,0,2,4,2,0,0,8,2025-07-28 04:34:34
13414,2025,SCO.CIS,254,302077,4,0,5,1,0,0,0,1,0,1,3,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,262,302077,3,0,2,1,0,0,0,1,0,1,3,0,0,0,1,2025-07-26 04:36:18
13414,2025,SCO.CIS,414,302082,4,1,3,3,0,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:34:32
13414,2025,SCO.CIS,7166,302704,4,0,2,1,0,0,0,3,0,0,1,0,0,0,21,2025-07-28 04:34:24
13414,2025,SCO.CIS,416,304218,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2025-07-28 04:34:33
13414,2025,SCO.CIS,261,306493,4,2,4,5,0,0,0,3,0,1,1,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,266,307108,4,1,5,4,0,0,0,0,0,8,12,4,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,265,307133,4,0,3,1,0,0,0,0,0,2,6,0,0,0,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,411,307148,4,0,4,2,0,0,0,0,0,1,3,1,0,0,5,2025-07-28 04:34:30
13414,2025,SCO.CIS,10605,308681,3,0,4,4,1,0,0,0,0,1,3,0,0,0,0,2025-07-25 04:43:05
13414,2025,SCO.CIS,18018,308681,4,0,5,4,1,0,0,0,0,1,3,0,0,0,4,2025-07-28 04:34:31
13414,2025,SCO.CIS,265,308893,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:27
13414,2025,SCO.CIS,408,309162,3,1,1,1,1,0,0,0,0,0,0,0,0,0,12,2025-07-25 04:43:11
13414,2025,SCO.CIS,413,309162,3,1,1,1,1,0,0,0,0,0,0,0,0,0,12,2025-07-28 04:34:25
13414,2025,SCO.CIS,405,309547,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,252,310143,4,0,0,1,0,0,0,1,0,0,1,0,0,0,5,2025-07-28 04:34:24
13414,2025,SCO.CIS,419,310333,4,3,2,2,0,0,0,0,0,1,2,0,0,0,5,2025-07-28 04:34:29
13414,2025,SCO.CIS,262,310342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,405,311110,2,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,408,311110,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2025-07-25 04:43:11
13414,2025,SCO.CIS,17582,311719,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:28
13414,2025,SCO.CIS,265,312026,2,1,1,1,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:34:27
13414,2025,SCO.CIS,259,312261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,251,312710,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,262,312900,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,250,314525,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,406,316544,3,0,4,4,0,0,0,0,0,1,1,0,0,0,1,2025-07-25 04:43:17
13414,2025,SCO.CIS,18018,316544,3,0,4,4,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,2613,317304,4,0,7,7,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,266,319094,4,2,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,250,319132,3,0,2,3,1,0,0,0,0,2,5,2,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,260,320875,3,1,4,1,0,0,0,0,0,3,5,1,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,403,321139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:23
13414,2025,SCO.CIS,407,321345,3,1,2,2,0,0,0,0,0,2,4,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,2613,321821,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6,2025-07-25 04:43:07
13414,2025,SCO.CIS,7166,321821,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:24
13414,2025,SCO.CIS,2832,321900,4,0,3,2,1,0,1,0,0,4,11,0,0,0,14,2025-07-28 04:34:28
13414,2025,SCO.CIS,405,322774,4,1,4,2,0,0,0,0,0,1,1,0,0,0,6,2025-07-28 04:34:36
13414,2025,SCO.CIS,2500,322778,4,0,5,3,1,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,407,322782,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:37
13414,2025,SCO.CIS,265,322783,4,0,5,5,1,0,0,1,0,3,10,3,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,405,322900,2,1,2,1,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,266,322901,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,421,322904,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,254,322991,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,252,323090,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,324209,3,0,12,4,1,0,0,0,0,1,2,0,0,0,10,2025-07-28 04:34:30
13414,2025,SCO.CIS,411,324215,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-24 04:37:12
13414,2025,SCO.CIS,408,324309,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,18015,324310,4,3,4,2,0,0,0,0,0,0,3,0,0,0,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,413,324545,4,1,3,1,0,0,0,0,0,1,3,0,0,0,13,2025-07-28 04:34:25
13414,2025,SCO.CIS,261,324599,4,2,3,4,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,247,324727,2,0,1,2,0,0,0,0,0,2,4,1,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,251,324736,4,1,1,3,0,0,0,1,0,1,4,0,0,0,2,2025-07-28 04:34:35
13414,2025,SCO.CIS,419,324746,4,0,1,4,0,0,0,0,0,1,8,1,0,0,19,2025-07-28 04:34:29
13414,2025,SCO.CIS,416,324748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,252,324755,4,0,5,4,1,0,0,2,0,0,4,0,0,0,5,2025-07-28 04:34:24
13414,2025,SCO.CIS,407,324792,4,1,2,1,0,0,0,0,0,2,4,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,419,324793,4,1,1,2,0,0,0,0,0,2,2,0,0,0,9,2025-07-28 04:34:29
13414,2025,SCO.CIS,253,324795,1,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:34:31
13414,2025,SCO.CIS,2500,324841,3,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:23
13414,2025,SCO.CIS,250,324844,3,2,0,4,1,0,0,1,0,0,0,0,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,252,324844,3,2,0,4,1,0,0,1,0,0,0,0,0,0,3,2025-07-25 04:43:04
13414,2025,SCO.CIS,2613,324849,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,267,324855,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2025-07-25 04:43:19
13414,2025,SCO.CIS,413,324855,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2025-07-28 04:34:25
13414,2025,SCO.CIS,417,324910,4,1,5,3,0,0,0,0,0,0,0,0,0,0,8,2025-07-28 04:34:37
13414,2025,SCO.CIS,408,324912,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,2613,324916,4,0,2,3,1,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,414,324917,4,1,5,6,0,0,0,1,0,3,8,2,0,0,8,2025-07-28 04:34:32
13414,2025,SCO.CIS,267,325134,4,2,1,1,0,0,0,0,0,7,10,4,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,262,325135,3,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2025-07-26 04:36:18
13414,2025,SCO.CIS,403,325135,4,0,0,2,0,0,0,0,0,0,0,0,0,6,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,247,325958,4,2,6,3,0,0,0,0,0,2,2,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,250,326192,2,1,3,0,0,0,0,0,0,1,2,1,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,259,326253,4,0,8,2,0,0,0,1,0,1,2,1,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,411,326896,3,2,2,0,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:30
