seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12713,2024,ENG.2,366,293344,2,1,4,1,1,0,0,0,1,0,0,0,0,0,1,2025-05-03 04:46:14
12713,2024,ENG.2,369,293826,34,2,32,69,4,0,0,2,2,3,29,0,0,4,33,2025-05-03 04:46:10
12713,2024,ENG.2,383,294211,10,10,8,4,1,0,0,0,0,1,4,0,0,0,3,2025-05-03 04:46:15
12713,2024,ENG.2,301,294280,37,14,30,38,5,0,0,0,2,8,26,2,0,0,23,2025-05-03 04:46:10
12713,2024,ENG.2,369,294280,21,13,8,17,1,0,0,0,2,3,15,0,0,0,10,2025-01-11 05:38:11
12713,2024,ENG.2,394,294308,43,3,22,72,5,0,0,3,7,10,38,2,0,13,43,2025-05-03 04:46:12
12713,2024,ENG.2,334,294344,28,12,16,25,6,0,0,0,5,4,13,0,0,5,19,2025-05-03 04:46:13
12713,2024,ENG.2,388,295544,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,375,296398,2,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2024-07-13 02:50:00
12713,2024,ENG.2,306,296411,20,7,14,6,3,0,0,0,1,3,16,2,0,15,17,2025-02-06 05:42:11
12713,2024,ENG.2,394,296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:37:39
12713,2024,ENG.2,395,296530,27,11,32,27,5,1,0,3,0,12,25,4,0,1,21,2025-05-03 04:46:15
12713,2024,ENG.2,394,296614,37,8,58,50,8,2,0,3,6,25,71,5,0,2,36,2025-05-03 04:46:12
12713,2024,ENG.2,381,296615,27,18,9,17,1,0,0,0,0,4,17,2,0,1,9,2025-05-03 04:46:11
12713,2024,ENG.2,383,296615,17,16,2,7,0,0,0,0,0,0,4,0,0,0,1,2025-01-03 05:41:39
12713,2024,ENG.2,301,296618,19,3,10,5,3,0,0,1,2,4,13,1,0,11,27,2025-05-03 04:46:10
12713,2024,ENG.2,347,296621,20,7,14,9,4,0,1,0,0,4,10,0,0,17,19,2025-05-03 04:46:07
12713,2024,ENG.2,381,297139,3,0,0,0,0,0,0,0,0,0,0,0,27,5,7,2025-05-03 04:46:11
12713,2024,ENG.2,307,297340,13,4,7,23,2,1,0,1,0,8,19,3,0,0,12,2025-02-01 14:45:49
12713,2024,ENG.2,399,297340,18,9,8,24,3,1,0,1,0,8,19,3,0,0,15,2025-05-03 04:46:13
12713,2024,ENG.2,357,297784,42,17,28,53,5,0,0,5,3,26,74,8,0,1,14,2025-05-03 04:46:09
12713,2024,ENG.2,318,297791,36,9,26,41,2,0,0,2,2,12,57,2,0,6,26,2025-05-03 04:46:15
12713,2024,ENG.2,306,298519,9,5,6,1,1,0,0,0,0,0,0,0,0,4,4,2025-05-03 04:46:08
12713,2024,ENG.2,373,298520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,335,298627,15,9,3,3,0,0,0,1,2,2,9,1,0,0,11,2024-07-13 02:49:57
12713,2024,ENG.2,395,298684,18,5,10,2,3,0,0,0,3,0,2,0,0,7,17,2025-05-03 04:46:15
12713,2024,ENG.2,374,298938,5,4,5,0,1,0,0,0,0,2,2,0,0,1,5,2025-01-15 05:33:28
12713,2024,ENG.2,381,298939,9,8,4,1,0,0,0,0,0,1,2,0,0,0,3,2025-05-03 04:46:11
12713,2024,ENG.2,398,298957,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-03 04:46:13
12713,2024,ENG.2,379,299600,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,385,299915,28,18,27,13,5,0,0,0,2,6,18,2,0,2,19,2025-05-03 04:46:12
12713,2024,ENG.2,347,299995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,379,300007,36,14,49,54,8,1,0,4,1,3,30,1,0,1,9,2025-05-03 04:46:07
12713,2024,ENG.2,347,300089,20,4,12,3,2,0,0,0,2,0,2,0,0,6,22,2025-05-03 04:46:07
12713,2024,ENG.2,334,300966,20,1,19,11,2,0,0,0,0,3,13,2,0,18,26,2025-05-03 04:46:13
12713,2024,ENG.2,374,301232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:47:27
12713,2024,ENG.2,392,301248,43,4,56,19,11,0,0,2,5,25,96,12,0,2,44,2024-07-13 02:50:02
12713,2024,ENG.2,379,301456,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,366,301487,35,6,43,49,6,0,0,2,2,7,39,3,0,14,23,2025-05-03 04:46:14
12713,2024,ENG.2,381,301554,31,5,43,17,7,0,0,3,4,10,47,4,0,5,27,2025-05-03 04:46:11
12713,2024,ENG.2,394,301558,38,9,16,37,6,0,0,2,2,7,32,3,0,5,38,2025-05-03 04:46:12
12713,2024,ENG.2,383,301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:46:04
12713,2024,ENG.2,336,301853,30,7,11,19,1,0,0,1,6,4,16,0,0,7,26,2025-05-03 04:46:14
12713,2024,ENG.2,388,302002,41,12,29,51,4,0,0,5,4,8,32,4,0,2,36,2025-05-03 04:46:08
12713,2024,ENG.2,398,302312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,347,302640,30,13,19,13,3,1,0,1,2,2,2,0,0,12,29,2025-05-03 04:46:07
12713,2024,ENG.2,306,302703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:35
12713,2024,ENG.2,381,302944,36,11,38,21,6,0,0,2,5,6,19,2,0,5,40,2025-05-03 04:46:11
12713,2024,ENG.2,398,302944,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:58:58
12713,2024,ENG.2,336,303044,25,7,21,18,1,0,0,0,1,1,9,0,0,11,21,2025-05-03 04:46:14
12713,2024,ENG.2,376,303115,25,15,24,19,4,1,0,3,1,8,18,0,0,0,10,2024-07-13 02:50:03
12713,2024,ENG.2,311,303742,4,4,2,1,1,0,0,0,0,2,3,0,0,0,1,2025-01-04 05:39:19
12713,2024,ENG.2,388,303931,37,1,20,28,4,0,1,0,6,11,46,5,0,29,46,2025-05-03 04:46:08
12713,2024,ENG.2,395,304152,9,2,2,7,0,0,0,1,0,0,2,0,0,1,10,2025-05-03 04:46:15
12713,2024,ENG.2,366,304207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,365,304270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:59
12713,2024,ENG.2,395,304339,8,3,4,5,1,0,0,0,0,1,4,0,0,0,8,2025-05-03 04:46:15
12713,2024,ENG.2,385,304739,5,5,2,0,2,0,0,0,0,0,0,0,0,1,1,2025-05-03 04:46:12
12713,2024,ENG.2,365,305052,5,0,0,0,1,0,0,0,0,0,0,0,60,14,4,2025-05-03 04:46:06
12713,2024,ENG.2,336,305628,34,6,27,27,1,0,0,5,8,25,73,5,0,1,34,2025-05-03 04:46:14
12713,2024,ENG.2,376,305797,29,24,11,17,1,0,0,2,0,9,24,3,0,1,15,2024-07-13 02:50:03
12713,2024,ENG.2,311,306012,20,13,17,14,1,0,0,0,0,6,12,4,0,0,17,2025-01-20 14:29:46
12713,2024,ENG.2,306,306055,6,2,6,6,1,0,0,0,0,2,4,1,0,0,3,2025-05-03 04:46:08
12713,2024,ENG.2,369,306161,26,3,14,8,3,1,0,0,4,1,5,0,0,18,31,2025-05-03 04:46:10
12713,2024,ENG.2,347,306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,335,306288,29,12,24,27,2,0,0,2,2,2,8,1,0,1,28,2024-07-13 02:49:57
12713,2024,ENG.2,365,306520,43,4,39,54,12,0,0,6,6,22,50,7,0,0,35,2025-05-03 04:46:06
12713,2024,ENG.2,318,306541,29,11,21,27,6,0,0,4,4,9,24,3,0,3,18,2025-05-03 04:46:15
12713,2024,ENG.2,306,306812,15,3,12,3,0,0,0,0,2,4,13,0,0,3,9,2025-05-03 04:46:08
12713,2024,ENG.2,318,306826,39,1,65,44,6,0,0,2,6,13,39,2,0,8,34,2025-05-03 04:46:15
12713,2024,ENG.2,385,306847,12,2,7,3,3,0,0,0,3,1,2,1,0,8,21,2025-05-03 04:46:12
12713,2024,ENG.2,318,306864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:39:22
12713,2024,ENG.2,381,306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,306,307069,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2025-01-22 05:32:31
12713,2024,ENG.2,375,307073,23,10,19,19,2,0,0,0,0,13,29,6,0,3,14,2024-07-13 02:50:00
12713,2024,ENG.2,375,307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:00
12713,2024,ENG.2,311,307110,17,1,17,6,1,0,0,0,0,2,4,1,0,15,16,2025-05-03 04:46:11
12713,2024,ENG.2,375,307110,5,3,5,1,2,0,0,0,0,1,1,1,0,1,3,2024-07-13 02:50:00
12713,2024,ENG.2,379,307115,40,1,16,28,7,1,0,0,3,3,15,1,0,29,12,2025-05-03 04:46:07
12713,2024,ENG.2,336,307117,6,2,3,4,0,0,0,1,5,0,3,0,0,0,12,2025-05-03 04:46:14
12713,2024,ENG.2,379,307118,44,0,0,4,8,0,0,0,4,0,0,0,381,85,15,2025-05-03 04:46:07
12713,2024,ENG.2,376,307119,34,18,18,34,2,0,0,3,0,8,27,6,0,3,30,2024-07-13 02:50:03
12713,2024,ENG.2,336,307126,34,8,34,35,9,0,0,3,8,8,26,4,0,9,34,2025-05-03 04:46:14
12713,2024,ENG.2,402,307141,36,8,20,23,6,0,0,2,3,6,24,1,0,10,55,2024-07-13 02:50:01
12713,2024,ENG.2,383,307158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:59:01
12713,2024,ENG.2,366,307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:18
12713,2024,ENG.2,381,307175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,381,307176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:53
12713,2024,ENG.2,357,307242,12,12,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-05-03 04:46:09
12713,2024,ENG.2,301,307477,16,0,11,32,0,0,0,0,1,10,33,2,0,5,15,2025-05-03 04:46:10
12713,2024,ENG.2,379,307657,42,1,38,36,3,0,0,7,7,24,89,7,0,5,13,2025-05-03 04:46:07
12713,2024,ENG.2,318,307854,36,28,21,12,2,0,0,0,1,9,20,3,0,1,23,2025-05-03 04:46:15
12713,2024,ENG.2,307,308216,43,9,48,69,10,0,0,2,0,9,33,1,0,6,52,2025-05-03 04:46:12
12713,2024,ENG.2,391,308402,33,13,31,15,4,0,0,5,4,16,47,2,0,3,17,2025-05-03 04:46:11
12713,2024,ENG.2,374,308509,7,5,2,0,1,0,0,0,1,0,1,0,0,0,1,2025-05-03 04:46:08
12713,2024,ENG.2,383,308560,44,10,20,44,4,0,0,13,0,8,41,2,0,4,28,2025-05-03 04:46:15
12713,2024,ENG.2,383,308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:43:10
12713,2024,ENG.2,375,308581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:00
12713,2024,ENG.2,333,308891,41,12,41,31,3,0,0,1,4,32,85,12,0,3,33,2025-05-03 04:46:06
12713,2024,ENG.2,381,310026,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-03 04:46:11
12713,2024,ENG.2,366,310132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-03 04:46:14
12713,2024,ENG.2,391,310173,4,2,0,1,0,0,0,0,0,6,7,1,0,0,3,2025-05-03 04:46:11
12713,2024,ENG.2,385,310325,36,2,36,52,7,0,0,4,1,3,18,1,0,8,42,2025-05-03 04:46:12
12713,2024,ENG.2,369,310597,13,11,2,5,0,0,0,0,0,1,5,0,0,0,4,2025-01-24 16:52:13
12713,2024,ENG.2,375,310598,17,3,19,7,1,0,0,1,5,5,13,0,0,8,11,2024-07-13 02:50:00
12713,2024,ENG.2,381,310598,39,2,30,13,10,0,0,7,11,6,19,1,0,27,49,2025-05-03 04:46:11
12713,2024,ENG.2,334,310698,27,23,19,19,4,0,0,0,1,3,17,2,0,0,15,2025-05-03 04:46:13
12713,2024,ENG.2,335,311041,21,16,10,13,2,0,0,2,1,1,8,0,0,3,18,2024-07-13 02:49:57
12713,2024,ENG.2,333,311108,20,20,6,6,0,0,0,0,2,5,15,0,0,0,7,2025-05-03 04:46:06
12713,2024,ENG.2,336,311116,41,6,41,36,10,0,1,2,7,4,18,1,0,11,44,2025-05-03 04:46:14
12713,2024,ENG.2,347,311181,34,6,49,39,7,0,0,3,7,5,17,3,0,9,40,2025-05-03 04:46:07
12713,2024,ENG.2,311,311183,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-30 04:59:00
12713,2024,ENG.2,381,311184,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:37
12713,2024,ENG.2,369,311520,9,5,4,4,1,0,0,0,2,0,8,0,0,2,4,2025-02-17 05:45:50
12713,2024,ENG.2,335,312114,7,6,4,3,0,0,0,0,0,3,8,0,0,0,8,2024-07-13 02:49:57
12713,2024,ENG.2,347,312162,14,2,18,6,4,0,0,1,2,1,8,0,0,5,18,2025-05-03 04:46:07
12713,2024,ENG.2,395,312182,13,10,4,7,2,0,0,0,0,3,9,0,0,0,6,2025-01-09 05:37:21
12713,2024,ENG.2,381,312241,10,9,3,5,1,0,0,0,0,1,3,1,0,0,4,2025-01-24 16:52:13
12713,2024,ENG.2,385,312241,15,14,5,6,1,0,0,0,1,1,4,1,0,0,6,2025-05-03 04:46:12
12713,2024,ENG.2,369,312247,7,7,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-03 14:45:26
12713,2024,ENG.2,374,312539,27,10,13,12,5,0,0,0,6,1,9,0,0,1,17,2025-05-03 04:46:08
12713,2024,ENG.2,334,312557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,366,312592,15,10,10,0,3,0,0,1,1,0,0,0,0,3,7,2025-05-03 04:46:14
12713,2024,ENG.2,347,313087,9,6,4,5,1,0,0,0,0,3,7,2,0,0,3,2025-05-03 04:46:07
12713,2024,ENG.2,333,313212,28,2,23,12,6,0,0,1,3,7,29,3,0,21,26,2025-05-03 04:46:06
12713,2024,ENG.2,379,313212,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:54
12713,2024,ENG.2,347,313225,42,18,34,26,3,0,0,4,5,17,55,1,0,5,39,2025-05-03 04:46:07
12713,2024,ENG.2,395,313891,5,2,2,0,0,1,0,0,1,0,0,0,0,1,1,2025-05-03 04:46:15
12713,2024,ENG.2,306,314096,3,2,4,5,1,0,0,0,0,1,3,0,0,0,3,2025-05-03 04:46:08
12713,2024,ENG.2,369,314791,35,9,14,26,2,0,0,1,1,25,56,13,0,2,26,2025-05-03 04:46:10
12713,2024,ENG.2,369,316109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:55
12713,2024,ENG.2,391,316109,21,8,27,17,0,0,0,0,2,11,25,5,0,3,13,2025-05-03 04:46:11
12713,2024,ENG.2,306,317295,6,6,3,8,0,0,0,0,0,2,2,0,0,0,3,2025-01-08 05:37:36
12713,2024,ENG.2,379,317322,9,7,2,1,0,0,0,0,0,1,8,0,0,1,2,2025-01-09 05:37:14
12713,2024,ENG.2,398,317718,34,12,18,23,1,0,0,2,1,15,46,7,0,3,7,2025-05-03 04:46:13
12713,2024,ENG.2,383,317857,14,2,10,12,2,0,0,1,3,3,15,1,0,6,14,2025-05-03 04:46:15
12713,2024,ENG.2,379,318316,45,0,18,19,3,0,0,0,4,1,7,1,0,40,15,2025-05-03 04:46:07
12713,2024,ENG.2,374,318359,21,0,18,13,5,0,0,0,3,8,18,1,0,16,27,2025-02-01 14:45:46
12713,2024,ENG.2,334,318388,38,10,37,51,8,1,0,2,3,4,20,0,0,10,39,2025-05-03 04:46:13
12713,2024,ENG.2,375,318680,40,7,40,45,6,1,0,13,1,15,77,6,0,7,29,2024-07-13 02:50:00
12713,2024,ENG.2,301,319226,9,7,7,3,0,0,0,1,0,0,7,0,0,0,4,2025-05-03 04:46:10
12713,2024,ENG.2,398,319350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:13
12713,2024,ENG.2,318,319788,45,3,48,109,3,0,1,7,6,16,49,1,0,0,45,2025-05-03 04:46:15
12713,2024,ENG.2,391,320328,24,18,10,16,3,1,0,2,1,1,15,0,0,2,10,2025-05-03 04:46:11
12713,2024,ENG.2,306,320417,10,0,8,9,1,0,0,2,3,11,25,2,0,0,14,2025-05-03 04:46:08
12713,2024,ENG.2,379,320757,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-08-30 04:58:54
12713,2024,ENG.2,347,320915,19,6,30,18,2,0,0,1,1,16,39,6,0,2,18,2025-05-03 04:46:07
12713,2024,ENG.2,335,321349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:57
12713,2024,ENG.2,318,322158,41,18,20,18,1,0,0,0,3,21,54,7,0,5,17,2025-05-03 04:46:15
12713,2024,ENG.2,379,322642,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,373,322771,44,24,53,36,3,0,0,5,1,28,64,10,0,3,25,2024-07-13 02:50:01
12713,2024,ENG.2,366,323084,22,5,31,37,1,0,0,2,1,11,36,5,0,1,13,2025-05-03 04:46:14
12713,2024,ENG.2,336,323201,6,6,2,5,0,0,0,0,1,0,0,0,0,0,2,2025-05-03 04:46:14
12713,2024,ENG.2,379,323725,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-08-22 04:57:28
12713,2024,ENG.2,376,324164,33,18,31,19,6,1,0,0,2,2,11,0,0,6,24,2024-07-13 02:50:03
12713,2024,ENG.2,399,324164,42,1,56,77,10,0,0,5,3,6,30,1,0,19,54,2025-05-03 04:46:13
12713,2024,ENG.2,381,324191,20,13,8,10,2,0,1,2,2,6,16,2,0,5,11,2025-05-03 04:46:11
12713,2024,ENG.2,301,324205,15,10,8,8,1,0,0,0,3,4,21,2,0,1,6,2025-05-03 04:46:10
12713,2024,ENG.2,395,324213,32,18,8,18,0,0,0,4,0,11,39,3,0,0,25,2025-05-03 04:46:15
12713,2024,ENG.2,388,324488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,392,324614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:02
12713,2024,ENG.2,318,324615,17,15,5,9,1,0,0,0,0,1,2,1,0,0,4,2025-01-22 05:32:35
12713,2024,ENG.2,318,324616,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,385,324691,22,9,6,14,2,0,0,1,0,5,14,1,0,2,19,2025-05-03 04:46:12
12713,2024,ENG.2,307,324706,6,5,3,1,0,0,0,0,0,0,3,0,0,0,4,2025-05-03 04:46:12
12713,2024,ENG.2,366,324820,39,1,39,58,10,1,0,3,2,9,52,4,0,15,31,2025-05-03 04:46:14
12713,2024,ENG.2,392,324822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,311,324901,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:35:16
12713,2024,ENG.2,379,325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:31:17
12713,2024,ENG.2,398,325536,29,3,24,10,5,0,0,2,0,2,8,0,0,21,20,2025-05-03 04:46:13
12713,2024,ENG.2,379,325541,25,5,12,25,2,1,0,2,2,3,11,1,0,2,4,2025-05-03 04:46:07
12713,2024,ENG.2,399,325548,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-05-03 04:46:13
12713,2024,ENG.2,388,325949,25,14,20,13,5,0,0,0,0,7,17,2,0,1,14,2025-05-03 04:46:08
12713,2024,ENG.2,306,326187,26,1,28,18,9,0,0,1,6,5,16,1,0,22,24,2025-05-03 04:46:08
12713,2024,ENG.2,306,326201,30,22,20,10,1,0,0,1,3,13,27,2,0,3,10,2025-05-03 04:46:08
12713,2024,ENG.2,307,326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,307,326239,19,16,8,7,0,1,0,0,0,2,8,1,0,1,16,2025-05-03 04:46:12
12713,2024,ENG.2,375,326255,3,1,1,3,0,0,0,0,0,1,3,1,0,0,1,2024-07-13 02:50:00
12713,2024,ENG.2,307,326634,35,5,36,10,6,0,0,1,3,1,10,0,0,32,58,2025-05-03 04:46:12
12713,2024,ENG.2,307,326672,10,1,11,4,3,0,0,1,1,1,4,1,0,4,15,2025-05-03 04:46:12
12713,2024,ENG.2,301,327168,14,3,10,7,2,0,0,0,2,0,2,0,0,3,21,2025-05-03 04:46:10
12713,2024,ENG.2,365,327170,22,16,8,10,0,0,0,0,3,4,17,1,0,0,7,2025-05-03 04:46:06
12713,2024,ENG.2,385,327188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:43:55
12713,2024,ENG.2,381,328008,7,5,5,0,0,0,0,0,0,0,1,0,0,2,3,2025-05-03 04:46:11
12713,2024,ENG.2,373,328013,40,28,25,29,4,0,0,1,4,18,38,5,0,1,15,2024-07-13 02:50:01
12713,2024,ENG.2,379,328013,34,23,20,22,4,0,0,0,1,11,27,4,0,0,2,2025-05-03 04:46:07
12713,2024,ENG.2,391,328014,4,2,1,2,0,0,0,0,0,0,1,0,0,1,1,2025-05-03 04:46:11
12713,2024,ENG.2,311,328022,10,8,2,3,2,0,0,0,0,1,8,1,0,1,4,2025-05-03 04:46:11
12713,2024,ENG.2,336,328023,22,0,27,22,3,0,0,1,2,26,55,9,0,6,21,2025-01-16 05:35:35
12713,2024,ENG.2,375,328023,13,10,6,3,1,0,0,1,1,6,16,2,0,0,6,2024-07-13 02:50:00
12713,2024,ENG.2,398,328023,36,8,31,25,3,0,0,2,2,30,70,10,0,7,31,2025-05-03 04:46:13
12713,2024,ENG.2,376,328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,301,328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:29
12713,2024,ENG.2,306,328465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,366,328543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:59
12713,2024,ENG.2,306,328740,8,3,8,4,1,0,0,1,0,1,7,1,0,4,5,2025-05-03 04:46:08
12713,2024,ENG.2,399,329170,38,0,0,6,2,0,0,0,4,0,0,0,355,83,59,2025-05-03 04:46:13
12713,2024,ENG.2,307,329621,4,3,5,3,1,0,0,0,0,0,2,0,0,1,6,2025-05-03 04:46:12
12713,2024,ENG.2,366,329644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:28:44
12713,2024,ENG.2,366,329646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:14
12713,2024,ENG.2,385,329951,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,333,330006,35,18,26,28,1,0,0,0,1,17,43,3,0,0,24,2025-05-03 04:46:06
12713,2024,ENG.2,395,330036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-22 05:32:35
12713,2024,ENG.2,311,330222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:45:49
12713,2024,ENG.2,385,330255,11,9,10,5,3,0,0,0,0,2,4,1,0,0,11,2025-05-03 04:46:12
12713,2024,ENG.2,333,330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:57:27
12713,2024,ENG.2,336,330579,14,4,14,12,1,0,0,0,2,5,18,2,0,1,16,2025-05-03 04:46:14
12713,2024,ENG.2,373,330579,14,13,6,4,1,0,0,0,1,8,17,4,0,1,5,2024-07-13 02:50:01
12713,2024,ENG.2,379,332046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,366,332862,36,15,18,29,2,0,0,5,1,24,55,8,0,0,19,2025-05-03 04:46:14
12713,2024,ENG.2,369,332948,24,3,25,25,7,0,0,7,1,13,26,3,0,2,21,2025-05-03 04:46:10
12713,2024,ENG.2,379,333425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,392,333428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,336,333591,12,10,6,2,1,0,0,0,0,2,5,0,0,0,4,2025-05-03 04:46:14
12713,2024,ENG.2,379,333619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,311,334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:11
12713,2024,ENG.2,318,335049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:35
12713,2024,ENG.2,311,335913,19,10,26,22,5,0,0,0,0,0,2,0,0,4,9,2025-05-03 04:46:11
12713,2024,ENG.2,335,335913,19,4,40,29,6,0,0,0,2,2,10,1,0,5,15,2024-07-13 02:49:57
12713,2024,ENG.2,398,337083,12,1,8,11,3,0,0,1,2,3,9,2,0,5,7,2025-05-03 04:46:13
12713,2024,ENG.2,385,338292,33,21,18,22,2,0,0,1,2,3,10,0,0,10,29,2025-05-03 04:46:12
12713,2024,ENG.2,374,339894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,399,340208,42,7,50,104,4,0,0,1,3,22,69,7,0,1,47,2025-05-03 04:46:13
12713,2024,ENG.2,301,340217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-20 14:29:45
12713,2024,ENG.2,376,340640,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,306,340641,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-15 05:43:18
12713,2024,ENG.2,369,341273,15,5,18,11,2,0,0,2,4,1,10,1,0,2,8,2025-05-03 04:46:10
12713,2024,ENG.2,379,341333,28,8,43,15,4,0,0,0,2,10,30,2,0,0,7,2025-05-03 04:46:07
12713,2024,ENG.2,335,341407,20,2,13,23,8,0,0,1,4,1,5,0,0,8,22,2024-07-13 02:49:57
12713,2024,ENG.2,306,341736,29,8,31,35,3,1,0,0,5,4,22,1,0,3,19,2025-05-03 04:46:08
12713,2024,ENG.2,395,342837,18,2,18,24,3,1,0,0,1,1,4,0,0,13,19,2025-05-03 04:46:15
