seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13102,2025,USA.USL.L1.CUP,17826,287971,3,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19407,287971,2,0,1,0,0,0,0,0,0,2,4,0,0,0,1,2025-07-09 04:30:02
13102,2025,USA.USL.L1.CUP,20000,288012,3,2,0,4,0,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19995,288047,4,2,3,5,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22525,288057,4,1,3,1,2,0,0,0,0,0,3,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19964,288064,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,9725,288119,3,1,4,5,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21822,288122,3,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19405,288146,3,1,2,2,0,0,0,1,0,4,8,1,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22526,288154,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18159,288188,3,0,4,2,2,0,0,0,0,1,3,0,0,0,7,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17850,288190,3,1,6,6,1,0,0,1,0,6,7,3,0,0,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19995,288236,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17830,288242,3,2,2,2,0,0,0,1,0,2,5,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22527,288267,2,0,6,3,0,0,0,1,0,0,2,0,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19405,288317,4,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17545,288325,2,1,2,1,2,0,0,0,0,1,2,0,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22527,288343,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18159,288415,3,1,1,4,0,0,0,1,0,1,4,0,0,0,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20684,288602,2,0,0,1,0,0,0,0,0,0,0,0,0,15,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22164,288980,3,1,3,1,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19410,288982,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17826,289142,4,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18265,289148,2,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,20687,289202,4,0,10,6,1,0,0,0,0,3,3,1,0,0,5,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19407,289299,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19410,289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:34:49
13102,2025,USA.USL.L1.CUP,21822,289449,4,4,2,2,0,0,0,0,0,1,2,1,0,0,4,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,21821,289861,3,1,3,4,0,0,0,0,0,3,5,1,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,9729,290347,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17360,290564,3,1,1,1,0,0,0,0,0,4,9,3,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17850,290745,3,0,5,8,1,0,0,0,0,2,4,2,0,0,9,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19410,290805,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:59:39
13102,2025,USA.USL.L1.CUP,17545,290946,2,1,0,2,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17850,290947,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22524,291050,3,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,18455,291252,3,0,1,9,0,0,0,0,0,2,3,2,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19995,291253,4,1,5,9,0,0,0,0,0,0,2,0,0,0,4,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17828,291516,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22524,291611,3,0,4,1,1,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,19410,291685,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18446,291694,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-07-24 04:34:46
13102,2025,USA.USL.L1.CUP,18455,291746,3,1,2,8,0,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18987,291997,4,2,5,9,0,0,0,0,0,1,3,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20684,292447,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-07 05:23:26
13102,2025,USA.USL.L1.CUP,22164,292944,4,0,4,3,1,0,0,1,0,3,7,1,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22164,292951,4,1,7,6,1,0,0,2,0,0,1,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19411,292954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,9729,293458,3,0,0,1,1,0,0,0,0,0,0,0,0,6,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17828,293475,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,9729,293668,4,0,1,3,0,0,0,0,0,2,7,1,0,0,3,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19410,293685,4,0,5,2,0,0,0,1,0,2,3,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18455,293702,4,1,5,8,0,0,0,1,0,3,4,0,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19411,293724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,22527,293734,3,1,1,2,0,0,0,1,0,2,3,1,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17832,293735,4,1,5,1,0,0,0,0,0,5,12,1,0,0,4,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17832,293739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17827,293773,4,1,1,3,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17360,293807,3,2,2,5,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,9725,293814,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,18446,293816,3,0,1,1,1,0,0,0,0,0,0,0,0,7,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17827,293817,4,2,6,1,2,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17832,293822,2,0,1,2,0,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20684,294056,4,2,6,1,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,21821,294177,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,9725,294178,4,1,1,0,0,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22525,294393,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21821,294802,4,1,13,5,2,0,0,1,0,1,5,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17827,295341,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19181,295349,4,2,2,0,1,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,20684,295521,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22525,295522,4,1,8,3,1,0,0,0,0,4,7,1,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21370,295732,4,0,0,1,1,0,0,0,0,0,0,0,0,12,6,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21821,295749,3,0,2,2,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17850,296122,3,0,4,11,1,0,0,0,0,0,3,0,0,0,8,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17827,296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22524,296169,4,0,8,18,1,0,0,0,0,7,12,2,0,0,9,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,21822,296225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17830,296230,3,0,5,4,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22164,296239,4,1,4,3,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17827,296261,3,0,3,2,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18987,296273,3,2,5,4,2,0,0,0,0,1,4,1,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20687,296278,4,1,6,5,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17545,296425,2,1,1,2,0,0,0,0,0,2,3,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17830,296431,4,2,2,3,0,0,0,1,0,0,2,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17850,297177,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17832,297379,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22164,297537,2,1,0,1,0,0,0,1,0,0,2,0,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22528,297623,4,1,5,5,0,0,0,0,0,0,1,0,0,0,9,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18265,297651,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22164,297831,3,1,4,4,0,0,0,0,0,1,2,1,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,18987,298140,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,298482,4,1,5,4,0,0,0,0,0,2,6,1,0,0,6,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19410,298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20000,299119,4,2,6,4,0,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22524,299177,3,0,4,4,0,0,0,0,0,0,0,0,0,0,8,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17850,299185,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18446,299187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-09 04:53:24
13102,2025,USA.USL.L1.CUP,18987,299501,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19408,299501,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:34:51
13102,2025,USA.USL.L1.CUP,19405,299518,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17827,299521,4,0,5,2,2,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22164,299970,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19410,300425,4,0,3,4,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17850,301441,4,2,5,2,1,0,0,2,0,2,2,0,0,0,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17360,301848,2,1,1,3,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18265,301988,4,1,4,8,1,0,0,0,0,2,2,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18159,302025,3,2,4,0,0,0,0,0,0,1,5,1,0,0,5,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18159,302870,2,0,3,4,0,0,0,0,0,1,1,1,0,0,4,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22130,302873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18446,302884,4,0,2,4,0,0,0,0,0,0,6,0,0,0,7,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21370,302885,2,1,2,1,0,0,0,1,0,0,3,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19995,302886,3,1,0,3,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,9725,302900,3,2,2,1,0,0,0,0,0,1,6,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19995,302901,4,0,6,3,1,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,20000,302930,4,0,7,5,0,0,0,0,0,2,9,1,0,0,7,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22527,302982,4,2,2,5,1,0,0,1,0,2,6,1,0,0,9,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20687,302983,2,1,1,1,0,0,0,0,0,1,4,0,0,0,3,2025-07-14 04:25:54
13102,2025,USA.USL.L1.CUP,22525,302984,4,1,4,0,1,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,20000,302995,4,1,2,0,1,0,0,0,0,1,2,1,0,0,8,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18265,303080,2,1,1,1,0,0,0,0,0,2,5,1,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,9729,303086,4,1,2,7,0,0,0,2,0,0,7,0,0,0,5,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22526,303087,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,19411,303091,4,1,8,2,1,1,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18446,303288,2,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19179,303345,2,1,2,0,0,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17361,303347,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19407,303349,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17826,303451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17832,303454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22525,303470,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22528,303493,3,1,3,2,1,0,0,0,0,1,1,1,0,0,8,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18987,303507,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22524,303582,2,0,3,0,0,0,0,0,0,0,1,0,0,0,7,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17826,303617,4,0,6,6,2,0,0,3,0,1,1,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19179,303618,3,0,4,6,0,0,0,0,0,4,10,1,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22525,303716,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17827,303723,2,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19407,303760,2,0,5,5,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18265,303762,2,2,1,4,0,0,0,0,0,1,2,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,21370,303895,3,1,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17826,304133,2,0,2,4,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22527,304136,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17826,304323,4,0,2,3,1,0,0,1,0,2,5,1,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22524,304577,3,1,2,9,0,0,0,0,0,0,2,0,0,0,3,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,22527,305623,2,0,3,8,0,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,9725,305953,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22524,306431,2,1,6,0,2,0,0,0,0,2,3,0,0,0,6,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17850,307210,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-04 12:26:32
13102,2025,USA.USL.L1.CUP,18265,307210,2,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19408,308788,4,0,4,5,2,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19964,308817,3,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17827,308961,4,1,5,3,1,0,0,0,0,7,13,3,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18265,309264,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18159,309427,4,2,3,0,1,0,0,0,0,1,4,0,0,0,7,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22527,309604,2,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22525,310211,4,0,4,5,2,0,0,0,0,3,8,0,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18446,310557,4,2,2,2,0,0,0,0,0,1,4,1,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22130,313001,3,1,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18446,313020,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-19 04:53:55
13102,2025,USA.USL.L1.CUP,19405,313020,4,1,8,1,0,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18987,313043,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,20687,313077,4,2,3,1,2,0,0,2,0,2,4,0,0,0,5,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22528,313284,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22528,313295,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,9729,315182,3,1,1,2,0,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19181,315564,4,2,1,4,0,0,0,2,0,2,6,0,0,0,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17826,315640,4,3,1,1,0,0,0,0,0,3,6,1,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17828,315918,3,0,6,1,1,0,0,0,0,0,3,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22528,316332,2,1,6,1,0,0,0,0,0,1,4,1,0,0,3,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22130,316335,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22164,316340,4,0,13,11,1,0,0,1,0,2,4,1,0,0,4,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19995,316342,4,2,4,4,0,0,0,1,0,1,3,1,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19995,316343,3,1,1,0,1,0,0,0,0,0,3,0,0,0,7,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22164,316346,4,0,2,7,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,18265,316363,4,0,6,7,2,0,0,1,0,1,2,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17850,316366,4,0,4,10,0,0,0,0,0,0,3,0,0,0,10,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,21370,316375,4,3,2,1,0,0,0,0,0,1,4,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,9729,316453,4,1,1,5,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,9725,316468,4,2,4,3,0,0,0,0,0,5,9,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,20684,316480,3,0,9,6,2,0,0,0,0,1,4,0,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17830,316843,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21821,317341,2,0,5,3,2,0,0,0,0,0,3,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17850,317487,4,2,3,6,0,0,0,0,0,2,4,1,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,9725,317488,3,2,3,1,0,1,0,1,0,1,5,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21370,317500,3,0,7,7,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22526,317504,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,21821,317505,4,2,3,3,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22164,317570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22526,317699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18455,317974,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19407,318369,2,1,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17832,318376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18446,318379,3,0,4,4,0,0,0,0,0,4,6,1,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19405,318381,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,20000,318477,3,0,7,4,1,1,0,0,0,1,2,1,0,0,5,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20687,318482,3,2,2,5,1,0,0,0,0,2,2,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19405,318483,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,21370,318485,3,2,1,0,0,0,0,1,0,2,3,1,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19411,318487,4,0,1,1,4,0,0,0,0,0,0,0,0,10,6,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,9729,318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-17 04:48:54
13102,2025,USA.USL.L1.CUP,22524,318493,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,22526,318502,3,0,5,2,0,0,0,0,0,1,6,0,0,0,4,2025-07-28 04:32:00
