seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13277,2025,CONCACAF.LEAGUES.CUP,219,3313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,21300,6746,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,21300,7567,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,216,12425,2,0,0,2,0,0,0,0,0,1,2,0,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,6077,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,220,23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,9723,29447,3,0,4,3,1,0,0,0,1,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,219,37249,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,220,41579,2,0,2,2,0,0,0,0,0,2,4,0,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,18267,42583,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,20232,45843,2,0,2,1,0,0,0,2,0,0,6,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,222,47905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18418,48128,2,0,1,8,0,0,0,0,3,1,7,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,232,49306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,18418,56935,2,0,0,0,0,0,1,0,0,0,0,0,0,6,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,223,57149,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,6077,65434,2,0,0,1,0,0,0,0,0,0,0,0,0,7,6,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,232,68340,3,0,0,1,1,0,0,0,0,0,0,0,0,9,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17606,70624,2,0,7,6,0,0,0,0,1,1,2,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,9723,71042,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,233,73247,2,0,1,0,0,1,1,0,0,0,0,0,0,2,3,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,218,74070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,18267,75574,2,1,0,3,0,0,0,0,1,1,3,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,15720,77934,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,15720,78772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,220,79608,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,4771,82716,2,1,2,4,0,0,0,0,0,1,2,1,0,0,2,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,228,82816,3,0,0,5,1,0,0,1,1,4,4,0,0,0,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,20702,83433,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,232,84854,3,2,1,1,1,0,0,0,0,0,4,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,18267,86436,2,0,1,5,0,0,0,2,0,4,6,2,0,0,4,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9720,87387,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,17851,92561,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,4771,93084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,227,93184,3,2,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,15720,98573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,4771,100525,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,228,101912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,17362,101934,2,1,1,1,0,0,1,0,0,0,1,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,190,102254,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,232,103714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,227,103729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,234,104428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,187,105803,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,17606,108107,3,0,6,10,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,225,110987,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,187,111177,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,18966,115713,3,0,4,6,1,0,0,0,0,4,12,3,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,22529,116825,3,1,2,6,1,0,0,0,0,1,1,0,0,0,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,220,117977,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,216,120798,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,20232,121021,3,0,1,2,0,0,0,0,2,2,2,1,0,0,4,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,20232,121893,3,0,4,4,0,0,0,0,0,1,1,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,187,122356,2,0,2,0,1,0,0,0,0,3,3,1,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,20232,125088,3,0,3,11,2,0,0,2,3,4,12,1,0,0,4,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,220,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,220,125383,2,0,1,1,0,0,0,0,0,5,8,2,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,12011,128253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,219,128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,223,128422,3,0,5,1,2,0,0,0,0,1,2,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,232,129167,3,1,2,2,0,0,0,0,1,0,0,0,0,0,3,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,227,129421,3,2,3,2,2,0,0,0,0,1,3,1,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,231,129732,3,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,219,131697,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,231,131733,1,0,2,2,0,1,0,1,0,2,3,0,0,0,1,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,9726,131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,223,132098,3,0,5,2,2,0,0,0,2,0,1,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,216,132219,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,227,132676,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,219,133111,2,0,1,2,2,0,0,1,0,1,2,0,0,0,3,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,187,133963,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,4771,134307,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,15720,135922,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,218,136124,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,219,136135,2,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,227,137439,2,0,1,0,0,0,0,0,0,0,3,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,225,140817,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,228,143362,3,1,3,5,1,0,0,0,2,2,5,1,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,227,144325,3,1,1,2,1,0,0,2,1,4,8,1,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,21300,146290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,21300,146324,2,0,0,4,0,0,0,1,0,0,1,0,0,0,6,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,223,146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,220,146989,2,0,2,1,0,0,0,1,0,0,0,0,0,0,3,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,12011,147256,3,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,231,147715,2,0,1,0,0,0,0,1,1,0,0,0,0,0,3,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,4771,148356,3,1,2,0,1,0,0,0,1,4,5,1,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,190,148641,2,1,0,3,0,0,0,0,1,2,3,1,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,222,149407,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,12011,150334,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,12011,151510,3,2,1,0,0,0,0,0,0,3,5,3,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,218,151850,2,0,3,5,0,0,0,0,2,1,2,0,0,0,6,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,10125,151993,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,15720,152014,2,0,4,3,0,0,0,0,1,4,7,2,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,231,152371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,4771,153613,2,0,7,2,0,0,0,0,0,1,3,0,0,0,3,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,218,154517,2,0,1,0,0,0,0,0,0,1,2,0,0,0,5,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,183,156157,3,0,0,9,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,187,156187,2,0,2,0,1,0,0,1,0,1,1,0,0,0,3,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,6077,156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,21300,156506,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,9723,156564,3,1,5,3,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,4771,157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,223,158275,3,0,3,5,0,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,227,159042,3,2,5,2,0,0,0,0,1,2,5,0,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,220,159263,2,1,0,2,1,0,0,0,1,0,5,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,223,159279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,222,159284,2,0,1,2,1,0,0,0,0,1,2,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18267,159296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9723,159382,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,21300,159461,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,216,159906,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,20702,162654,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,223,163150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,229,164334,3,0,6,0,1,0,0,0,0,0,1,0,0,0,7,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,227,167681,2,0,4,0,1,1,0,0,0,0,1,0,0,0,4,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,18418,169515,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,15720,170506,3,1,3,5,1,0,0,0,0,0,0,0,0,0,5,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,222,171317,3,0,2,1,0,0,0,0,0,0,1,0,0,0,6,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,183,171562,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9726,171573,3,0,0,3,0,0,0,1,0,2,4,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,6077,171623,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,228,172073,2,0,6,3,2,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,222,172090,3,1,5,3,1,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,4771,172605,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,225,173063,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,220,173233,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,234,173239,2,0,5,0,0,1,0,0,1,3,8,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18966,173386,2,0,2,1,1,0,0,0,1,0,2,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,216,173630,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,20232,174466,3,0,3,10,0,0,0,2,0,1,4,1,0,0,4,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,20232,174703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,234,174757,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,10125,175155,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,9726,175922,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,18267,176044,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,232,176169,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,17851,176489,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,228,176824,3,0,0,1,2,0,0,0,0,0,0,0,0,16,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,233,177553,3,0,3,2,0,0,0,0,0,0,2,0,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,218,178042,2,0,3,4,2,0,0,0,0,0,2,0,0,0,8,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,228,178062,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,10125,178142,2,0,3,0,1,0,0,1,0,2,4,0,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,218,178746,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,216,178839,3,1,2,2,1,0,0,0,0,1,2,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,184,179245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,222,179604,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,183,180113,3,0,2,2,1,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,184,180719,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,6077,182070,3,1,5,2,0,0,0,0,0,1,2,0,0,0,5,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,190,182090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,232,182815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,228,183635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,17362,183726,2,1,0,3,0,0,0,0,0,0,1,0,0,0,4,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,18966,183758,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,18267,183778,2,0,3,2,0,0,0,0,0,0,2,0,0,0,4,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,187,183779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,17606,184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,223,184845,3,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,18267,184960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,216,185147,2,0,0,1,0,0,0,0,0,0,0,0,0,3,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,18418,185897,3,0,0,1,0,0,0,0,1,2,4,2,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,17851,186084,2,0,0,1,0,0,0,0,0,2,7,0,0,0,1,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,4771,186385,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2025-02-14 05:51:54
13277,2025,CONCACAF.LEAGUES.CUP,232,186489,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,15720,186844,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,18267,187273,2,0,3,0,2,0,0,0,0,0,0,0,0,0,4,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9723,187782,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9723,188305,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18418,188454,3,0,6,3,1,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,223,189480,3,0,5,3,0,0,0,0,2,6,13,4,0,0,4,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,20702,189600,3,2,2,5,0,0,0,0,0,1,2,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,225,189785,2,1,1,1,1,0,0,0,0,1,3,0,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,10125,189834,2,0,2,0,1,0,0,0,0,1,1,0,0,0,5,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,220,190907,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,22529,191693,2,1,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,233,191735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,218,192166,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,18966,193171,3,2,0,1,0,0,0,0,1,1,4,0,0,0,2,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,233,193566,3,0,6,1,1,0,0,0,4,2,6,0,0,0,6,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,219,194182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,219,194308,2,0,4,1,0,0,0,0,0,1,1,0,0,0,2,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,219,194311,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,6077,194553,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,220,194666,1,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,234,194921,3,0,2,1,0,0,0,0,1,0,1,0,0,0,4,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,216,195220,3,1,3,2,1,0,0,0,0,3,6,0,0,0,7,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,227,195312,2,1,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,228,195326,2,1,4,0,0,0,0,0,0,3,3,0,0,0,2,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,234,195349,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,232,195681,3,0,5,2,0,0,0,0,1,7,11,4,0,0,4,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,228,195695,3,1,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-08-08 04:43:44
