seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12772,2024,ENG.5,632,261497,43,4,0,0,7,1,0,3,0,5,5,5,0,0,63,2025-05-07 04:48:58
12772,2024,ENG.5,3231,261508,16,2,0,0,6,0,0,3,0,3,3,3,0,0,22,2025-05-07 04:49:04
12772,2024,ENG.5,3138,263106,44,15,0,0,3,0,0,2,0,1,1,1,0,0,42,2025-05-07 04:49:02
12772,2024,ENG.5,275,263115,39,7,0,0,10,0,0,7,0,5,5,4,0,0,45,2025-05-07 04:49:00
12772,2024,ENG.5,3256,263119,43,1,0,0,8,0,0,5,0,2,2,2,0,0,57,2025-05-07 04:48:59
12772,2024,ENG.5,323,263124,40,14,0,0,6,0,0,5,0,4,4,4,0,0,43,2025-05-07 04:49:02
12772,2024,ENG.5,284,263130,7,2,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-05-07 04:49:06
12772,2024,ENG.5,3256,263131,31,0,0,0,1,1,0,0,0,0,0,0,0,0,40,2025-05-07 04:48:59
12772,2024,ENG.5,315,263136,7,2,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-01-16 05:33:31
12772,2024,ENG.5,13884,263605,33,10,0,0,6,1,0,4,0,2,2,2,0,0,50,2025-05-07 04:48:58
12772,2024,ENG.5,3887,264246,17,2,0,0,3,1,0,5,0,0,0,0,0,0,26,2025-05-07 04:49:05
12772,2024,ENG.5,290,264268,18,4,0,0,2,1,0,0,0,2,2,2,0,0,19,2025-05-07 04:49:05
12772,2024,ENG.5,3828,264268,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:35:35
12772,2024,ENG.5,4489,264480,6,4,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-07-13 02:51:18
12772,2024,ENG.5,3897,265142,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:00
12772,2024,ENG.5,280,265148,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-27 11:42:04
12772,2024,ENG.5,312,265148,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-05-07 04:49:01
12772,2024,ENG.5,332,265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-25 04:53:00
12772,2024,ENG.5,303,266415,9,3,0,0,0,0,0,0,0,4,4,4,0,0,5,2025-05-07 04:49:04
12772,2024,ENG.5,332,266423,45,13,0,0,7,0,0,5,0,18,18,17,0,0,35,2025-05-07 04:49:03
12772,2024,ENG.5,319,266431,40,12,0,0,7,0,0,0,0,2,2,2,0,0,35,2024-07-13 02:51:14
12772,2024,ENG.5,633,266783,41,3,0,0,10,0,0,4,0,2,2,2,0,0,51,2025-05-07 04:48:59
12772,2024,ENG.5,645,267249,6,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2025-05-07 04:49:05
12772,2024,ENG.5,4489,267272,22,6,0,0,2,0,0,0,0,4,4,4,0,0,30,2024-07-13 02:51:18
12772,2024,ENG.5,303,267328,42,8,0,0,5,0,0,4,0,4,4,4,0,0,29,2025-05-07 04:49:04
12772,2024,ENG.5,3828,267329,35,2,0,0,4,1,0,4,0,0,0,0,0,0,41,2025-05-07 04:49:00
12772,2024,ENG.5,13884,267490,19,3,0,0,3,0,1,1,0,1,1,1,0,0,31,2025-05-07 04:48:58
12772,2024,ENG.5,3897,267594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,343,267683,25,0,0,0,2,0,0,0,0,0,0,0,0,0,29,2024-07-13 02:51:12
12772,2024,ENG.5,3138,267683,17,2,0,0,5,0,0,1,0,0,0,0,0,0,31,2025-05-07 04:49:02
12772,2024,ENG.5,633,267898,37,1,0,0,1,0,0,0,0,1,1,1,0,0,50,2025-05-07 04:48:59
12772,2024,ENG.5,2595,268091,19,3,0,0,3,0,0,0,0,1,1,1,0,0,18,2024-07-13 02:51:16
12772,2024,ENG.5,315,268994,13,6,0,0,0,0,0,2,0,1,1,1,0,0,8,2025-05-07 04:49:06
12772,2024,ENG.5,282,269086,40,12,0,0,6,0,0,2,0,2,2,2,0,0,18,2025-05-07 04:49:02
12772,2024,ENG.5,315,269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-19 04:47:50
12772,2024,ENG.5,280,269743,12,6,0,0,1,0,0,2,0,0,0,0,0,0,10,2025-05-07 04:48:59
12772,2024,ENG.5,2595,271690,26,8,0,0,1,0,0,0,0,0,0,0,0,0,33,2024-07-13 02:51:16
12772,2024,ENG.5,632,275018,44,14,0,0,4,0,0,5,0,10,10,10,0,0,59,2025-05-07 04:48:58
12772,2024,ENG.5,21582,275038,21,9,0,0,2,0,0,0,0,5,5,5,0,0,24,2024-07-13 02:51:15
12772,2024,ENG.5,315,275062,36,12,0,0,6,1,0,1,0,6,6,6,0,0,20,2025-05-07 04:49:06
12772,2024,ENG.5,2595,275900,29,7,0,0,6,0,0,0,0,3,3,3,0,0,39,2024-07-13 02:51:16
12772,2024,ENG.5,319,275901,34,20,0,0,0,0,0,0,0,6,6,6,0,0,28,2024-07-13 02:51:14
12772,2024,ENG.5,284,276611,31,7,0,0,8,1,0,1,0,2,2,2,0,0,36,2025-05-07 04:49:06
12772,2024,ENG.5,310,276612,35,15,0,0,4,0,0,2,0,4,4,4,0,0,18,2025-05-07 04:49:04
12772,2024,ENG.5,319,276675,32,4,0,0,9,1,1,0,0,2,2,1,0,0,29,2024-07-13 02:51:14
12772,2024,ENG.5,3828,276680,42,0,0,0,8,0,0,1,0,2,2,2,0,0,57,2025-05-07 04:49:00
12772,2024,ENG.5,319,276857,14,3,0,0,5,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:51:14
12772,2024,ENG.5,633,276857,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,3231,276897,31,0,0,0,1,0,0,0,0,0,0,0,0,0,38,2025-05-07 04:49:04
12772,2024,ENG.5,3887,276962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:49:45
12772,2024,ENG.5,282,277139,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-03-08 05:46:22
12772,2024,ENG.5,284,277139,14,10,0,0,1,0,0,1,0,0,0,0,0,0,10,2025-05-07 04:49:06
12772,2024,ENG.5,21582,277178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:15
12772,2024,ENG.5,315,277364,45,3,0,0,10,0,0,8,0,4,4,4,0,0,38,2025-05-07 04:49:06
12772,2024,ENG.5,312,277367,16,8,0,0,2,0,0,0,0,3,3,2,0,0,22,2025-01-02 05:43:48
12772,2024,ENG.5,640,277367,37,10,0,0,2,0,0,2,0,10,10,9,0,0,52,2025-05-07 04:49:01
12772,2024,ENG.5,3138,277533,6,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-07 04:49:02
12772,2024,ENG.5,343,277553,17,0,0,0,2,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:51:12
12772,2024,ENG.5,3129,278039,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:08
12772,2024,ENG.5,290,279146,11,3,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-05-07 04:49:05
12772,2024,ENG.5,312,279766,38,6,0,0,7,0,0,5,0,6,6,5,0,0,26,2025-05-07 04:49:01
12772,2024,ENG.5,2595,279784,12,10,0,0,0,1,0,0,0,0,0,0,0,0,5,2024-07-13 02:51:16
12772,2024,ENG.5,315,279791,39,1,0,0,6,0,0,4,0,6,6,6,0,0,34,2025-05-07 04:49:06
12772,2024,ENG.5,310,280210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-02 14:35:02
12772,2024,ENG.5,3887,280556,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:05
12772,2024,ENG.5,323,280649,25,18,0,0,3,0,0,2,0,2,2,2,0,0,13,2025-05-07 04:49:02
12772,2024,ENG.5,640,280956,16,1,0,0,6,0,0,0,0,1,1,1,0,0,40,2025-05-07 04:49:01
12772,2024,ENG.5,323,281697,23,6,0,0,2,1,0,0,0,0,0,0,0,0,25,2025-05-07 04:49:02
12772,2024,ENG.5,312,281703,39,21,0,0,1,0,0,2,0,2,2,2,0,0,27,2025-05-07 04:49:01
12772,2024,ENG.5,3828,282567,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:00
12772,2024,ENG.5,13884,282763,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-01-18 05:35:33
12772,2024,ENG.5,3887,282917,36,1,0,0,12,0,0,2,0,2,2,2,0,0,57,2025-05-07 04:49:05
12772,2024,ENG.5,315,283184,45,13,0,0,8,0,0,5,0,7,7,7,0,0,24,2025-05-07 04:49:06
12772,2024,ENG.5,275,283801,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-01-02 05:43:47
12772,2024,ENG.5,3138,283801,13,3,0,0,1,0,0,0,0,1,1,1,0,0,23,2025-05-07 04:49:02
12772,2024,ENG.5,13061,283801,7,3,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-03-21 04:47:23
12772,2024,ENG.5,633,283821,5,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-03-01 05:46:24
12772,2024,ENG.5,3887,284029,10,6,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-03-29 04:49:45
12772,2024,ENG.5,13061,284029,16,6,0,0,1,0,0,0,0,1,1,1,0,0,11,2025-05-07 04:49:04
12772,2024,ENG.5,3828,284031,43,17,0,0,5,1,0,6,0,4,4,4,0,0,41,2025-05-07 04:49:00
12772,2024,ENG.5,633,284143,24,9,0,0,4,0,0,1,0,0,0,0,0,0,23,2025-05-07 04:48:59
12772,2024,ENG.5,632,284257,43,0,0,0,3,0,0,0,0,0,0,0,0,0,72,2025-05-07 04:48:58
12772,2024,ENG.5,3129,285429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:08
12772,2024,ENG.5,3138,285688,24,1,0,0,4,0,0,3,0,6,6,6,0,0,26,2025-01-04 05:43:43
12772,2024,ENG.5,275,285821,19,8,0,0,3,0,0,1,0,0,0,0,0,0,13,2024-12-14 05:49:10
12772,2024,ENG.5,290,285821,32,13,0,0,3,0,0,3,0,1,1,1,0,0,24,2025-05-07 04:49:05
12772,2024,ENG.5,3129,285952,37,5,0,0,11,0,0,0,0,0,0,0,0,0,41,2024-07-13 02:51:08
12772,2024,ENG.5,3887,287091,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-05-07 04:49:05
12772,2024,ENG.5,3256,287235,18,1,0,0,1,0,0,2,0,4,4,4,0,0,17,2025-05-07 04:48:59
12772,2024,ENG.5,3897,287579,22,11,0,0,9,0,0,0,0,0,0,0,0,0,17,2025-05-07 04:49:00
12772,2024,ENG.5,640,287746,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:49:01
12772,2024,ENG.5,4489,287746,15,2,0,0,4,0,0,0,0,0,0,0,0,0,34,2024-07-13 02:51:18
12772,2024,ENG.5,13884,287984,39,13,0,0,9,0,0,2,0,7,7,7,0,0,48,2025-05-07 04:48:58
12772,2024,ENG.5,280,288373,38,4,0,0,2,0,0,2,0,1,1,1,0,0,19,2025-05-07 04:48:59
12772,2024,ENG.5,284,289366,30,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2025-05-07 04:49:06
12772,2024,ENG.5,3256,289366,13,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2025-01-30 14:42:31
12772,2024,ENG.5,3231,289570,41,2,0,0,11,1,0,0,0,0,0,0,0,0,55,2025-05-07 04:49:04
12772,2024,ENG.5,3231,289949,33,11,0,0,7,0,0,4,0,5,5,5,0,0,29,2025-05-07 04:49:04
12772,2024,ENG.5,284,290041,37,9,0,0,10,1,0,0,0,2,2,2,0,0,40,2025-05-07 04:49:06
12772,2024,ENG.5,3256,290867,18,7,0,0,3,0,0,0,0,0,0,0,0,0,19,2025-02-22 05:47:03
12772,2024,ENG.5,343,290873,42,10,0,0,10,0,0,0,0,9,9,9,0,0,34,2024-07-13 02:51:12
12772,2024,ENG.5,343,290874,23,1,0,0,2,0,0,0,0,1,1,1,0,0,41,2024-07-13 02:51:12
12772,2024,ENG.5,323,291098,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:02
12772,2024,ENG.5,275,291099,10,0,0,0,4,1,0,0,0,1,1,1,0,0,18,2024-12-31 05:43:04
12772,2024,ENG.5,282,291144,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:02
12772,2024,ENG.5,315,291173,23,13,0,0,1,0,0,2,0,1,1,1,0,0,7,2025-05-07 04:49:06
12772,2024,ENG.5,3256,291173,15,6,0,0,1,0,0,2,0,1,1,1,0,0,5,2024-12-09 12:52:00
12772,2024,ENG.5,332,291247,6,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-02 05:43:50
12772,2024,ENG.5,633,291247,12,5,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:48:59
12772,2024,ENG.5,312,291297,46,0,0,0,4,0,0,4,0,5,5,5,0,0,46,2025-05-07 04:49:01
12772,2024,ENG.5,640,291433,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:01
12772,2024,ENG.5,303,291441,26,8,0,0,2,0,0,5,0,2,2,2,0,0,16,2025-05-07 04:49:04
12772,2024,ENG.5,13884,291650,41,0,0,0,7,0,0,0,0,0,0,0,0,0,71,2025-05-07 04:48:58
12772,2024,ENG.5,312,291806,9,2,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-05-07 04:49:01
12772,2024,ENG.5,343,293346,41,0,0,0,5,0,0,0,0,0,0,0,0,0,56,2024-07-13 02:51:12
12772,2024,ENG.5,2595,294283,20,2,0,0,2,0,0,0,0,1,1,1,0,0,30,2024-07-13 02:51:16
12772,2024,ENG.5,284,294284,29,0,0,0,2,0,0,0,0,0,0,0,0,0,35,2025-02-08 05:51:31
12772,2024,ENG.5,13061,294284,39,0,0,0,2,0,0,0,0,0,0,0,0,0,53,2025-05-07 04:49:04
12772,2024,ENG.5,282,294310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,632,294380,34,23,0,0,1,0,0,2,0,1,1,1,0,0,16,2025-05-07 04:48:58
12772,2024,ENG.5,310,294387,36,21,0,0,3,0,0,1,0,2,2,2,0,0,21,2025-05-07 04:49:04
12772,2024,ENG.5,290,294884,34,15,0,0,8,0,0,2,0,4,4,4,0,0,28,2025-05-07 04:49:05
12772,2024,ENG.5,633,295017,25,13,0,0,1,0,0,2,0,2,2,2,0,0,25,2025-05-07 04:48:59
12772,2024,ENG.5,3887,295978,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-03-17 04:43:13
12772,2024,ENG.5,303,296295,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-21 05:56:54
12772,2024,ENG.5,282,296462,19,11,0,0,0,0,0,0,0,2,2,2,0,0,6,2025-05-07 04:49:02
12772,2024,ENG.5,282,296625,38,3,0,0,8,0,0,5,0,11,11,11,0,0,32,2025-05-07 04:49:02
12772,2024,ENG.5,3887,296630,16,3,0,0,4,0,0,0,0,0,0,0,0,0,27,2025-05-07 04:49:05
12772,2024,ENG.5,3231,296874,40,1,0,0,9,0,0,6,0,7,7,7,0,0,58,2025-05-07 04:49:04
12772,2024,ENG.5,275,296879,14,10,0,0,2,0,0,0,0,2,2,2,0,0,6,2025-02-06 05:38:20
12772,2024,ENG.5,3897,296880,43,0,0,0,7,1,0,2,0,8,8,8,0,0,56,2025-05-07 04:49:00
12772,2024,ENG.5,284,296888,39,4,0,0,3,0,0,3,0,8,8,7,0,0,48,2025-05-07 04:49:06
12772,2024,ENG.5,3887,296897,18,5,0,0,3,0,0,2,0,3,3,3,0,0,24,2025-05-07 04:49:05
12772,2024,ENG.5,3231,297424,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-30 06:01:53
12772,2024,ENG.5,312,298107,33,21,0,0,1,0,0,1,0,4,4,4,0,0,17,2025-05-07 04:49:01
12772,2024,ENG.5,7156,298310,5,3,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-05-07 04:49:03
12772,2024,ENG.5,315,298523,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-12 05:33:28
12772,2024,ENG.5,332,298627,9,3,0,0,0,0,0,0,0,2,2,2,0,0,6,2025-05-07 04:49:03
12772,2024,ENG.5,319,298685,12,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:51:14
12772,2024,ENG.5,21582,298843,30,23,0,0,2,0,0,0,0,2,2,2,0,0,35,2024-07-13 02:51:15
12772,2024,ENG.5,282,298935,35,19,0,0,4,0,0,2,0,5,5,5,0,0,19,2025-05-07 04:49:02
12772,2024,ENG.5,3129,299657,15,10,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:51:08
12772,2024,ENG.5,3828,299657,33,2,0,0,7,1,0,1,0,0,0,0,0,0,43,2025-05-07 04:49:00
12772,2024,ENG.5,3256,299740,25,11,0,0,0,0,0,2,0,0,0,0,0,0,25,2025-05-07 04:48:59
12772,2024,ENG.5,310,299912,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:45:27
12772,2024,ENG.5,3887,299912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:43:09
12772,2024,ENG.5,323,299951,39,6,0,0,4,0,0,3,0,6,6,6,0,0,41,2025-05-07 04:49:02
12772,2024,ENG.5,3897,300008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,13884,300040,25,7,0,0,3,0,0,2,0,0,0,0,0,0,35,2025-05-07 04:48:58
12772,2024,ENG.5,312,300043,21,1,0,0,3,0,0,1,0,2,2,2,0,0,19,2025-05-07 04:49:01
12772,2024,ENG.5,3138,301234,7,0,0,0,0,0,2,1,0,0,0,0,0,0,6,2025-05-07 04:49:02
12772,2024,ENG.5,310,301269,24,10,0,0,4,0,1,0,0,0,0,0,0,0,16,2025-05-07 04:49:04
12772,2024,ENG.5,303,301272,14,6,0,0,1,0,0,2,0,1,1,1,0,0,5,2025-01-08 05:37:48
12772,2024,ENG.5,280,301647,29,28,0,0,0,0,0,2,0,0,0,0,0,0,5,2025-05-07 04:48:59
12772,2024,ENG.5,282,301659,6,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-07 04:49:02
12772,2024,ENG.5,3256,301783,46,3,0,0,4,0,0,1,0,7,7,7,0,0,64,2025-05-07 04:48:59
12772,2024,ENG.5,633,302024,6,4,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,7156,302506,43,3,0,0,4,0,0,8,0,6,6,6,0,0,68,2025-05-07 04:49:03
12772,2024,ENG.5,3231,303889,26,5,0,0,4,0,0,0,0,0,0,0,0,0,30,2025-05-07 04:49:04
12772,2024,ENG.5,290,304273,36,9,0,0,2,0,0,2,0,7,7,7,0,0,38,2025-05-07 04:49:05
12772,2024,ENG.5,3887,304273,28,8,0,0,2,0,0,2,0,7,7,7,0,0,32,2025-03-25 04:53:02
12772,2024,ENG.5,3887,304378,35,14,0,0,5,0,0,1,0,3,3,3,0,0,36,2025-05-07 04:49:05
12772,2024,ENG.5,323,305449,18,10,0,0,2,0,0,0,0,0,0,0,0,0,16,2025-03-25 04:52:59
12772,2024,ENG.5,3256,305449,27,13,0,0,2,0,0,0,0,0,0,0,0,0,24,2025-05-07 04:48:59
12772,2024,ENG.5,323,305631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-01 05:46:29
12772,2024,ENG.5,640,306287,24,0,0,0,4,2,0,0,0,2,2,2,0,0,40,2025-05-07 04:49:01
12772,2024,ENG.5,312,306523,19,6,0,0,0,1,0,2,0,0,0,0,0,0,9,2025-05-07 04:49:01
12772,2024,ENG.5,323,306533,16,14,0,0,1,0,0,1,0,1,1,1,0,0,7,2025-05-07 04:49:02
12772,2024,ENG.5,303,306713,38,0,0,0,3,0,1,2,0,2,2,2,0,0,31,2025-05-07 04:49:04
12772,2024,ENG.5,280,306715,44,13,0,0,5,0,0,5,0,6,6,6,0,0,25,2025-05-07 04:48:59
12772,2024,ENG.5,3256,306779,44,26,0,0,5,0,0,3,0,5,5,5,0,0,33,2025-05-07 04:48:59
12772,2024,ENG.5,303,306819,45,2,0,0,7,1,0,0,0,2,2,2,0,0,41,2025-05-07 04:49:04
12772,2024,ENG.5,284,306825,10,3,0,0,0,0,0,0,0,2,2,2,0,0,10,2025-05-07 04:49:06
12772,2024,ENG.5,310,306845,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-01-18 05:35:39
12772,2024,ENG.5,275,306853,10,7,0,0,0,0,0,0,0,1,1,1,0,0,10,2025-05-07 04:49:00
12772,2024,ENG.5,315,306860,17,12,0,0,0,0,0,2,0,1,1,1,0,0,3,2025-05-07 04:49:06
12772,2024,ENG.5,632,306862,22,9,0,0,4,0,0,2,0,1,1,1,0,0,28,2025-05-07 04:48:58
12772,2024,ENG.5,3828,306867,31,4,0,0,15,1,0,0,0,1,1,1,0,0,31,2025-05-07 04:49:00
12772,2024,ENG.5,303,307075,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:42:35
12772,2024,ENG.5,303,307102,8,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2025-01-14 05:32:10
12772,2024,ENG.5,310,307104,32,8,0,0,3,0,0,4,0,5,5,5,0,0,17,2025-05-07 04:49:04
12772,2024,ENG.5,284,307134,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-07 04:49:06
12772,2024,ENG.5,312,307137,36,24,0,0,4,0,0,3,0,2,2,2,0,0,11,2025-05-07 04:49:01
12772,2024,ENG.5,312,307138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:01
12772,2024,ENG.5,312,307145,9,4,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-05-07 04:49:01
12772,2024,ENG.5,633,307146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-30 06:01:47
12772,2024,ENG.5,3256,307146,24,0,0,0,1,0,0,0,0,3,3,3,0,0,28,2025-05-07 04:48:59
12772,2024,ENG.5,7156,307154,11,5,0,0,1,0,0,0,0,0,0,0,0,0,19,2025-05-07 04:49:03
12772,2024,ENG.5,282,307165,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:02
12772,2024,ENG.5,3129,307167,11,1,0,0,5,0,0,0,0,1,1,1,0,0,7,2024-07-13 02:51:08
12772,2024,ENG.5,3129,307173,22,3,0,0,2,0,0,0,0,1,1,1,0,0,21,2024-07-13 02:51:08
12772,2024,ENG.5,3231,307173,11,2,0,0,0,0,0,0,0,1,1,1,0,0,15,2025-05-07 04:49:04
12772,2024,ENG.5,3256,307179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,633,307208,6,2,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:48:59
12772,2024,ENG.5,7156,307625,15,11,0,0,0,0,0,1,0,1,1,1,0,0,8,2025-05-07 04:49:03
12772,2024,ENG.5,290,307842,21,0,0,0,7,0,0,1,0,2,2,2,0,0,30,2025-01-10 05:35:09
12772,2024,ENG.5,13061,308020,39,12,0,0,4,0,0,2,0,0,0,0,0,0,45,2025-05-07 04:49:04
12772,2024,ENG.5,332,308024,15,2,0,0,3,0,0,1,0,0,0,0,0,0,12,2025-05-07 04:49:03
12772,2024,ENG.5,632,308242,20,5,0,0,1,0,0,2,0,3,3,3,0,0,29,2025-05-07 04:48:58
12772,2024,ENG.5,3129,308409,36,13,0,0,8,1,0,0,0,2,2,2,0,0,24,2024-07-13 02:51:08
12772,2024,ENG.5,4489,308412,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:51:18
12772,2024,ENG.5,3138,308417,24,0,0,0,1,0,0,0,0,0,0,0,0,0,39,2025-05-07 04:49:02
12772,2024,ENG.5,3138,308561,37,16,0,0,3,0,0,1,0,8,8,8,0,0,36,2025-05-07 04:49:02
12772,2024,ENG.5,315,308563,34,3,0,0,7,1,0,0,0,1,1,1,0,0,38,2025-05-07 04:49:06
12772,2024,ENG.5,7156,308563,34,3,0,0,7,1,0,0,0,1,1,1,0,0,38,2025-05-07 04:49:03
12772,2024,ENG.5,645,308581,7,6,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:05
12772,2024,ENG.5,3129,308761,9,7,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-07-13 02:51:08
12772,2024,ENG.5,632,308762,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-15 05:08:07
12772,2024,ENG.5,13884,308892,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-24 15:53:26
12772,2024,ENG.5,21582,309606,31,9,0,0,6,0,0,0,0,6,6,6,0,0,41,2024-07-13 02:51:15
12772,2024,ENG.5,645,309669,27,2,0,0,3,0,0,1,0,0,0,0,0,0,47,2025-05-07 04:49:05
12772,2024,ENG.5,3828,309679,42,18,0,0,2,0,0,2,0,2,2,2,0,0,29,2025-05-07 04:49:00
12772,2024,ENG.5,315,309722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:43:53
12772,2024,ENG.5,290,309727,17,9,0,0,3,1,0,1,0,3,3,3,0,0,13,2024-12-14 05:49:15
12772,2024,ENG.5,310,309727,39,18,0,0,3,1,0,6,0,7,7,7,0,0,24,2025-05-07 04:49:04
12772,2024,ENG.5,3828,309759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,275,309797,14,7,0,0,3,0,0,0,0,1,1,1,0,0,15,2025-01-08 05:37:44
12772,2024,ENG.5,632,309797,34,7,0,0,5,0,0,3,0,2,2,2,0,0,52,2025-05-07 04:48:58
12772,2024,ENG.5,633,310087,42,6,0,0,9,0,0,7,0,23,23,23,0,0,39,2025-05-07 04:48:59
12772,2024,ENG.5,3231,310096,34,14,0,0,4,0,0,0,0,3,3,3,0,0,22,2025-05-07 04:49:04
12772,2024,ENG.5,4489,310112,31,14,0,0,1,0,0,0,0,1,1,1,0,0,42,2024-07-13 02:51:18
12772,2024,ENG.5,640,310275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-08 05:37:45
12772,2024,ENG.5,13884,310301,40,1,0,0,15,0,0,2,0,1,1,1,0,0,72,2025-05-07 04:48:58
12772,2024,ENG.5,310,310310,18,7,0,0,0,0,0,5,0,0,0,0,0,0,12,2025-05-07 04:49:04
12772,2024,ENG.5,4489,310315,10,1,0,0,3,0,0,0,0,0,0,0,0,0,15,2024-07-13 02:51:18
12772,2024,ENG.5,290,310840,7,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2025-01-02 05:43:52
12772,2024,ENG.5,332,310840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 05:08:09
12772,2024,ENG.5,3231,311043,21,10,0,0,2,0,0,1,0,1,1,1,0,0,11,2025-05-07 04:49:04
12772,2024,ENG.5,332,311172,16,1,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-05-07 04:49:03
