seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13662,2025,AFC.CHAMPIONS,8371,303322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15515,303800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,929,304571,5,1,6,2,1,0,0,0,2,8,12,3,0,0,5,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,15107,305490,3,1,1,2,0,1,0,0,2,3,4,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8346,306692,4,2,1,2,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8371,306699,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,2276,306935,5,0,3,7,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8371,307187,3,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7134,307556,5,0,2,1,1,0,0,0,1,2,5,0,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,307557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,307672,5,2,3,4,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8346,307748,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8217,308612,4,0,0,1,0,0,0,0,0,0,0,0,0,24,10,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7134,309330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,309336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8371,309346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7134,309643,5,2,2,10,0,0,0,0,0,6,16,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,310542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,310550,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,21355,310630,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,9655,310741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,311041,5,1,4,7,1,0,0,0,0,3,10,1,0,0,3,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,17689,312008,5,1,2,6,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,22167,312662,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7114,313217,4,1,6,2,1,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7114,313218,5,4,2,3,0,0,0,0,1,5,10,2,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7477,313263,3,1,2,3,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,131373,313302,2,1,0,5,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,929,313423,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,790,314947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,790,315200,3,2,0,2,0,0,0,0,3,2,2,1,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8371,315625,4,0,4,6,1,0,0,0,0,2,3,0,0,0,8,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7120,316226,4,0,3,6,0,0,0,0,1,2,4,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,6972,316493,3,0,0,2,0,0,0,0,0,0,0,0,0,5,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7120,316504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,317114,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,317537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,317539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-21 05:14:38
13662,2025,AFC.CHAMPIONS,9655,317554,2,2,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,790,319522,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,11143,319968,4,0,6,5,0,0,0,0,5,4,7,2,0,0,4,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7120,320035,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,929,320482,3,2,1,2,0,0,0,1,0,0,0,0,0,0,3,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,9655,321297,5,0,3,7,0,0,0,0,0,5,17,1,0,0,12,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,15515,321621,5,2,3,0,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8217,321725,4,0,6,0,2,1,0,0,0,0,0,0,0,0,10,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,321728,5,0,6,1,1,0,0,0,0,0,2,0,0,0,14,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,321733,3,2,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,321737,5,1,8,0,0,0,0,0,2,2,5,2,0,0,9,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,131373,321937,3,0,3,0,1,0,0,1,1,0,2,0,0,0,7,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,790,323704,4,2,5,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,12008,324003,4,3,2,1,2,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,324373,4,3,4,2,1,0,0,0,1,1,2,1,0,0,2,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,929,324942,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8346,325035,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8371,325360,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15107,327905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,929,330543,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,9655,330580,5,2,3,3,1,0,0,0,1,1,3,0,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8346,331153,5,0,5,2,1,0,0,1,1,0,1,0,0,0,6,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,9655,331621,4,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7129,331790,3,1,3,5,1,0,0,0,0,0,8,0,0,0,4,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8346,331920,4,0,9,3,1,0,0,1,0,0,3,0,0,0,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,790,332076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7138,332225,2,2,0,2,0,0,0,0,1,1,3,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,17689,332257,4,4,0,3,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7134,332685,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,977,333128,4,0,6,2,0,0,0,0,1,7,12,2,0,0,4,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8346,334379,5,2,7,1,2,0,0,2,2,4,5,2,0,0,4,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,790,334733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,790,334742,5,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,11143,335240,5,0,1,0,1,0,0,0,0,0,0,0,0,26,5,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,9655,335637,4,0,9,5,0,0,0,0,4,1,6,0,0,0,7,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7114,336049,5,1,4,3,0,0,0,1,0,1,4,0,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,12008,336119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,336120,3,1,2,2,0,0,0,0,1,0,0,0,0,0,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,336127,5,0,5,3,0,0,0,0,0,0,3,0,0,0,11,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,336129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,336153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,336159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,790,337314,4,0,3,6,0,0,0,1,1,3,7,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8217,337350,4,1,3,1,3,0,0,1,0,1,1,1,0,0,10,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,337351,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,9655,339827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,790,340670,5,2,4,6,1,0,0,0,0,3,8,1,0,0,4,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8346,341463,5,2,4,4,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,341472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,929,341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,21355,341546,5,0,2,3,1,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,341548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,977,341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,15515,341579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,12008,341706,5,0,2,6,0,0,0,1,5,7,20,5,0,0,9,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8371,341776,5,0,5,3,2,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8371,344476,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,345519,2,0,3,1,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,131373,345769,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,11143,346554,4,2,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7129,346648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,346649,5,2,4,1,1,0,0,0,0,1,1,1,0,0,8,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7477,346727,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7129,347033,3,1,4,5,1,0,0,1,1,1,8,0,0,0,6,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,929,347456,5,2,9,11,1,0,0,0,0,5,12,1,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,349122,5,2,7,6,2,0,0,2,0,1,9,0,0,0,4,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,349150,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8346,349151,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7114,351823,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,9655,354304,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,15107,354529,5,0,4,4,0,0,0,1,1,1,8,1,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7134,355158,5,0,9,6,1,0,0,0,0,2,6,0,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8371,355243,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,2276,355861,5,1,4,4,1,0,0,0,0,0,0,0,0,0,8,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,356106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7114,356565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,22167,357047,5,3,3,1,0,0,0,0,1,0,0,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,2276,357522,4,4,0,2,0,0,0,1,0,1,3,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,357523,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,2276,357529,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,929,358504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,11143,358609,3,3,1,1,0,0,0,0,1,0,2,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,790,359157,4,3,2,3,1,0,0,0,0,3,3,2,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8346,359165,4,1,7,9,0,0,0,0,0,2,4,0,0,0,3,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8371,359795,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,12008,361691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,361707,3,1,5,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,977,361772,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,21355,361904,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,15515,361948,5,1,3,2,0,0,0,0,0,0,0,0,0,0,9,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,21355,361966,5,3,3,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,9655,362185,5,0,2,4,0,0,0,0,1,0,4,0,0,0,11,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7120,362187,5,0,5,9,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,131373,362251,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7129,362289,5,0,5,5,1,0,0,0,0,0,0,0,0,0,12,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7135,362399,5,0,6,6,2,0,0,0,0,1,3,0,0,0,7,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,363040,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,363059,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7114,365018,2,1,2,2,0,0,0,0,0,4,4,1,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,929,365781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7134,366090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8346,367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8346,367660,3,2,1,5,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8346,367696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8346,367986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,11143,368559,5,2,6,2,1,0,0,0,0,1,5,0,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,368568,5,1,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,368576,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,9655,370014,5,0,8,8,1,1,0,0,1,4,7,0,0,0,9,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,22167,371573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7120,371575,4,0,7,6,2,0,0,0,1,1,5,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,371623,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,9655,371649,4,1,4,0,0,0,0,0,0,2,4,0,0,0,6,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8346,371797,5,4,6,5,0,0,0,1,0,1,4,1,0,0,1,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,12008,371967,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,15107,372050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,372059,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2025-10-03 05:12:07
13662,2025,AFC.CHAMPIONS,7134,372059,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8217,372123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8346,372852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,929,372853,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8346,372858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,929,373930,4,0,2,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7114,376451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,131373,376566,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,22167,378862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,131373,379020,4,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7477,379613,5,3,3,3,1,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,22167,379745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,22167,379755,5,0,6,1,0,0,0,0,1,3,6,2,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7135,380123,4,2,4,2,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,977,380880,3,0,6,2,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,380881,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,380882,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8371,382364,5,3,3,2,1,0,0,0,0,0,0,0,0,0,9,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,384262,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,790,385085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,11143,387203,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7477,388059,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,11143,388459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,11143,388460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,15107,389385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15107,389392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,389405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,790,389407,5,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7120,389596,3,0,1,4,0,0,0,0,1,3,3,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7120,389597,5,3,5,1,0,0,0,0,0,3,9,1,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,11143,390048,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,15107,390051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8371,390052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,22167,390063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,2276,390499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8371,391672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7135,391681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7477,391688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15515,391745,2,0,1,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,929,391778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,15107,392117,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15107,392146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7114,392172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,392175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,392176,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7114,392178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
