seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13528,2025,ROU.1,484,400098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,8091,402788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:03:21
13528,2025,ROU.1,19265,402788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,6731,402968,8,6,3,2,2,0,0,0,0,1,3,0,0,0,2,2025-10-01 05:02:09
13528,2025,ROU.1,22314,403049,9,3,5,2,0,0,0,1,0,2,9,1,0,0,6,2025-10-01 05:02:12
13528,2025,ROU.1,2942,403518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,130880,403660,4,3,0,4,0,0,0,0,0,0,3,0,0,0,4,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403662,9,5,4,7,0,0,0,0,0,4,5,0,0,0,11,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403663,4,4,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403665,10,0,14,4,2,0,0,1,0,0,6,0,0,0,20,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403666,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2025-10-01 05:02:10
13528,2025,ROU.1,130880,403667,10,0,2,4,1,0,0,1,0,3,7,0,0,0,20,2025-10-01 05:02:10
13528,2025,ROU.1,545,403691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,8089,405527,4,1,4,3,2,0,0,0,0,1,2,0,0,0,2,2025-10-01 05:02:07
13528,2025,ROU.1,6731,405530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:01:48
13528,2025,ROU.1,5260,405677,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,2025-09-09 05:03:15
13528,2025,ROU.1,9682,406282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,21032,406284,2,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2025-10-01 05:02:08
13528,2025,ROU.1,19265,406285,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,2496,406286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,21032,406290,6,1,10,3,1,1,0,0,0,3,6,1,0,0,10,2025-10-01 05:02:08
13528,2025,ROU.1,21032,406293,10,2,5,8,2,0,0,1,0,5,19,1,0,0,16,2025-10-01 05:02:08
13528,2025,ROU.1,21032,406402,7,0,8,5,3,0,0,0,0,0,1,0,0,0,11,2025-10-01 05:02:08
13528,2025,ROU.1,20725,406403,11,0,9,8,0,0,1,0,0,2,8,2,0,0,13,2025-10-01 05:02:09
13528,2025,ROU.1,20725,406405,11,0,10,10,0,0,0,3,0,8,21,3,0,0,12,2025-10-01 05:02:09
13528,2025,ROU.1,19265,406408,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:02:10
13528,2025,ROU.1,5260,407091,7,5,1,5,0,0,0,0,0,4,12,2,0,0,10,2025-10-01 05:02:07
13528,2025,ROU.1,20725,407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,20725,407183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,20725,407184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,20725,407185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,6912,407200,11,1,8,9,3,0,0,0,0,0,1,0,0,0,11,2025-10-01 05:02:12
13528,2025,ROU.1,6731,407297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,21032,407299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,21032,407300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,2942,407365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,2942,407366,6,6,4,2,0,0,0,0,0,2,3,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,2942,407367,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,2496,407368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,12603,408109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,130880,408395,6,0,3,2,1,0,0,0,0,0,1,0,0,0,10,2025-10-01 05:02:10
13528,2025,ROU.1,2496,409294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,2496,409642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,2496,409806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,12603,410376,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:02:11
13528,2025,ROU.1,8091,411127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:13
13528,2025,ROU.1,130880,411188,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2025-10-01 05:02:10
