seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13546,2025,FRA.1,3236,386384,14,1,12,9,4,0,0,1,1,2,9,0,0,0,20,2025-12-10 05:56:54
13546,2025,FRA.1,175,387061,5,4,6,6,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 05:56:54
13546,2025,FRA.1,179,388070,15,2,30,8,3,0,0,0,0,5,10,0,0,0,14,2025-12-10 05:56:58
13546,2025,FRA.1,6997,388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,160,388522,13,7,9,7,0,0,0,0,0,5,13,1,0,0,5,2025-12-10 05:56:57
13546,2025,FRA.1,165,388558,12,2,8,9,1,0,0,1,1,1,6,1,0,0,16,2025-12-10 05:56:56
13546,2025,FRA.1,167,388571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,165,388737,13,4,8,5,0,0,0,1,2,5,11,2,0,0,8,2025-12-10 05:56:56
13546,2025,FRA.1,3236,388878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,3236,388879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,3236,388881,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,6997,388886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,6997,390657,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:54
13546,2025,FRA.1,166,393321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-06 11:02:21
13546,2025,FRA.1,165,393429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,175,393430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,175,393432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,7868,394476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,169,396028,13,8,9,4,0,0,0,2,7,5,15,2,0,0,4,2025-12-10 05:56:57
13546,2025,FRA.1,174,396630,5,3,4,4,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:53
13546,2025,FRA.1,174,396631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,2502,397392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,2502,397592,5,5,3,1,1,0,0,0,1,0,2,0,0,0,3,2025-12-10 05:56:56
13546,2025,FRA.1,6997,397594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:54
13546,2025,FRA.1,6997,399248,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:54
13546,2025,FRA.1,166,400352,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2025-12-10 05:56:54
13546,2025,FRA.1,175,401045,12,8,7,19,0,0,0,0,4,7,20,2,0,0,5,2025-12-10 05:56:54
13546,2025,FRA.1,167,401079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,177,401451,5,3,3,3,0,0,0,0,3,1,3,0,0,0,3,2025-12-10 05:56:56
13546,2025,FRA.1,3236,401714,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,172,402888,12,8,9,7,3,0,0,0,1,0,2,0,0,0,5,2025-12-10 05:56:53
13546,2025,FRA.1,167,402948,8,5,1,5,1,0,0,0,0,2,5,0,0,0,4,2025-12-10 05:56:55
13546,2025,FRA.1,167,402949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,160,403110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,172,403125,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:56:53
13546,2025,FRA.1,7868,403232,13,6,18,15,0,0,0,0,10,9,14,3,0,0,11,2025-12-10 05:56:53
13546,2025,FRA.1,7868,403320,10,10,5,2,0,0,0,0,1,2,8,0,0,0,1,2025-12-10 05:56:53
13546,2025,FRA.1,177,403407,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:56:56
13546,2025,FRA.1,160,403419,9,7,7,2,1,0,0,1,0,1,7,0,0,0,2,2025-12-10 05:56:57
13546,2025,FRA.1,160,403420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,167,403421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,174,403930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,160,403981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,177,403997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,172,404532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,2502,404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,180,405540,6,3,3,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:56:57
13546,2025,FRA.1,177,406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,180,408136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,2502,408217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,179,408251,11,8,7,3,1,1,0,1,0,2,7,1,0,0,4,2025-12-10 05:56:58
13546,2025,FRA.1,179,408252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13546,2025,FRA.1,179,408253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13546,2025,FRA.1,179,408254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13546,2025,FRA.1,167,408345,9,3,9,9,2,0,0,0,0,2,2,0,0,0,2,2025-12-10 05:56:55
13546,2025,FRA.1,166,408358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,166,408359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:54
13546,2025,FRA.1,167,408362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,165,408886,14,0,15,8,4,0,0,0,0,0,1,0,0,0,24,2025-12-10 05:56:56
13546,2025,FRA.1,165,408952,8,7,5,2,0,0,0,0,0,2,5,0,0,0,9,2025-12-10 05:56:56
13546,2025,FRA.1,177,408953,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:56
13546,2025,FRA.1,172,409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,172,409262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,172,409263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,7868,409276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,3236,409374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,179,409379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13546,2025,FRA.1,273,409479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,273,409480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,169,409659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,169,409660,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,273,410724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,172,410797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,180,410820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,3236,411169,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:54
13546,2025,FRA.1,273,411170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,176,411418,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,174,411449,4,4,1,1,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 05:56:53
13546,2025,FRA.1,160,411462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,160,411463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,165,411888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,7868,412232,15,1,10,3,1,0,0,0,0,1,2,1,0,0,12,2025-12-10 05:56:53
13546,2025,FRA.1,7868,412871,7,7,5,3,1,0,0,0,0,2,3,1,0,0,2,2025-12-10 05:56:53
13546,2025,FRA.1,177,414158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,177,414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:56
13546,2025,FRA.1,172,414184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,169,414190,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:57
13546,2025,FRA.1,169,414191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,176,414358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,167,415054,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:55
13546,2025,FRA.1,172,415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
13546,2025,FRA.1,160,415149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:57
13546,2025,FRA.1,169,415193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:57
13546,2025,FRA.1,172,415461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:53
