seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12643,2024,BEL.1,17544,335184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:34:14
12643,2024,BEL.1,3610,335909,27,0,18,28,2,1,0,0,0,3,12,1,0,0,35,2025-03-17 04:42:12
12643,2024,BEL.1,570,336589,22,3,23,9,4,0,1,0,0,2,9,1,0,0,28,2025-03-17 04:42:12
12643,2024,BEL.1,938,336595,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2024-08-31 04:55:53
12643,2024,BEL.1,5786,336606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,936,336732,26,1,34,20,5,0,0,1,0,3,12,1,0,0,47,2025-03-17 04:42:15
12643,2024,BEL.1,3611,337021,3,1,6,1,0,0,0,0,0,0,0,0,0,0,2,2025-03-17 04:42:13
12643,2024,BEL.1,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,559,339952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,5807,340240,29,2,28,33,4,0,0,2,0,7,20,1,0,0,17,2025-03-17 04:42:16
12643,2024,BEL.1,3616,340687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:37:44
12643,2024,BEL.1,3611,341258,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:32:23
12643,2024,BEL.1,17544,341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:13
12643,2024,BEL.1,3616,341720,21,6,26,21,4,0,0,0,0,10,32,1,0,0,15,2025-03-17 04:42:15
12643,2024,BEL.1,936,342490,9,9,2,0,0,0,0,0,0,1,3,0,0,0,3,2025-03-17 04:42:15
12643,2024,BEL.1,559,343978,25,0,25,10,6,0,0,0,0,2,7,0,0,0,29,2025-03-17 04:42:15
12643,2024,BEL.1,5807,344595,23,9,15,18,3,0,0,1,0,10,38,6,0,0,15,2025-03-17 04:42:16
12643,2024,BEL.1,3611,345146,11,0,0,1,0,0,0,0,0,0,0,0,0,38,21,2025-03-17 04:42:13
12643,2024,BEL.1,5786,345146,9,0,0,1,0,0,0,0,0,0,0,0,0,31,20,2025-01-11 05:38:42
12643,2024,BEL.1,5786,345148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 04:59:11
12643,2024,BEL.1,3616,345149,7,0,0,0,0,0,0,0,0,0,0,0,0,27,9,2025-03-17 04:42:15
12643,2024,BEL.1,7878,345150,13,13,4,4,1,0,0,0,0,1,1,0,0,0,4,2025-03-17 04:42:13
12643,2024,BEL.1,5579,345151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 04:56:21
12643,2024,BEL.1,5579,345152,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-31 04:55:51
12643,2024,BEL.1,441,345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,3610,345528,13,11,2,8,0,0,0,0,0,0,0,0,0,0,6,2025-03-17 04:42:12
12643,2024,BEL.1,5786,345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,559,345902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,938,345959,21,8,20,6,2,0,0,2,0,4,9,1,0,0,15,2025-03-17 04:42:14
12643,2024,BEL.1,17544,345960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,5786,346146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:54
12643,2024,BEL.1,441,346208,5,3,4,0,0,0,0,0,0,2,5,1,0,0,2,2025-03-17 04:42:11
12643,2024,BEL.1,3610,346520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,3616,346562,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,938,346609,29,1,13,15,4,1,0,0,0,1,6,0,0,0,33,2025-03-17 04:42:14
12643,2024,BEL.1,938,346679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,936,346680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,7878,346739,27,4,23,27,3,1,0,1,0,9,32,4,0,0,35,2025-03-17 04:42:13
12643,2024,BEL.1,5579,346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,991,347037,18,4,2,4,1,0,0,1,0,12,27,5,0,0,24,2025-03-17 04:42:12
12643,2024,BEL.1,7878,347940,12,6,10,5,1,0,0,0,0,1,2,0,0,0,14,2025-03-17 04:42:13
12643,2024,BEL.1,936,347980,18,7,15,12,1,0,0,1,0,1,6,0,0,0,21,2025-03-17 04:42:15
12643,2024,BEL.1,17544,349122,20,3,28,27,4,0,0,0,0,9,33,3,0,0,18,2025-03-17 04:42:11
12643,2024,BEL.1,17544,349711,5,1,3,1,0,0,0,0,0,0,1,0,0,0,4,2025-03-17 04:42:11
12643,2024,BEL.1,441,349838,21,1,20,41,4,1,0,0,0,2,5,0,0,0,17,2025-03-17 04:42:11
12643,2024,BEL.1,20981,350520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,936,351181,16,3,14,25,1,0,0,2,0,12,29,3,0,0,19,2025-03-17 04:42:15
12643,2024,BEL.1,570,351301,9,4,5,0,0,0,0,0,0,1,1,1,0,0,4,2025-03-17 04:42:12
12643,2024,BEL.1,570,351373,16,10,2,5,0,0,0,1,0,0,4,0,0,0,8,2025-03-17 04:42:12
12643,2024,BEL.1,606,351687,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-03-17 04:42:14
12643,2024,BEL.1,5579,352320,4,3,6,4,1,0,0,0,0,3,5,1,0,0,1,2025-03-17 04:42:14
12643,2024,BEL.1,17544,353195,3,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-03-17 04:42:11
12643,2024,BEL.1,3616,353398,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,20981,355433,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:08
12643,2024,BEL.1,441,355861,24,2,25,20,6,0,0,0,0,3,10,3,0,0,20,2025-03-17 04:42:11
12643,2024,BEL.1,570,356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,559,356177,29,7,12,18,1,0,0,0,0,1,16,1,0,0,20,2025-03-17 04:42:15
12643,2024,BEL.1,3611,356927,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,7879,357004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,7879,357005,25,20,12,8,3,0,0,0,0,3,11,2,0,0,13,2025-03-17 04:42:13
12643,2024,BEL.1,17544,357158,21,9,11,13,2,0,0,0,0,3,4,0,0,0,14,2025-03-17 04:42:11
12643,2024,BEL.1,991,357523,20,0,28,19,4,1,0,1,0,6,23,0,0,0,32,2025-03-17 04:42:12
12643,2024,BEL.1,938,357801,25,11,22,44,1,0,0,2,0,11,33,2,0,0,9,2025-03-17 04:42:14
12643,2024,BEL.1,3610,359133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-17 04:42:12
12643,2024,BEL.1,3611,359150,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:50:00
12643,2024,BEL.1,606,359360,20,2,10,18,3,0,0,1,0,5,12,0,0,0,28,2025-03-17 04:42:14
12643,2024,BEL.1,3611,359651,3,1,5,3,1,0,0,0,0,3,6,1,0,0,1,2024-10-03 04:50:00
12643,2024,BEL.1,17544,359880,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,17544,359881,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,936,359913,21,13,15,13,0,0,0,1,0,14,29,5,0,0,16,2025-03-17 04:42:15
12643,2024,BEL.1,570,360062,21,11,2,5,1,0,0,3,0,10,27,5,0,0,5,2025-03-17 04:42:12
12643,2024,BEL.1,938,360279,28,8,26,58,1,0,0,3,0,11,42,3,0,0,18,2025-03-17 04:42:14
12643,2024,BEL.1,570,360422,18,11,8,16,2,0,0,2,0,10,19,2,0,0,3,2025-03-17 04:42:12
12643,2024,BEL.1,559,360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:32:51
12643,2024,BEL.1,991,360869,8,1,5,8,1,0,0,0,0,1,4,0,0,0,13,2025-03-17 04:42:12
12643,2024,BEL.1,3610,361440,26,5,18,16,2,0,0,2,0,4,19,0,0,0,18,2025-03-17 04:42:12
12643,2024,BEL.1,7879,361823,19,16,6,6,1,0,0,1,0,4,14,1,0,0,5,2025-03-17 04:42:13
12643,2024,BEL.1,5786,362286,3,2,3,1,1,0,0,0,0,0,1,0,0,0,1,2025-03-17 04:42:13
12643,2024,BEL.1,20981,362476,6,0,0,0,2,0,1,0,0,1,1,0,0,0,8,2024-07-13 02:54:08
12643,2024,BEL.1,991,362675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,559,363057,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-25 03:39:14
12643,2024,BEL.1,570,363067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-08 05:44:10
12643,2024,BEL.1,570,363068,25,3,10,10,0,0,0,0,0,2,8,2,0,0,26,2025-03-17 04:42:12
12643,2024,BEL.1,570,363130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,936,363541,28,13,21,5,3,0,0,0,0,1,5,1,0,0,32,2025-03-17 04:42:15
12643,2024,BEL.1,5786,363950,3,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-03-17 04:42:13
12643,2024,BEL.1,5807,364180,24,2,33,32,2,0,0,4,0,42,73,11,0,0,16,2025-03-17 04:42:16
12643,2024,BEL.1,5579,364191,26,11,38,36,2,0,1,0,0,8,36,4,0,0,17,2025-03-17 04:42:14
12643,2024,BEL.1,5786,364582,26,4,33,28,6,0,0,1,0,17,50,6,0,0,36,2025-03-17 04:42:13
12643,2024,BEL.1,7879,364590,25,11,18,14,2,0,0,1,0,10,25,1,0,0,24,2025-03-17 04:42:13
12643,2024,BEL.1,606,364962,27,0,19,18,6,1,0,1,0,15,36,7,0,0,41,2025-03-17 04:42:14
12643,2024,BEL.1,936,365037,8,7,4,2,0,0,0,1,0,2,2,0,0,0,4,2025-03-17 04:42:15
12643,2024,BEL.1,20981,365783,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,3610,365789,11,10,6,6,0,0,0,0,0,3,8,1,0,0,6,2025-03-17 04:42:12
12643,2024,BEL.1,17544,365948,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,17544,365949,9,5,8,0,1,0,0,0,0,0,2,0,0,0,8,2025-03-17 04:42:11
12643,2024,BEL.1,17544,365950,12,12,4,4,0,0,0,0,0,1,4,0,0,0,0,2025-02-12 05:43:14
12643,2024,BEL.1,441,365988,10,6,7,10,4,0,0,0,0,0,4,0,0,0,2,2025-03-17 04:42:11
12643,2024,BEL.1,606,366046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,938,366066,25,11,36,9,3,0,0,0,0,1,8,0,0,0,14,2025-03-17 04:42:14
12643,2024,BEL.1,938,366071,23,18,4,14,0,0,0,3,0,8,17,3,0,0,10,2025-03-17 04:42:14
12643,2024,BEL.1,3611,366092,9,9,1,5,2,0,0,1,0,1,1,0,0,0,2,2025-03-17 04:42:13
12643,2024,BEL.1,3616,366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,936,366547,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2025-03-17 04:42:15
12643,2024,BEL.1,4689,366559,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:06
12643,2024,BEL.1,20981,366560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,20981,366566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,570,366835,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,938,366842,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-03-17 04:42:14
12643,2024,BEL.1,4689,367478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,991,368011,11,2,12,10,5,0,0,1,0,0,1,0,0,0,13,2025-03-17 04:42:12
12643,2024,BEL.1,559,370492,25,2,25,37,2,0,0,2,0,7,28,0,0,0,31,2025-03-17 04:42:15
12643,2024,BEL.1,20981,370492,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:54:08
12643,2024,BEL.1,3611,370753,24,9,18,20,2,0,0,5,0,12,30,2,0,0,17,2025-03-17 04:42:13
12643,2024,BEL.1,570,371691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:14
12643,2024,BEL.1,441,372078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,5579,372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,5579,372323,19,5,20,15,1,0,0,1,0,9,34,2,0,0,11,2025-03-17 04:42:14
12643,2024,BEL.1,3610,377891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,20981,378291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:08
12643,2024,BEL.1,4689,378567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,3611,379297,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,441,379483,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:46:53
12643,2024,BEL.1,606,379483,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-03-17 04:42:14
12643,2024,BEL.1,5786,379899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,938,379959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,441,380119,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-03-17 04:42:11
12643,2024,BEL.1,4689,380956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,381135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,5807,381587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:16
12643,2024,BEL.1,3616,381685,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,17544,382742,6,5,5,1,2,0,0,0,0,1,1,0,0,0,1,2025-03-17 04:42:11
12643,2024,BEL.1,5579,382815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,606,382887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,606,382889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,3610,384108,17,3,20,24,4,0,0,0,0,3,10,1,0,0,19,2025-03-17 04:42:12
12643,2024,BEL.1,4689,384387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,4689,384390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:06
12643,2024,BEL.1,5579,384411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,559,384601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,991,385186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:44:32
12643,2024,BEL.1,991,385188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,991,385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,7878,385202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 04:54:27
12643,2024,BEL.1,7878,385203,4,1,0,0,0,0,0,0,0,0,0,0,0,16,9,2025-03-17 04:42:13
12643,2024,BEL.1,7878,385204,7,6,4,3,2,0,0,0,0,1,2,0,0,0,1,2025-03-17 04:42:13
12643,2024,BEL.1,7878,385205,7,7,7,8,1,0,0,0,0,0,0,0,0,0,5,2025-03-17 04:42:13
12643,2024,BEL.1,7878,385207,17,9,12,10,0,0,0,1,0,2,13,0,0,0,10,2025-03-17 04:42:13
12643,2024,BEL.1,5807,385284,14,11,12,8,1,0,0,0,0,3,4,0,0,0,5,2025-03-17 04:42:16
12643,2024,BEL.1,3610,386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,441,386879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 04:52:56
12643,2024,BEL.1,441,386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,936,387173,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-17 04:42:15
12643,2024,BEL.1,936,387175,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-03-17 04:42:15
12643,2024,BEL.1,936,387177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,936,387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,441,387403,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,938,387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,7879,388027,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-03-17 04:42:13
12643,2024,BEL.1,936,388061,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,5579,388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,559,388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,559,388123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,3616,388157,3,2,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-03-17 04:42:15
12643,2024,BEL.1,991,389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,5579,390077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-03 05:53:44
12643,2024,BEL.1,17544,390494,3,2,1,1,1,0,0,0,0,2,5,0,0,0,1,2025-03-17 04:42:11
12643,2024,BEL.1,7879,390638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,5579,390669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,17544,390670,12,6,4,3,1,0,0,1,0,0,0,0,0,0,9,2025-03-17 04:42:11
12643,2024,BEL.1,441,392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,570,394418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,441,394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:10:51
12643,2024,BEL.1,3616,394501,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,7879,394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,991,395812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,5786,395813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,3611,395940,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,441,395942,5,1,4,3,2,0,0,0,0,0,3,0,0,0,4,2025-03-17 04:42:11
12643,2024,BEL.1,5579,397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,559,397467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,5786,398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,5786,398106,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,7878,398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,5579,398715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,7879,398907,4,3,1,3,0,0,0,0,0,0,1,0,0,0,6,2025-03-17 04:42:13
12643,2024,BEL.1,936,399026,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:15
12643,2024,BEL.1,17544,399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,17544,399247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,5807,399471,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-03-17 04:42:16
12643,2024,BEL.1,5786,399602,5,5,3,0,0,0,0,1,0,1,2,0,0,0,3,2025-03-17 04:42:13
12643,2024,BEL.1,3611,399631,4,3,2,1,0,0,0,0,0,2,7,0,0,0,0,2025-03-17 04:42:13
12643,2024,BEL.1,3610,399711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:12
12643,2024,BEL.1,938,401002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:14
12643,2024,BEL.1,17544,401025,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,17544,401026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:11
12643,2024,BEL.1,5807,401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-17 04:42:16
12642,2024,BEL.1,17544,43199,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,991,93131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,3611,99205,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,570,99829,5,0,0,3,0,0,0,0,0,0,0,0,0,7,3,2025-05-01 04:49:02
12642,2024,BEL.1,17544,111306,27,0,16,11,6,0,0,2,0,8,27,3,0,0,29,2025-05-01 04:49:01
12642,2024,BEL.1,17544,116893,6,1,1,3,1,0,0,0,0,6,17,1,0,0,6,2025-05-01 04:49:01
12642,2024,BEL.1,991,120494,4,0,6,7,0,0,0,1,0,2,4,0,0,0,5,2025-05-01 04:49:01
12642,2024,BEL.1,606,122282,3,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-01 04:49:03
12642,2024,BEL.1,441,125086,4,1,2,2,1,0,0,0,0,0,2,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,3610,127444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:02
12642,2024,BEL.1,17544,127880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,936,134941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,17544,138171,6,0,7,6,1,0,0,0,0,1,3,0,0,0,10,2025-05-01 04:49:01
12642,2024,BEL.1,5807,140195,6,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2025-05-01 04:49:06
12642,2024,BEL.1,441,141623,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-01 04:49:01
12642,2024,BEL.1,7879,144337,5,2,2,4,0,0,0,0,0,2,5,0,0,0,6,2025-05-01 04:49:03
12642,2024,BEL.1,441,152749,6,0,0,1,0,0,0,0,0,0,0,0,0,23,6,2025-05-01 04:49:01
12642,2024,BEL.1,559,153620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:05
12642,2024,BEL.1,7879,157133,6,1,2,7,1,0,0,0,0,2,4,2,0,0,10,2025-05-01 04:49:03
12642,2024,BEL.1,5786,157188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,441,158066,6,1,6,6,1,0,0,1,0,3,9,0,0,0,4,2025-05-01 04:49:01
12642,2024,BEL.1,991,164435,12,0,14,17,0,0,0,1,0,3,7,1,0,0,28,2025-05-01 04:49:01
12642,2024,BEL.1,991,165801,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:01
12642,2024,BEL.1,7879,168050,6,0,1,3,1,0,0,0,0,0,1,0,0,0,12,2025-05-01 04:49:03
12642,2024,BEL.1,938,169214,4,2,0,1,0,0,0,2,0,1,2,0,0,0,2,2025-05-01 04:49:04
12642,2024,BEL.1,606,170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-01 04:49:03
12642,2024,BEL.1,5807,173141,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-01 04:49:06
12642,2024,BEL.1,17544,173150,6,2,4,1,0,0,0,0,0,1,2,0,0,0,2,2025-05-01 04:49:01
12642,2024,BEL.1,606,173504,6,6,1,0,0,0,0,0,0,2,4,1,0,0,2,2025-05-01 04:49:03
