seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13145,2025,NOR.1,3279,397303,4,2,4,3,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:57:49
13145,2025,NOR.1,3327,397305,7,2,6,1,1,0,0,0,0,1,2,1,0,0,13,2025-12-10 05:57:48
13145,2025,NOR.1,2791,398287,27,0,34,35,4,0,0,2,0,7,32,1,0,0,48,2025-12-10 05:57:51
13145,2025,NOR.1,22530,398294,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:05:43
13145,2025,NOR.1,22530,398295,6,4,4,1,0,0,0,0,0,1,4,0,0,0,7,2025-12-10 05:57:47
13145,2025,NOR.1,22530,398296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,2791,398297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,3039,399469,28,3,55,56,8,0,0,3,0,11,30,6,0,0,25,2025-12-10 05:57:47
13145,2025,NOR.1,2980,399511,5,5,0,1,0,0,0,1,0,1,3,1,0,0,1,2025-12-10 05:57:46
13145,2025,NOR.1,22530,399588,28,0,22,26,5,0,0,2,0,14,38,2,0,0,50,2025-12-10 05:57:47
13145,2025,NOR.1,6672,399589,20,14,10,7,1,0,0,3,0,0,0,0,0,0,21,2025-12-10 05:57:48
13145,2025,NOR.1,3039,399590,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-08-03 04:36:03
13145,2025,NOR.1,3279,399590,12,10,5,10,0,0,0,0,0,1,5,1,0,0,7,2025-12-10 05:57:49
13145,2025,NOR.1,22530,399591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:31:36
13145,2025,NOR.1,3039,399592,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,22165,399594,3,2,3,2,1,0,0,0,0,1,3,1,0,0,1,2025-12-10 05:57:48
13145,2025,NOR.1,438,399708,5,3,5,3,2,0,0,0,0,0,1,0,0,0,4,2025-08-12 04:40:51
13145,2025,NOR.1,6672,399708,17,4,20,29,4,0,0,1,0,0,3,0,0,0,23,2025-12-10 05:57:48
13145,2025,NOR.1,5270,399710,4,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:51
13145,2025,NOR.1,22530,400022,30,2,30,38,2,0,0,7,0,20,61,7,0,0,45,2025-12-10 05:57:47
13145,2025,NOR.1,22530,400023,28,0,13,11,1,0,0,3,0,11,29,1,0,0,53,2025-12-10 05:57:47
13145,2025,NOR.1,22530,400025,14,7,2,9,1,0,0,0,0,2,5,1,0,0,10,2025-12-10 05:57:47
13145,2025,NOR.1,22530,400026,24,9,41,26,4,0,0,3,0,16,35,6,0,0,27,2025-12-10 05:57:47
13145,2025,NOR.1,22530,400027,15,12,9,5,1,0,0,2,0,3,4,1,0,0,12,2025-12-10 05:57:47
13145,2025,NOR.1,3327,400054,17,13,6,9,1,0,0,0,0,2,6,0,0,0,14,2025-12-10 05:57:48
13145,2025,NOR.1,5002,400089,8,7,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-07-12 04:31:39
13145,2025,NOR.1,2715,400189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,5270,400376,25,6,26,16,3,0,0,4,0,18,48,13,0,0,18,2025-12-10 05:57:51
13145,2025,NOR.1,2715,400631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,22530,401019,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2025-12-10 05:57:47
13145,2025,NOR.1,2715,401245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,5270,401338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,5270,401339,21,2,33,25,8,1,0,1,0,4,11,1,0,0,21,2025-12-10 05:57:51
13145,2025,NOR.1,2791,401342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,510,401376,5,0,1,2,0,0,0,0,0,0,0,0,0,7,9,2025-08-18 04:47:12
13145,2025,NOR.1,21380,401624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,3279,402440,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,22165,402441,20,10,10,2,0,1,1,0,0,0,1,0,0,0,22,2025-12-10 05:57:48
13145,2025,NOR.1,6672,402442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,5002,402443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:50
13145,2025,NOR.1,6672,402532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,21380,402533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:31:36
13145,2025,NOR.1,3039,402988,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,2715,403007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,2715,403008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,22530,403022,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,510,403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,438,403024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,9811,403026,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:50
13145,2025,NOR.1,3279,403029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,5270,403030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,620,403145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,2715,403324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,620,403370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-26 04:34:38
13145,2025,NOR.1,3327,403521,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:57:48
13145,2025,NOR.1,3279,403711,13,9,10,9,2,0,0,1,0,2,8,1,0,0,4,2025-12-10 05:57:49
13145,2025,NOR.1,3039,405549,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:47
13145,2025,NOR.1,21380,406243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,438,407326,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:49
13145,2025,NOR.1,9811,407342,12,12,8,2,1,0,0,2,0,1,9,0,0,0,4,2025-12-10 05:57:50
13145,2025,NOR.1,21380,407344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,2791,407626,11,0,10,10,0,0,0,2,0,13,25,4,0,0,17,2025-12-10 05:57:51
13145,2025,NOR.1,21380,407641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,438,408105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,3327,408123,10,8,6,1,0,0,0,0,0,2,5,1,0,0,8,2025-12-10 05:57:48
13145,2025,NOR.1,2791,408223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:51
13145,2025,NOR.1,22530,408843,6,3,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:47
13145,2025,NOR.1,2791,409824,8,8,4,9,2,0,0,2,0,3,9,1,0,0,2,2025-12-10 05:57:51
13145,2025,NOR.1,21380,409844,6,6,2,0,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:57:47
13145,2025,NOR.1,3039,409904,6,4,2,3,0,0,0,0,0,3,6,0,0,0,1,2025-12-10 05:57:47
13145,2025,NOR.1,3327,411320,5,5,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:48
13145,2025,NOR.1,2715,411884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,2715,411885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,22165,414999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
