seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12868,2024,AFC.CHAMPIONS,15515,302243,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,817,302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:26
12868,2024,AFC.CHAMPIONS,817,302333,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,9655,302334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,302340,5,2,1,0,0,0,0,0,1,0,0,0,0,1,9,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,8346,302347,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,2025-01-03 05:39:24
12868,2024,AFC.CHAMPIONS,18461,302353,8,1,1,2,1,0,0,0,2,0,4,0,0,1,9,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,302399,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,18461,302401,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,302404,6,0,4,5,0,0,0,0,0,0,6,0,0,4,4,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,18461,302405,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,302409,5,0,4,0,0,0,0,0,0,3,7,2,0,0,8,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7138,302437,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7521,302535,6,2,10,5,2,0,0,3,2,4,10,2,0,0,10,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,977,302693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7477,302696,5,0,3,2,0,0,0,0,2,1,2,0,0,2,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7477,302698,3,0,5,4,1,0,0,0,0,1,2,1,0,1,4,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,8346,302751,6,5,3,2,1,0,0,0,0,2,4,0,0,0,3,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,17689,302763,8,0,11,15,1,0,0,2,2,14,21,5,0,1,8,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,302765,2,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7123,302771,5,1,8,1,0,0,0,0,1,3,4,0,0,0,3,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,302781,3,2,0,2,0,0,0,0,1,0,5,0,0,0,4,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7120,302792,4,2,2,4,0,0,0,0,0,2,5,0,0,0,5,2025-01-03 05:39:32
12868,2024,AFC.CHAMPIONS,7120,302793,10,0,4,10,1,0,0,0,0,3,6,2,0,2,11,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7112,303044,7,2,6,13,0,0,0,1,3,1,7,1,0,0,8,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7112,303058,6,0,4,3,1,0,0,2,0,1,5,1,0,1,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,9655,303135,5,1,3,3,0,0,0,0,0,0,1,0,0,3,8,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,5325,303309,8,2,8,8,1,0,0,1,1,3,13,1,0,4,17,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,22351,303468,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,15515,303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7116,304054,8,4,3,8,0,0,0,2,0,4,10,3,0,1,5,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7527,304350,3,2,0,6,0,0,0,0,0,0,1,0,0,0,4,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,5325,304407,8,0,5,11,1,0,0,0,3,3,4,1,0,1,18,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,817,304533,6,6,1,3,0,0,0,1,0,2,5,1,0,0,3,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,929,304571,7,1,4,7,0,0,0,1,3,8,19,4,0,1,1,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7116,304828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,8346,306690,2,2,2,0,0,0,0,0,0,2,2,1,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,8346,306692,7,3,4,2,0,0,0,2,1,1,4,0,0,2,3,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8346,307381,7,1,5,12,1,0,0,0,2,1,7,1,0,0,4,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8365,307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,9655,307547,5,1,5,8,2,0,0,0,1,0,0,0,0,0,6,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,307548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,307549,4,0,4,1,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,307550,5,4,2,3,0,0,0,0,1,0,0,0,0,0,2,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,307552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,9655,307554,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7525,307563,4,2,1,2,0,0,0,1,1,0,0,0,0,0,3,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7525,307564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7525,307565,3,3,1,2,0,0,0,0,1,0,2,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,18461,307566,8,8,1,3,0,0,0,0,0,4,10,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,307572,7,7,5,2,1,0,0,0,0,1,1,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,307634,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8346,307639,7,2,13,7,1,0,0,0,1,0,0,0,0,0,5,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7135,307672,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8346,307748,3,0,0,0,1,0,0,0,0,0,0,0,28,5,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,5325,307939,7,0,5,15,1,0,0,1,1,4,8,2,0,0,15,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,817,309275,8,1,9,5,0,0,0,2,0,4,10,1,0,1,2,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7128,309281,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7128,309283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7128,309287,4,1,0,0,0,0,0,0,0,2,3,0,0,0,5,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7135,309313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,817,309320,4,3,1,2,0,0,0,0,2,1,1,1,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7128,309471,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7521,309633,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7112,310205,7,3,7,7,1,0,0,1,1,5,27,2,0,0,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7135,310550,4,3,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7116,310564,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,8365,310612,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,9655,310741,1,0,1,0,1,0,0,0,0,0,2,0,0,0,3,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7527,312143,8,0,10,2,1,0,0,0,1,0,5,0,0,4,12,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7525,312521,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7527,313121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,313123,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,313125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,7527,313126,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,7527,313131,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7112,313221,8,1,6,6,1,0,0,0,2,2,4,0,0,3,4,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7112,313222,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7477,313263,5,2,3,3,0,0,0,0,0,3,4,0,0,0,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7120,313301,7,2,5,11,0,0,0,0,0,2,4,1,0,0,3,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7120,313302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,17689,313654,8,7,2,7,1,0,0,1,0,2,11,0,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7138,313947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7112,314017,6,4,2,7,1,0,0,1,0,2,6,1,0,0,2,2025-01-03 05:39:30
12868,2024,AFC.CHAMPIONS,7116,314017,6,4,2,7,1,0,0,1,0,2,6,1,0,0,2,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7112,314018,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7120,316226,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,9693,316495,2,1,0,2,0,0,0,0,0,1,6,1,0,0,6,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,316501,6,1,6,4,1,0,0,0,0,0,1,0,0,1,13,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,316507,3,0,0,0,0,0,0,0,0,0,0,0,29,9,7,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,317091,6,2,0,4,0,0,0,2,0,1,3,0,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8365,317661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7525,317748,2,0,2,3,0,0,0,0,0,1,1,0,0,0,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9655,317787,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7123,317795,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7123,317796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7123,317797,7,0,9,1,2,0,0,0,0,0,2,0,0,3,5,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,18461,317800,5,2,3,13,0,0,0,0,1,2,4,0,0,0,3,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7525,317854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7525,317855,4,3,4,1,0,0,0,0,0,0,2,0,0,0,1,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,18461,317855,4,4,1,4,1,0,0,0,2,0,2,0,0,1,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,22351,317965,2,1,2,3,0,0,0,1,0,1,2,1,0,0,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7521,317989,7,3,5,3,0,0,0,0,2,2,6,0,0,0,9,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7521,317991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7112,319424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:30
12868,2024,AFC.CHAMPIONS,22351,320031,6,2,1,8,1,0,0,1,1,5,7,3,0,0,6,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7120,320035,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,929,320482,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,22351,320772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:42:52
12868,2024,AFC.CHAMPIONS,7525,321602,1,0,4,2,0,0,0,0,0,1,3,1,0,0,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9693,323806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7116,324374,5,4,3,1,1,0,0,0,0,3,7,1,0,0,5,2024-08-18 05:05:43
12868,2024,AFC.CHAMPIONS,929,324942,5,5,1,0,0,0,0,1,1,0,1,0,0,0,1,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,325035,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7128,326079,6,4,0,2,0,0,0,0,2,0,1,0,0,0,3,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7123,326928,8,0,4,2,1,0,0,0,0,0,1,0,0,4,6,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7527,327308,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,7527,327309,4,1,4,7,1,0,0,0,0,0,1,0,0,0,3,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,327310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,327311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7112,328492,4,0,4,3,0,0,0,0,1,0,2,0,0,3,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,5325,328546,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,929,330543,5,3,3,2,0,0,0,0,0,1,1,0,0,1,1,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,9655,330580,3,1,1,0,1,0,0,1,0,0,3,0,0,0,5,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,5325,330822,7,1,6,7,0,0,0,0,1,0,1,0,0,2,13,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8346,331153,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,9655,331621,7,1,1,0,1,0,0,0,1,1,2,0,0,1,16,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7129,331790,7,4,3,0,0,0,0,0,1,0,3,0,0,2,12,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,817,331918,8,3,4,2,1,0,0,0,0,3,5,0,0,1,4,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,331920,7,0,11,9,2,0,0,0,0,1,5,0,0,3,4,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7521,332969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,7116,333668,2,1,1,0,0,0,0,0,0,0,3,0,0,0,4,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,7112,333713,6,1,3,3,0,0,0,1,4,1,5,0,0,4,3,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7116,333718,8,1,10,5,0,0,0,0,1,1,4,0,0,0,9,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7477,334059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:47
12868,2024,AFC.CHAMPIONS,7477,334060,2,1,2,1,1,0,0,0,0,1,1,0,0,0,2,2024-08-18 05:05:47
12868,2024,AFC.CHAMPIONS,7128,335673,5,4,0,5,0,0,0,0,1,3,6,1,0,0,6,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7129,336120,6,4,3,4,1,0,0,0,3,2,5,1,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7129,336122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7129,336125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:25
12868,2024,AFC.CHAMPIONS,7129,336127,3,1,3,2,1,0,0,0,0,0,0,0,0,3,4,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336131,3,2,2,3,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7129,336132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336133,8,2,8,4,0,0,1,0,1,1,2,0,0,1,10,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,336135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7527,336136,6,0,5,9,2,0,0,0,0,1,5,0,0,0,7,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,9693,336176,2,0,2,0,0,0,0,0,0,0,1,0,0,2,3,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,9655,336303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,8346,336386,4,2,1,1,0,0,0,0,0,1,2,0,0,0,2,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8365,337077,3,0,3,0,0,0,0,0,1,0,1,0,0,2,4,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,17689,337141,7,0,11,9,2,1,0,1,1,3,7,0,0,2,6,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,15515,337184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,7120,337357,6,1,8,6,1,0,0,0,0,0,1,0,0,0,10,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,5325,338804,3,0,2,5,0,0,0,1,0,1,1,0,0,1,8,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7135,339163,4,2,3,0,0,0,0,1,2,0,2,0,0,2,4,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,7123,339174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7477,339744,4,2,0,0,0,0,0,0,1,2,3,0,0,3,6,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,9655,339827,1,0,0,1,0,0,0,0,0,0,0,0,13,3,1,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7123,339955,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,15515,339960,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,17689,339971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,7521,340024,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7521,340027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7521,340038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,817,341460,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,817,341461,4,4,2,1,1,0,0,0,0,0,1,0,0,1,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,8346,341463,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,929,341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,817,341476,8,4,11,4,2,0,0,0,0,0,1,0,0,1,3,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,977,341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,15515,341578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7116,341703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,8365,341735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7138,343256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-16 05:53:28
12868,2024,AFC.CHAMPIONS,7123,343511,4,1,1,4,0,0,0,0,0,0,5,0,0,0,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7135,343879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,22351,343931,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7120,345114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7116,346193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7521,346445,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,5325,346470,5,3,3,1,1,0,0,0,0,0,1,0,0,2,6,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7112,346538,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7129,346648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,346649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7477,346727,5,4,4,0,0,0,0,0,0,1,2,1,0,0,5,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7527,347311,1,0,0,1,0,0,0,0,1,0,0,0,21,5,1,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,929,347456,2,0,3,2,0,0,0,0,1,3,5,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,5325,349933,3,1,6,2,0,0,0,0,0,1,1,0,0,2,6,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,5325,350388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7128,350876,5,2,1,2,0,0,0,0,0,0,0,0,0,3,8,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7116,350912,4,1,1,2,0,0,0,1,3,0,2,0,0,2,3,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,5325,351362,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9655,354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,9655,354327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7112,354509,7,4,2,2,0,0,0,0,0,2,5,1,0,1,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7525,354530,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,18461,355156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7525,355157,6,1,10,11,1,1,0,0,1,2,8,1,0,0,7,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,355161,5,0,1,1,1,0,0,0,0,0,3,0,0,2,5,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,15515,355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,929,356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
