seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13281,2025,BRA.2,3456,334277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,15424,334378,10,7,5,13,1,0,0,0,0,3,13,1,0,0,7,2025-12-10 05:54:50
13281,2025,BRA.2,4806,334723,31,4,28,51,4,1,0,2,1,28,79,1,0,0,26,2025-12-10 05:54:51
13281,2025,BRA.2,6154,334733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-15 05:02:12
13281,2025,BRA.2,3395,335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9973,335912,10,6,11,2,0,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:54:51
13281,2025,BRA.2,4806,336369,28,6,31,17,1,0,0,2,3,0,11,0,0,0,24,2025-12-10 05:54:51
13281,2025,BRA.2,6154,336417,31,3,32,22,5,0,0,2,2,7,19,1,0,0,31,2025-12-10 05:54:44
13281,2025,BRA.2,10281,336515,18,14,7,15,2,0,0,0,3,3,12,0,0,0,8,2025-12-10 05:54:46
13281,2025,BRA.2,4936,336954,16,2,13,20,0,1,0,3,1,8,19,2,0,0,14,2025-12-10 05:54:50
13281,2025,BRA.2,9971,337018,18,15,9,1,3,0,0,0,0,1,6,0,0,0,3,2025-12-10 05:54:48
13281,2025,BRA.2,4936,337129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,6154,337135,12,10,11,4,4,0,0,0,1,1,5,0,0,0,7,2025-12-10 05:54:44
13281,2025,BRA.2,6154,338053,4,4,1,3,2,0,0,0,0,1,3,0,0,0,2,2025-09-13 05:04:54
13281,2025,BRA.2,9971,338591,6,5,10,1,2,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,18187,338620,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,3395,338635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,4806,338641,3,1,5,0,1,1,0,0,0,1,2,1,0,0,4,2025-12-10 05:54:51
13281,2025,BRA.2,10357,338641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-11 04:51:41
13281,2025,BRA.2,6154,338645,28,8,37,16,7,0,0,2,0,5,23,1,0,0,23,2025-12-10 05:54:44
13281,2025,BRA.2,9970,338655,2,2,0,1,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,10281,338655,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-10-18 05:11:24
13281,2025,BRA.2,9970,338658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9318,338662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9318,338663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,4936,338668,6,4,3,3,1,0,0,0,1,2,5,1,0,0,3,2025-12-10 05:54:50
13281,2025,BRA.2,9971,338673,11,1,0,2,0,0,0,0,0,0,0,0,100,31,12,2025-12-10 05:54:48
13281,2025,BRA.2,20851,338713,6,5,1,3,0,0,0,0,1,0,0,0,0,0,2,2025-12-10 05:54:45
13281,2025,BRA.2,6154,338841,4,3,0,0,0,0,0,0,0,1,5,0,0,0,2,2025-12-10 05:54:44
13281,2025,BRA.2,10357,338863,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2025-12-10 05:54:46
13281,2025,BRA.2,20851,338880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,3458,338881,15,4,6,10,1,0,0,0,1,1,6,1,0,0,7,2025-12-10 05:54:45
13281,2025,BRA.2,21888,338944,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:44
13281,2025,BRA.2,4936,338979,13,6,16,8,2,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:54:50
13281,2025,BRA.2,18187,339002,6,5,5,1,1,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:54:50
13281,2025,BRA.2,9971,339036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,20851,339861,32,5,30,37,7,0,0,4,3,8,32,2,0,0,32,2025-12-10 05:54:45
13281,2025,BRA.2,9318,339888,9,7,3,1,1,0,0,1,1,2,8,0,0,0,5,2025-12-10 05:54:47
13281,2025,BRA.2,6154,339900,21,3,24,14,5,0,0,0,0,3,25,2,0,0,11,2025-12-10 05:54:44
13281,2025,BRA.2,15424,339928,21,14,11,28,0,0,0,1,1,7,36,1,0,0,9,2025-12-10 05:54:50
13281,2025,BRA.2,10281,340088,11,0,13,6,1,0,0,0,0,2,10,1,0,0,13,2025-12-10 05:54:46
13281,2025,BRA.2,3395,340094,6,5,1,6,0,0,0,0,1,0,2,0,0,0,2,2025-08-17 04:50:28
13281,2025,BRA.2,18126,340094,15,13,2,18,0,0,0,0,1,0,2,0,0,0,8,2025-12-10 05:54:49
13281,2025,BRA.2,9973,340894,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-01 04:53:01
13281,2025,BRA.2,9966,341413,7,2,2,1,0,0,0,0,0,0,1,0,0,0,9,2025-07-19 04:33:45
13281,2025,BRA.2,18187,343283,10,3,18,16,0,0,0,0,6,7,22,3,0,0,11,2025-12-10 05:54:50
13281,2025,BRA.2,3458,345259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,17313,345704,28,8,19,10,4,0,0,1,0,4,11,0,0,0,20,2025-12-10 05:54:48
13281,2025,BRA.2,15424,345885,6,5,4,5,0,0,0,0,3,0,6,0,0,0,3,2025-07-19 04:33:49
13281,2025,BRA.2,17313,345885,6,5,4,5,0,0,0,0,3,0,6,0,0,0,3,2025-07-28 04:32:53
13281,2025,BRA.2,9966,346901,21,17,16,13,1,2,0,1,0,3,9,1,0,0,11,2025-12-10 05:54:46
13281,2025,BRA.2,17313,346901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-17 04:53:03
13281,2025,BRA.2,21888,347307,19,7,27,32,3,0,0,1,0,2,21,1,0,0,20,2025-12-10 05:54:44
13281,2025,BRA.2,21888,347410,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2,2025-09-11 05:04:25
13281,2025,BRA.2,3395,348309,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-04-14 05:14:45
13281,2025,BRA.2,9970,348309,26,15,26,30,5,0,0,0,11,12,44,5,0,0,12,2025-12-10 05:54:47
13281,2025,BRA.2,9971,348314,7,1,6,6,0,1,0,1,1,5,10,1,0,0,4,2025-06-05 04:45:17
13281,2025,BRA.2,21888,349017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 11:27:37
13281,2025,BRA.2,3456,349559,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:52
13281,2025,BRA.2,17313,351189,32,16,17,13,4,0,0,3,6,18,51,4,0,0,18,2025-12-10 05:54:48
13281,2025,BRA.2,6154,351298,19,10,17,15,1,0,0,0,3,8,20,2,0,0,8,2025-12-10 05:54:44
13281,2025,BRA.2,6154,351547,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:38:04
13281,2025,BRA.2,9971,351596,17,9,14,9,1,0,0,1,0,1,8,0,0,0,6,2025-12-10 05:54:48
13281,2025,BRA.2,9973,352364,12,2,16,6,2,0,0,0,1,1,3,1,0,0,11,2025-12-10 05:54:51
13281,2025,BRA.2,9318,357180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9971,357181,4,4,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-11 04:51:43
13281,2025,BRA.2,18127,357185,30,3,48,17,12,0,0,1,0,7,19,0,0,0,22,2025-12-10 05:54:49
13281,2025,BRA.2,4806,357310,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,9966,357312,7,6,2,5,1,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:54:46
13281,2025,BRA.2,17313,357312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-15 05:02:18
13281,2025,BRA.2,9971,357357,3,1,2,4,1,0,0,0,0,1,4,0,0,0,3,2025-06-11 04:51:43
13281,2025,BRA.2,10357,357357,15,10,13,14,3,0,0,1,1,1,8,0,0,0,7,2025-12-10 05:54:46
13281,2025,BRA.2,15424,357369,4,3,12,1,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:54:50
13281,2025,BRA.2,18187,357387,22,7,11,8,3,0,0,2,1,3,13,0,0,0,22,2025-12-10 05:54:50
13281,2025,BRA.2,4936,357480,15,3,6,4,3,0,0,1,0,0,5,0,0,0,14,2025-12-10 05:54:50
13281,2025,BRA.2,4936,357481,4,4,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:50
13281,2025,BRA.2,3458,357482,10,7,13,13,1,1,0,0,0,1,6,0,0,0,6,2025-12-10 05:54:45
13281,2025,BRA.2,9966,357706,35,3,32,28,7,0,0,2,0,20,81,3,0,0,33,2025-12-10 05:54:46
13281,2025,BRA.2,4806,357717,15,2,19,27,3,0,0,0,1,4,21,0,0,0,8,2025-07-15 10:58:07
13281,2025,BRA.2,6154,357720,17,2,36,35,6,0,0,0,1,9,26,3,0,0,20,2025-08-17 04:50:23
13281,2025,BRA.2,6154,357761,6,5,1,5,0,0,0,0,0,2,4,0,0,0,1,2025-12-10 05:54:44
13281,2025,BRA.2,18187,357943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18126,357963,14,11,9,10,2,1,0,0,2,7,15,1,0,0,6,2025-12-10 05:54:49
13281,2025,BRA.2,20851,358445,14,1,17,39,3,0,0,2,2,4,16,1,0,0,16,2025-07-12 04:30:09
13281,2025,BRA.2,10357,358757,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,9971,358772,16,13,8,6,2,0,0,1,0,6,17,2,0,0,7,2025-12-10 05:54:48
13281,2025,BRA.2,20851,358798,27,4,23,9,4,0,1,0,1,4,21,0,0,0,35,2025-12-10 05:54:45
13281,2025,BRA.2,3395,358811,27,3,36,27,7,0,0,2,1,2,27,1,0,0,22,2025-12-10 05:54:49
13281,2025,BRA.2,6154,359188,3,0,1,1,1,0,0,0,0,0,0,0,0,5,4,2025-12-10 05:54:44
13281,2025,BRA.2,3395,359190,2,2,0,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:54:49
13281,2025,BRA.2,10357,359193,32,16,37,25,3,0,0,0,0,7,22,0,0,0,20,2025-12-10 05:54:46
13281,2025,BRA.2,10357,359195,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,20851,359364,33,6,11,37,2,0,1,2,4,13,35,6,0,0,27,2025-12-10 05:54:45
13281,2025,BRA.2,18126,359382,6,3,2,4,0,0,1,0,0,0,0,0,0,0,6,2025-12-10 05:54:49
13281,2025,BRA.2,10357,359383,14,0,15,10,3,0,0,0,2,1,7,0,0,0,11,2025-12-10 05:54:46
13281,2025,BRA.2,9318,359385,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,10281,360103,5,5,4,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-16 04:45:15
13281,2025,BRA.2,9318,360105,37,31,10,22,4,0,0,3,4,13,42,5,0,0,15,2025-12-10 05:54:47
13281,2025,BRA.2,18126,360106,3,0,3,5,1,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:54:49
13281,2025,BRA.2,3456,360137,29,2,40,73,10,0,0,1,6,22,73,4,0,0,15,2025-12-10 05:54:48
13281,2025,BRA.2,17313,360138,18,17,8,4,3,0,0,1,0,5,11,0,0,0,6,2025-12-10 05:54:48
13281,2025,BRA.2,18127,360822,29,4,32,19,4,2,0,1,0,6,31,0,0,0,21,2025-12-10 05:54:49
13281,2025,BRA.2,18127,360826,26,0,34,20,8,2,0,0,0,2,14,2,0,0,24,2025-12-10 05:54:49
13281,2025,BRA.2,3458,361357,19,12,12,8,0,0,0,0,0,9,15,4,0,0,9,2025-12-10 05:54:45
13281,2025,BRA.2,3458,361359,16,12,12,10,3,0,0,1,0,9,21,2,0,0,9,2025-12-10 05:54:45
13281,2025,BRA.2,9973,361376,4,2,3,1,0,0,0,0,1,2,4,0,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,3458,361393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,21888,361439,12,3,12,6,3,0,0,1,1,1,4,0,0,0,10,2025-12-10 05:54:44
13281,2025,BRA.2,10357,361470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,6154,361582,18,7,14,35,3,0,0,0,0,1,7,0,0,0,11,2025-12-10 05:54:44
13281,2025,BRA.2,6154,361583,27,9,48,28,6,2,0,0,0,5,25,2,0,0,19,2025-12-10 05:54:44
13281,2025,BRA.2,6154,361584,5,4,5,3,1,0,1,0,0,1,2,0,0,0,3,2025-12-10 05:54:44
13281,2025,BRA.2,6154,361585,22,2,16,31,1,0,0,1,3,5,14,0,0,0,20,2025-12-10 05:54:44
13281,2025,BRA.2,6154,361587,5,3,1,4,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:54:44
13281,2025,BRA.2,20851,361588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,15424,361792,18,14,8,13,3,0,0,0,0,2,10,0,0,0,11,2025-12-10 05:54:50
13281,2025,BRA.2,9971,361815,7,7,5,5,1,0,0,0,0,0,2,0,0,0,1,2025-10-26 05:16:48
13281,2025,BRA.2,4936,361831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-15 05:02:21
13281,2025,BRA.2,15424,361851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:50
13281,2025,BRA.2,3456,362877,6,5,4,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,4936,363475,14,4,14,6,4,0,0,0,2,1,4,0,0,0,10,2025-12-10 05:54:50
13281,2025,BRA.2,3456,364877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,3456,364880,30,0,1,7,1,1,0,0,0,0,0,0,0,86,17,2025-12-10 05:54:48
13281,2025,BRA.2,9970,365042,9,8,6,5,1,0,0,0,1,5,16,1,0,0,2,2025-12-10 05:54:47
13281,2025,BRA.2,4806,366776,15,7,5,18,1,0,0,0,0,4,20,0,0,0,8,2025-12-10 05:54:51
13281,2025,BRA.2,4806,367088,9,3,4,9,1,0,0,1,1,0,4,0,0,0,9,2025-12-10 05:54:51
13281,2025,BRA.2,18126,368308,4,3,1,1,1,0,0,0,0,1,3,1,0,0,5,2025-12-10 05:54:49
13281,2025,BRA.2,3458,374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,10357,375090,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,17313,376665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9970,377570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,10357,379234,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 05:54:46
13281,2025,BRA.2,18126,379251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9966,379268,29,5,24,38,4,0,0,1,1,9,30,5,0,0,16,2025-12-10 05:54:46
13281,2025,BRA.2,4806,379271,18,3,14,24,2,0,0,2,3,10,21,2,0,0,16,2025-12-10 05:54:51
13281,2025,BRA.2,4806,379283,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,20851,379288,27,5,11,31,2,0,0,0,9,14,39,2,0,0,23,2025-12-10 05:54:45
13281,2025,BRA.2,17313,379406,16,11,16,3,2,0,0,1,0,1,2,0,0,0,11,2025-12-10 05:54:48
13281,2025,BRA.2,20851,379533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,9318,379539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,20851,379739,8,6,7,5,2,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:54:45
13281,2025,BRA.2,10357,379742,33,8,26,29,5,0,0,4,1,15,55,5,0,0,20,2025-12-10 05:54:46
13281,2025,BRA.2,21888,379846,5,1,5,3,0,0,0,0,0,0,0,0,0,0,8,2025-09-13 05:04:53
13281,2025,BRA.2,18187,379918,8,7,2,18,1,0,0,0,0,1,5,1,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,379920,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,21888,379931,6,1,6,1,2,0,0,0,0,0,2,0,0,0,9,2025-12-10 05:54:44
13281,2025,BRA.2,9318,379946,15,13,7,8,1,0,0,1,0,3,10,0,0,0,5,2025-12-10 05:54:47
13281,2025,BRA.2,3395,380102,9,5,3,3,0,0,0,1,0,5,8,1,0,0,5,2025-12-10 05:54:49
13281,2025,BRA.2,3458,380327,20,13,4,11,3,0,0,2,2,13,34,2,0,0,8,2025-12-10 05:54:45
13281,2025,BRA.2,3395,380536,7,5,6,0,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:54:49
13281,2025,BRA.2,3458,381170,17,1,13,4,2,0,0,0,1,5,11,0,0,0,12,2025-12-10 05:54:45
13281,2025,BRA.2,9966,381272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,10357,381381,3,3,1,2,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,18126,381445,17,6,12,32,4,0,0,1,2,2,6,0,0,0,10,2025-12-10 05:54:49
13281,2025,BRA.2,20851,381506,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,20851,381507,5,3,5,4,0,0,0,0,2,0,0,0,0,0,3,2025-07-23 04:32:32
13281,2025,BRA.2,9966,381523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9971,381534,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,9971,381549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,3458,382858,4,2,5,0,1,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:54:45
13281,2025,BRA.2,17313,382990,3,3,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:48
13281,2025,BRA.2,6154,382994,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:44
13281,2025,BRA.2,4806,382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,17313,382997,4,3,5,1,1,0,0,1,0,0,1,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,17313,382998,12,3,14,6,5,0,0,1,0,0,3,0,0,0,12,2025-12-10 05:54:48
13281,2025,BRA.2,17313,383001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,18127,383009,12,7,7,17,1,0,0,1,0,3,8,1,0,0,4,2025-12-10 05:54:49
13281,2025,BRA.2,3458,383099,14,10,2,5,0,0,0,1,0,2,7,1,0,0,9,2025-12-10 05:54:45
13281,2025,BRA.2,9970,383980,11,7,7,2,2,0,0,1,0,2,10,0,0,0,4,2025-12-10 05:54:47
13281,2025,BRA.2,9970,383981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9970,383982,4,4,0,2,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9970,383983,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:47
13281,2025,BRA.2,15424,383985,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:54:50
13281,2025,BRA.2,18187,383986,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,9966,383989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9966,383991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,3456,384024,10,1,9,2,2,0,0,0,0,0,8,0,0,0,11,2025-12-10 05:54:48
13281,2025,BRA.2,9973,384027,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,3395,384029,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9973,384030,17,13,15,13,3,1,0,2,0,7,17,4,0,0,7,2025-12-10 05:54:51
13281,2025,BRA.2,20851,384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,10357,384190,7,6,5,3,0,0,0,0,0,2,5,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,10281,384219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,18127,384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,21888,384439,7,6,2,3,2,0,0,0,4,3,9,1,0,0,2,2025-12-10 05:54:44
13281,2025,BRA.2,3456,385164,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:48
13281,2025,BRA.2,18127,385167,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,3458,385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,6154,386369,7,4,5,7,1,0,0,1,1,1,7,0,0,0,5,2025-12-10 05:54:44
13281,2025,BRA.2,18126,387687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:53:28
13281,2025,BRA.2,3395,390671,10,8,4,10,0,0,0,0,0,2,9,1,0,0,5,2025-12-10 05:54:49
13281,2025,BRA.2,18187,392258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,17313,395391,25,9,48,36,8,0,0,1,2,7,32,2,0,0,19,2025-12-10 05:54:48
13281,2025,BRA.2,9970,396007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9973,396038,16,9,10,4,3,0,0,1,0,2,6,0,0,0,10,2025-12-10 05:54:51
13281,2025,BRA.2,18187,396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,396943,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,396946,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,9318,396967,5,1,5,1,3,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:54:47
13281,2025,BRA.2,9971,397652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,17313,398459,5,5,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:48
13281,2025,BRA.2,20851,398621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,10357,398630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,4806,398636,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,9966,398851,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,10281,398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,20851,398863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,6154,400036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,6154,400037,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-22 04:33:59
13281,2025,BRA.2,21888,400845,7,6,3,3,2,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:54:44
13281,2025,BRA.2,10357,400891,18,8,24,27,1,0,0,0,1,8,32,1,0,0,8,2025-12-10 05:54:46
13281,2025,BRA.2,9966,400906,12,10,10,5,4,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:54:46
13281,2025,BRA.2,9966,400907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9966,400908,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,9966,400909,22,16,11,16,1,0,0,2,1,13,21,4,0,0,10,2025-12-10 05:54:46
13281,2025,BRA.2,9970,400913,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-19 04:33:46
13281,2025,BRA.2,9971,400918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,17313,400925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,18126,400926,36,10,22,54,4,0,0,1,1,5,17,1,0,0,30,2025-12-10 05:54:49
13281,2025,BRA.2,18126,400928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,3395,400932,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:49
13281,2025,BRA.2,3395,400933,9,7,4,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:54:49
13281,2025,BRA.2,3395,400935,3,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:49
13281,2025,BRA.2,3395,400936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,18187,400941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,18187,400944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
