seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12749,2024,GER.2,3812,307264,32,23,32,18,5,0,0,0,0,2,13,1,0,0,28,2025-06-17 05:00:36
12749,2024,GER.2,3070,307265,10,7,11,6,1,0,0,1,0,2,5,0,0,0,7,2025-02-05 05:40:24
12749,2024,GER.2,3067,307266,7,3,6,6,2,0,0,0,0,0,1,0,0,0,6,2025-06-17 05:00:38
12749,2024,GER.2,9707,307391,21,1,18,10,9,0,0,2,0,3,11,0,0,0,37,2025-06-17 05:00:31
12749,2024,GER.2,7013,307488,32,1,68,60,0,0,0,1,4,26,51,10,0,6,55,2024-07-13 02:50:52
12749,2024,GER.2,270,307516,17,17,3,4,1,0,0,0,0,2,5,1,0,1,3,2024-07-13 02:50:48
12749,2024,GER.2,122,308249,11,1,12,13,2,0,0,0,0,1,9,0,0,0,7,2025-06-17 05:00:30
12749,2024,GER.2,9707,309156,24,8,7,22,4,1,0,4,0,7,16,4,0,0,32,2025-06-17 05:00:31
12749,2024,GER.2,130,309634,12,3,13,22,2,0,0,0,0,0,2,0,0,0,16,2025-06-17 05:00:33
12749,2024,GER.2,3070,310032,15,2,11,15,1,0,0,0,0,3,10,0,0,0,19,2025-06-17 05:00:38
12749,2024,GER.2,10388,310692,30,4,37,49,5,1,0,3,0,17,57,4,0,0,27,2025-06-17 05:00:36
12749,2024,GER.2,129,310966,20,13,11,8,2,0,0,0,0,11,16,4,0,0,15,2025-06-17 05:00:32
12749,2024,GER.2,3769,312173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,122,312337,5,5,3,0,0,0,0,0,0,1,3,0,0,0,2,2025-06-17 05:00:30
12749,2024,GER.2,15710,312519,24,5,12,2,3,0,0,2,0,0,1,0,0,0,32,2025-06-17 05:00:35
12749,2024,GER.2,270,312866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,127,313897,25,6,26,12,4,0,0,2,0,6,17,0,0,0,23,2025-06-17 05:00:31
12749,2024,GER.2,4471,314802,16,16,10,4,3,0,0,1,0,4,11,2,0,0,3,2025-06-17 05:00:33
12749,2024,GER.2,9707,315454,6,6,2,0,1,0,0,0,0,0,2,0,0,0,1,2025-02-06 05:42:27
12749,2024,GER.2,3307,315882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,133,316105,29,7,28,40,4,0,0,1,0,10,26,0,0,0,38,2025-06-17 05:00:37
12749,2024,GER.2,10382,316488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:29
12749,2024,GER.2,7013,317398,20,18,10,4,0,0,0,0,0,7,13,0,0,1,10,2024-07-13 02:50:52
12749,2024,GER.2,11017,318350,11,11,8,2,0,1,0,0,0,1,2,1,0,0,9,2025-06-17 05:00:35
12749,2024,GER.2,2428,319098,11,5,4,8,1,0,0,1,0,0,2,0,0,0,6,2025-06-17 05:00:32
12749,2024,GER.2,129,319271,20,11,14,10,3,0,0,1,0,5,9,2,0,0,10,2025-06-17 05:00:32
12749,2024,GER.2,133,319272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:57:02
12749,2024,GER.2,3067,319332,3,2,2,1,0,0,0,0,0,2,2,0,0,0,3,2025-06-17 05:00:38
12749,2024,GER.2,3070,319415,29,0,0,5,3,0,0,0,0,0,0,0,0,87,50,2025-06-17 05:00:38
12749,2024,GER.2,3307,320298,11,3,11,4,3,0,0,1,0,0,4,0,0,0,6,2025-06-17 05:00:34
12749,2024,GER.2,127,321058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:00:55
12749,2024,GER.2,3769,321061,22,8,11,6,2,0,0,2,0,3,7,1,0,1,18,2024-07-13 02:50:48
12749,2024,GER.2,4471,321061,20,8,5,6,1,0,0,2,0,1,6,1,0,0,19,2025-06-17 05:00:33
12749,2024,GER.2,3307,321203,19,17,5,9,2,0,0,0,0,3,9,0,0,0,9,2025-06-17 05:00:34
12749,2024,GER.2,9867,321225,25,2,23,24,8,0,0,2,0,10,28,3,0,0,31,2025-06-17 05:00:34
12749,2024,GER.2,7884,321226,32,16,15,26,4,0,0,2,2,10,16,2,0,15,24,2024-07-13 02:50:46
12749,2024,GER.2,130,321274,26,8,17,9,3,0,0,1,0,4,13,1,0,0,33,2025-06-17 05:00:33
12749,2024,GER.2,130,322494,25,4,22,32,3,0,0,2,0,11,35,4,0,0,26,2025-06-17 05:00:33
12749,2024,GER.2,7013,322567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:52
12749,2024,GER.2,130,322568,20,5,28,58,3,0,0,4,0,2,10,0,0,0,26,2025-06-17 05:00:33
12749,2024,GER.2,7013,322568,33,0,28,101,7,0,1,2,10,11,27,1,0,13,65,2024-07-13 02:50:52
12749,2024,GER.2,11017,322708,26,0,27,30,4,0,1,0,0,3,13,0,0,0,54,2025-06-17 05:00:35
12749,2024,GER.2,11017,322712,26,10,27,21,1,0,0,2,0,10,32,3,0,0,30,2025-06-17 05:00:35
12749,2024,GER.2,3812,322899,32,1,26,71,4,0,0,6,0,33,84,8,0,0,43,2025-06-17 05:00:36
12749,2024,GER.2,3307,323049,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,10382,323116,5,4,4,2,1,0,0,0,0,0,0,0,0,0,4,2025-01-03 05:42:00
12749,2024,GER.2,3307,323708,32,1,5,10,1,0,0,10,0,15,45,3,0,0,41,2025-06-17 05:00:34
12749,2024,GER.2,133,323735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,3812,323737,33,0,28,38,9,0,0,1,0,3,24,1,0,0,51,2025-06-17 05:00:36
12749,2024,GER.2,3812,323759,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-17 05:00:36
12749,2024,GER.2,122,323790,10,0,0,4,0,0,0,0,0,0,0,0,0,24,20,2025-01-28 15:05:47
12749,2024,GER.2,130,323882,27,1,9,19,0,0,0,4,0,9,24,4,0,0,38,2025-06-17 05:00:33
12749,2024,GER.2,130,323935,5,5,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-17 05:00:33
12749,2024,GER.2,3070,323938,11,10,8,1,2,0,0,0,0,1,5,0,0,0,8,2025-06-17 05:00:38
12749,2024,GER.2,270,323950,30,5,48,43,6,1,0,1,0,18,60,7,0,3,21,2024-07-13 02:50:48
12749,2024,GER.2,2428,323955,27,8,20,18,1,0,0,2,0,5,17,2,0,0,16,2025-06-17 05:00:32
12749,2024,GER.2,133,323989,11,9,3,4,0,0,0,0,0,0,5,0,0,0,8,2025-06-17 05:00:37
12749,2024,GER.2,133,324012,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-24 16:56:20
12749,2024,GER.2,9707,324017,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-06-17 05:00:31
12749,2024,GER.2,10388,324021,34,0,0,1,2,0,0,0,0,0,0,0,0,85,37,2025-06-17 05:00:36
12749,2024,GER.2,9707,324096,33,0,18,14,6,0,0,4,0,7,19,2,0,0,52,2025-06-17 05:00:31
12749,2024,GER.2,3769,324160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,129,324233,21,2,22,8,3,1,0,2,0,2,14,1,0,0,27,2025-06-17 05:00:32
12749,2024,GER.2,129,324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,7884,324269,33,3,31,15,8,0,0,8,2,12,44,4,0,6,35,2024-07-13 02:50:46
12749,2024,GER.2,7884,324271,24,0,23,6,2,0,0,0,4,1,8,0,0,17,29,2024-07-13 02:50:46
12749,2024,GER.2,4471,324315,31,1,29,17,7,0,0,0,0,1,12,0,0,0,45,2025-06-17 05:00:33
12749,2024,GER.2,9707,324319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,10382,324321,23,20,14,14,1,1,0,0,0,3,6,1,0,0,11,2025-06-17 05:00:29
12749,2024,GER.2,9867,324322,21,3,32,16,5,0,0,0,0,2,4,0,0,0,24,2025-06-17 05:00:34
12749,2024,GER.2,3812,324323,18,15,8,1,5,0,0,0,0,4,9,0,0,0,6,2025-06-17 05:00:36
12749,2024,GER.2,128,324542,8,6,6,2,1,0,0,0,2,0,0,0,0,0,4,2024-07-13 02:50:50
12749,2024,GER.2,4471,324546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:16
12749,2024,GER.2,10382,324704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:29
12749,2024,GER.2,130,325942,12,12,6,3,2,0,0,1,0,2,8,0,0,0,5,2025-06-17 05:00:33
12749,2024,GER.2,127,326499,17,12,10,4,4,0,0,0,0,3,7,1,0,0,10,2025-06-17 05:00:31
12749,2024,GER.2,269,326755,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2025-06-17 05:00:30
12749,2024,GER.2,133,326766,20,11,20,13,3,1,0,2,0,2,9,1,0,0,23,2025-06-17 05:00:37
12749,2024,GER.2,15710,327982,28,0,31,38,6,1,1,1,0,11,41,2,0,0,41,2025-06-17 05:00:35
12749,2024,GER.2,127,328463,4,3,1,2,2,0,0,0,0,0,2,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,2428,329482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,9707,329675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,4471,329987,34,0,0,9,3,0,0,0,0,0,0,0,0,113,55,2025-06-17 05:00:33
12749,2024,GER.2,10388,331057,33,2,33,57,5,0,0,8,0,41,105,18,0,0,31,2025-06-17 05:00:36
12749,2024,GER.2,133,332429,10,8,2,6,0,0,0,0,0,1,8,0,0,0,6,2025-06-17 05:00:37
12749,2024,GER.2,15710,332652,21,2,21,14,8,0,1,3,0,3,8,1,0,0,33,2025-06-17 05:00:35
12749,2024,GER.2,9707,332889,17,5,14,23,0,1,0,1,0,6,22,2,0,0,16,2025-06-17 05:00:31
12749,2024,GER.2,9867,333930,25,1,27,16,9,0,0,1,0,2,15,0,0,0,23,2025-06-17 05:00:34
12749,2024,GER.2,2428,335201,34,9,33,36,1,0,0,1,0,24,70,7,0,0,22,2025-06-17 05:00:32
12749,2024,GER.2,129,335870,27,0,1,3,2,0,0,0,0,0,0,0,0,58,39,2025-06-17 05:00:32
12749,2024,GER.2,4471,336355,26,14,21,30,2,0,0,5,0,10,26,1,0,0,26,2025-06-17 05:00:33
12749,2024,GER.2,9707,337077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-08 08:50:15
12749,2024,GER.2,2428,337080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,9867,337893,20,11,8,17,2,0,0,0,0,8,26,3,0,0,6,2025-06-17 05:00:34
12749,2024,GER.2,7884,338003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,130,338209,3,1,0,1,0,0,0,0,0,0,0,0,0,5,3,2025-06-17 05:00:33
12749,2024,GER.2,269,338239,3,3,5,1,1,0,0,0,0,1,2,1,0,0,3,2025-01-28 15:05:47
12749,2024,GER.2,7884,338304,29,7,39,11,4,0,0,0,2,4,10,1,0,13,23,2024-07-13 02:50:46
12749,2024,GER.2,3307,338837,32,7,38,33,4,1,0,1,0,3,18,0,0,0,36,2025-06-17 05:00:34
12749,2024,GER.2,3070,338849,4,4,3,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-05 05:40:24
12749,2024,GER.2,129,340235,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,3812,340464,22,9,7,13,1,0,0,2,0,4,13,0,0,0,25,2025-06-17 05:00:36
12749,2024,GER.2,2428,341444,21,4,15,14,3,0,0,1,0,3,11,0,0,0,21,2025-06-17 05:00:32
12749,2024,GER.2,15710,341493,11,10,2,1,1,0,0,0,0,1,1,0,0,0,2,2025-06-17 05:00:35
12749,2024,GER.2,10388,341826,33,0,29,32,10,0,0,2,0,2,9,0,0,0,32,2025-06-17 05:00:36
12749,2024,GER.2,15710,341845,29,8,27,18,3,0,0,0,0,27,49,12,0,0,25,2025-06-17 05:00:35
12749,2024,GER.2,11017,343872,9,7,4,3,4,0,0,0,0,0,3,0,0,0,13,2025-06-17 05:00:35
12749,2024,GER.2,3067,343950,28,9,12,18,4,0,0,1,0,5,13,1,0,0,28,2025-06-17 05:00:38
12749,2024,GER.2,122,343969,31,6,28,27,3,0,0,1,0,9,31,3,0,0,27,2025-06-17 05:00:30
12749,2024,GER.2,133,343985,29,1,0,1,1,0,0,1,0,0,0,0,0,104,52,2025-06-17 05:00:37
12749,2024,GER.2,2428,343986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,2428,343990,33,1,41,38,7,0,0,5,0,8,32,2,0,0,32,2025-06-17 05:00:32
12749,2024,GER.2,128,343992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:50
12749,2024,GER.2,127,343993,31,1,33,26,9,1,0,3,0,6,18,3,0,0,40,2025-06-17 05:00:31
12749,2024,GER.2,10382,344660,23,11,8,6,0,0,0,1,0,6,18,2,0,0,14,2025-06-17 05:00:29
12749,2024,GER.2,10388,344743,22,3,13,11,5,0,0,3,0,6,20,4,0,0,21,2025-06-17 05:00:36
12749,2024,GER.2,128,344795,6,4,3,0,0,0,0,0,1,1,2,0,0,3,5,2024-07-13 02:50:50
12749,2024,GER.2,9867,344804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,7884,344856,11,9,5,1,0,0,0,0,0,0,0,0,0,3,4,2024-07-13 02:50:46
12749,2024,GER.2,3307,345106,22,1,14,12,2,0,0,0,0,9,29,3,0,0,28,2025-06-17 05:00:34
12749,2024,GER.2,15710,345394,5,4,2,1,1,0,0,0,0,0,2,0,0,0,2,2024-12-31 05:39:05
12749,2024,GER.2,9707,345591,25,16,12,12,1,0,0,1,0,10,25,5,0,0,9,2025-06-17 05:00:31
12749,2024,GER.2,9867,345741,33,0,0,5,0,0,0,0,0,0,0,0,0,102,41,2025-06-17 05:00:34
12749,2024,GER.2,4471,345873,33,12,18,39,0,0,0,1,0,3,10,0,0,0,36,2025-06-17 05:00:33
12749,2024,GER.2,9707,345905,19,13,10,1,2,0,0,0,0,10,29,5,0,0,12,2025-06-17 05:00:31
12749,2024,GER.2,3812,346002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:35:36
12749,2024,GER.2,15710,346118,31,3,27,45,8,1,0,1,0,6,36,0,0,0,34,2025-06-17 05:00:35
12749,2024,GER.2,9707,346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,129,346619,34,6,42,43,4,0,0,4,0,27,61,7,0,0,40,2025-06-17 05:00:32
12749,2024,GER.2,2428,346774,24,5,22,39,3,0,0,1,0,10,36,3,0,0,20,2025-06-17 05:00:32
12749,2024,GER.2,3769,346774,28,8,11,55,2,2,0,0,0,9,25,4,0,1,24,2024-07-13 02:50:48
12749,2024,GER.2,10388,346928,31,1,45,38,5,0,0,3,0,23,63,9,0,0,27,2025-06-17 05:00:36
12749,2024,GER.2,3070,349227,12,7,4,0,2,0,0,0,0,2,6,1,0,0,16,2025-02-05 05:40:24
12749,2024,GER.2,270,349922,17,5,16,10,2,0,0,2,1,2,11,0,0,0,16,2024-07-13 02:50:48
12749,2024,GER.2,2428,352179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,3812,352826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:36
12749,2024,GER.2,129,353064,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-05 05:40:21
12749,2024,GER.2,3070,354014,20,4,10,8,1,0,0,0,0,1,9,0,0,0,19,2025-06-17 05:00:38
12749,2024,GER.2,9707,354014,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:05:48
12749,2024,GER.2,133,357090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,269,357165,23,4,27,34,4,1,0,2,0,38,60,12,0,0,28,2025-06-17 05:00:30
12749,2024,GER.2,122,357685,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:39:20
12749,2024,GER.2,15710,357742,27,3,16,24,3,0,0,1,0,13,29,4,0,0,27,2025-06-17 05:00:35
12749,2024,GER.2,4471,357748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,2428,358223,21,13,23,16,3,0,0,1,0,3,15,2,0,0,10,2025-06-17 05:00:32
12749,2024,GER.2,133,358421,5,0,9,5,1,1,0,0,0,0,4,0,0,0,11,2025-06-17 05:00:37
12749,2024,GER.2,11017,358491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:38:44
12749,2024,GER.2,2428,358493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,15710,358496,32,8,37,70,5,1,0,4,0,21,66,3,0,0,31,2025-06-17 05:00:35
12749,2024,GER.2,127,358631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,9707,358728,29,23,17,12,5,0,0,2,0,5,15,2,0,0,18,2025-06-17 05:00:31
12749,2024,GER.2,129,359166,24,7,33,15,4,0,0,2,0,2,5,0,0,0,30,2025-06-17 05:00:32
12749,2024,GER.2,269,359689,4,2,1,4,0,0,0,0,0,0,4,0,0,0,3,2025-01-28 15:05:47
12749,2024,GER.2,122,359707,29,8,8,6,2,0,0,3,0,25,61,10,0,0,25,2025-06-17 05:00:30
12749,2024,GER.2,10388,359793,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-17 05:00:36
12749,2024,GER.2,129,361212,33,0,35,41,6,0,0,3,0,20,69,5,0,0,44,2025-06-17 05:00:32
12749,2024,GER.2,11017,362415,9,9,8,6,0,1,0,0,0,0,3,0,0,0,3,2025-01-10 05:33:02
12749,2024,GER.2,3070,362901,12,7,6,3,1,1,0,1,0,3,10,1,0,0,11,2025-06-17 05:00:38
12749,2024,GER.2,3769,362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,3070,363057,21,8,13,8,4,0,0,0,0,1,18,1,0,0,25,2025-06-17 05:00:38
12749,2024,GER.2,3067,364592,27,8,18,43,1,0,0,1,0,8,31,0,0,0,31,2025-06-17 05:00:38
12749,2024,GER.2,3307,364593,20,5,26,12,5,1,0,0,0,6,15,1,0,0,24,2025-06-17 05:00:34
12749,2024,GER.2,7013,364594,10,8,4,3,0,0,0,0,3,2,5,1,0,1,6,2024-07-13 02:50:52
12749,2024,GER.2,270,364596,26,9,8,31,1,0,0,2,4,3,15,1,0,5,18,2024-07-13 02:50:48
12749,2024,GER.2,128,364602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:50
12749,2024,GER.2,7884,364604,4,4,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,128,364607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:50
12749,2024,GER.2,10388,364790,24,3,18,37,0,0,0,5,0,15,38,4,0,0,13,2025-06-17 05:00:36
12749,2024,GER.2,122,364800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,269,364891,5,2,0,3,1,0,0,0,0,1,2,1,0,0,3,2025-01-20 14:30:34
12749,2024,GER.2,3307,364892,15,10,14,5,1,0,0,1,0,1,3,0,0,0,6,2025-06-17 05:00:34
12749,2024,GER.2,7013,364893,5,5,1,0,1,0,0,0,0,1,2,0,0,0,2,2024-07-13 02:50:52
12749,2024,GER.2,7884,364895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,7013,364896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:52
12749,2024,GER.2,10388,364898,20,18,4,5,1,0,0,3,0,0,4,0,0,0,3,2025-06-17 05:00:36
12749,2024,GER.2,11017,365725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:35
12749,2024,GER.2,11017,365729,32,19,18,17,3,0,0,0,0,12,34,5,0,0,34,2025-06-17 05:00:35
12749,2024,GER.2,269,365787,27,12,31,26,5,0,0,1,0,5,15,1,0,0,28,2025-06-17 05:00:30
12749,2024,GER.2,4471,365792,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,3307,366363,33,16,31,32,6,0,0,4,0,11,39,6,0,0,26,2025-06-17 05:00:34
12749,2024,GER.2,9867,366366,14,6,14,17,3,0,0,0,0,2,7,1,0,0,5,2025-06-17 05:00:34
12749,2024,GER.2,9867,366370,27,1,28,12,10,0,0,2,0,2,11,1,0,0,31,2025-06-17 05:00:34
12749,2024,GER.2,9867,366371,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-16 05:36:08
12749,2024,GER.2,3067,366429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:38
12749,2024,GER.2,129,366471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:32
12749,2024,GER.2,10382,366552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:29
12749,2024,GER.2,270,366553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,9867,366696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,10382,366823,31,4,31,62,5,0,0,7,0,18,60,3,0,0,34,2025-06-17 05:00:29
12749,2024,GER.2,9707,366890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,2428,367647,12,8,3,14,1,0,0,0,0,0,5,0,0,0,3,2025-06-17 05:00:32
12749,2024,GER.2,3307,367926,6,4,3,1,1,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:34:23
12749,2024,GER.2,11017,367987,22,2,16,23,3,1,0,0,0,4,12,1,0,0,29,2025-06-17 05:00:35
12749,2024,GER.2,122,368003,14,7,10,10,4,0,0,0,0,1,6,0,0,0,9,2025-06-17 05:00:30
12749,2024,GER.2,3070,368318,20,14,11,9,0,0,0,0,0,0,1,0,0,0,14,2025-06-17 05:00:38
12749,2024,GER.2,122,370710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:30
12749,2024,GER.2,270,371806,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,3307,371806,30,3,24,17,6,0,0,0,0,5,15,1,0,0,32,2025-06-17 05:00:34
12749,2024,GER.2,270,372025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,269,372026,18,0,18,16,4,0,0,0,0,6,15,1,0,0,28,2025-02-04 05:33:36
12749,2024,GER.2,133,372033,24,1,16,7,4,0,0,1,0,8,26,1,0,0,36,2025-06-17 05:00:37
12749,2024,GER.2,269,372036,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-06-17 05:00:30
12749,2024,GER.2,10388,372788,33,0,23,49,4,1,0,5,0,6,20,3,0,0,34,2025-06-17 05:00:36
12749,2024,GER.2,9707,373992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:27:46
12749,2024,GER.2,9867,374089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,127,376056,14,13,8,3,0,0,0,0,0,4,8,2,0,0,3,2025-06-17 05:00:31
12749,2024,GER.2,7884,376231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,11017,376277,8,7,2,5,1,0,0,0,0,0,0,0,0,0,9,2025-06-17 05:00:35
12749,2024,GER.2,133,376847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:37
12749,2024,GER.2,7884,377592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,3307,377727,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-17 05:00:34
12749,2024,GER.2,3769,378328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:48
12749,2024,GER.2,2428,379046,24,16,15,16,3,0,0,0,0,8,29,1,0,0,9,2025-06-17 05:00:32
12749,2024,GER.2,3070,379150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-17 05:00:38
12749,2024,GER.2,3070,379232,3,3,2,3,0,0,0,0,0,0,0,0,0,0,4,2025-01-23 05:35:37
12749,2024,GER.2,15710,379461,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-03 05:42:04
12749,2024,GER.2,7884,379838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:46
12749,2024,GER.2,133,380394,13,7,13,6,2,0,0,0,0,4,14,2,0,0,14,2025-06-17 05:00:37
12749,2024,GER.2,269,380916,14,2,12,9,3,0,0,1,0,3,4,1,0,0,18,2025-06-17 05:00:30
12749,2024,GER.2,4471,381470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,4471,381471,12,7,8,5,2,0,0,0,0,8,14,3,0,0,6,2025-06-17 05:00:33
12749,2024,GER.2,9867,381805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:34
12749,2024,GER.2,130,382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,3307,383188,12,6,12,17,2,0,0,0,0,3,9,0,0,0,11,2025-06-17 05:00:34
12749,2024,GER.2,4471,384156,14,11,5,12,0,0,0,1,0,0,1,0,0,0,7,2025-06-17 05:00:33
12749,2024,GER.2,127,384471,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
12749,2024,GER.2,4471,386419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:33
12749,2024,GER.2,130,386425,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-17 05:00:33
12749,2024,GER.2,3307,386429,4,4,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-06-17 05:00:34
12749,2024,GER.2,3067,386433,18,12,16,11,4,0,0,0,0,4,20,0,0,0,11,2025-06-17 05:00:38
12749,2024,GER.2,269,386434,32,0,49,66,6,1,0,9,0,5,9,3,0,0,52,2025-06-17 05:00:30
12749,2024,GER.2,127,386446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-17 05:00:31
