seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13095,2025,USA.USL.1,18446,313020,4,4,5,2,0,0,0,0,0,0,1,0,0,0,1,2025-05-18 04:48:25
13095,2025,USA.USL.1,19405,313020,22,9,40,15,9,0,0,1,0,0,10,0,0,0,26,2025-10-26 05:11:38
13095,2025,USA.USL.1,18987,313043,12,4,21,21,3,0,0,0,0,0,3,0,0,0,12,2025-10-26 05:11:41
13095,2025,USA.USL.1,20687,313077,20,8,29,9,4,0,0,1,0,3,19,0,0,0,23,2025-10-26 05:11:44
13095,2025,USA.USL.1,19410,315178,8,1,7,7,2,0,0,0,0,3,4,1,0,0,7,2025-10-26 05:11:42
13095,2025,USA.USL.1,9729,315182,25,4,9,16,1,0,0,0,0,2,6,1,0,0,22,2025-10-26 05:11:39
13095,2025,USA.USL.1,17850,315647,4,1,4,4,0,0,0,0,0,0,4,0,0,0,1,2025-10-26 05:11:45
13095,2025,USA.USL.1,17828,315918,27,0,36,15,5,0,0,0,0,2,10,0,0,0,24,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,316138,6,2,4,8,0,0,0,0,0,1,3,0,0,0,3,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,316340,29,5,42,41,4,0,0,3,0,15,48,4,0,0,21,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,316346,22,2,16,27,4,1,0,0,0,2,15,0,0,0,18,2025-10-26 05:11:46
13095,2025,USA.USL.1,18265,316363,27,9,16,34,6,0,1,2,0,8,24,1,0,0,20,2025-10-26 05:11:46
13095,2025,USA.USL.1,17850,316366,23,3,24,43,3,0,0,2,0,5,13,2,0,0,30,2025-10-26 05:11:45
13095,2025,USA.USL.1,21370,316375,24,11,22,15,1,0,0,2,0,12,33,4,0,0,24,2025-10-26 05:11:43
13095,2025,USA.USL.1,9729,316453,27,10,20,19,4,0,0,1,0,1,6,1,0,0,23,2025-10-26 05:11:39
13095,2025,USA.USL.1,9725,316463,10,0,0,1,0,0,0,0,0,0,0,0,0,21,13,2025-10-26 05:11:44
13095,2025,USA.USL.1,9725,316468,27,3,46,47,7,0,0,3,0,19,40,7,0,0,25,2025-10-26 05:11:44
13095,2025,USA.USL.1,17830,316843,13,5,15,12,2,0,0,0,0,0,2,0,0,0,15,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,317343,11,8,12,11,1,0,0,2,0,6,18,0,0,0,11,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,317487,29,3,32,65,6,1,0,10,0,15,38,6,0,0,39,2025-10-26 05:11:45
13095,2025,USA.USL.1,9725,317488,29,5,26,16,5,0,0,8,0,5,16,1,0,0,39,2025-10-26 05:11:44
13095,2025,USA.USL.1,21370,317500,17,5,13,33,5,0,0,2,0,2,4,0,0,0,17,2025-10-26 05:11:43
13095,2025,USA.USL.1,22164,317570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,18446,317668,3,1,4,2,1,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:40
13095,2025,USA.USL.1,19408,317699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:47:48
13095,2025,USA.USL.1,18455,317974,24,5,19,7,4,0,1,0,0,5,14,1,0,0,31,2025-10-26 05:11:45
13095,2025,USA.USL.1,22164,318341,4,0,7,6,2,0,0,0,0,2,2,0,0,0,3,2025-09-09 05:07:00
13095,2025,USA.USL.1,19407,318369,15,3,14,12,3,0,0,0,0,2,10,1,0,0,15,2025-10-26 05:11:40
13095,2025,USA.USL.1,17832,318376,9,7,7,0,0,0,1,0,0,1,2,1,0,0,3,2025-09-07 05:13:22
13095,2025,USA.USL.1,19408,318376,15,11,11,3,1,0,1,0,0,2,4,2,0,0,4,2025-10-26 05:11:43
13095,2025,USA.USL.1,18446,318379,28,5,27,38,6,1,0,4,0,2,27,1,0,0,24,2025-10-26 05:11:40
13095,2025,USA.USL.1,19405,318381,10,6,9,16,3,0,0,2,0,2,5,0,0,0,10,2025-08-31 04:57:37
13095,2025,USA.USL.1,20687,318482,21,18,28,31,4,0,0,0,0,4,12,1,0,0,9,2025-10-26 05:11:44
13095,2025,USA.USL.1,19405,318483,12,9,4,5,3,0,0,1,0,0,1,0,0,0,8,2025-10-26 05:11:38
13095,2025,USA.USL.1,21370,318485,22,9,23,25,3,0,0,0,0,9,21,1,0,0,18,2025-10-26 05:11:43
13095,2025,USA.USL.1,19411,318487,27,0,0,7,10,0,0,0,0,0,0,0,0,68,33,2025-10-26 05:11:41
13095,2025,USA.USL.1,9729,318493,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-18 04:48:23
13095,2025,USA.USL.1,22164,318514,22,6,12,10,1,1,0,1,0,1,11,0,0,0,13,2025-10-26 05:11:46
13095,2025,USA.USL.1,18446,318518,6,2,10,5,1,0,0,0,0,0,0,0,0,0,4,2025-10-26 05:11:40
13095,2025,USA.USL.1,17828,318520,5,4,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-10-26 05:11:46
13095,2025,USA.USL.1,19410,318549,24,2,10,21,2,0,0,2,0,28,60,12,0,0,32,2025-10-26 05:11:42
13095,2025,USA.USL.1,19407,318798,28,1,27,46,6,1,0,4,0,6,16,1,0,0,39,2025-10-26 05:11:40
13095,2025,USA.USL.1,19405,318900,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-17 04:46:40
13095,2025,USA.USL.1,9725,318907,29,7,42,47,8,0,0,5,0,5,28,3,0,0,24,2025-10-26 05:11:44
13095,2025,USA.USL.1,18265,319017,9,5,3,5,0,0,0,0,0,1,5,0,0,0,5,2025-10-26 05:11:46
13095,2025,USA.USL.1,21822,319024,24,1,22,14,5,0,0,0,0,0,2,0,0,0,32,2025-10-26 05:11:42
13095,2025,USA.USL.1,18446,319063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,17828,319122,8,3,9,5,2,0,0,0,0,0,2,0,0,0,2,2025-10-26 05:11:46
13095,2025,USA.USL.1,19410,319258,27,0,2,13,2,0,0,0,0,0,0,0,0,77,45,2025-10-26 05:11:42
13095,2025,USA.USL.1,9729,319259,28,1,41,47,12,0,0,0,0,6,15,3,0,0,27,2025-10-26 05:11:39
13095,2025,USA.USL.1,21370,319388,8,1,21,4,2,0,0,1,0,6,13,1,0,0,6,2025-10-26 05:11:43
13095,2025,USA.USL.1,19408,319390,29,4,27,13,4,1,0,1,0,7,9,7,0,0,37,2025-10-26 05:11:43
13095,2025,USA.USL.1,21822,319427,6,6,2,1,0,0,0,0,0,1,1,0,0,0,4,2025-07-12 04:30:23
13095,2025,USA.USL.1,17850,319548,18,4,14,18,2,0,0,2,0,13,28,6,0,0,18,2025-10-26 05:11:45
13095,2025,USA.USL.1,17830,320621,21,1,11,6,2,0,0,0,0,2,6,0,0,0,25,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,320956,9,4,17,10,2,0,0,0,0,13,26,4,0,0,9,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,323166,21,0,27,18,3,1,0,0,0,2,10,1,0,0,29,2025-10-26 05:11:45
13095,2025,USA.USL.1,17827,324052,8,8,9,5,0,0,0,1,0,1,2,1,0,0,3,2025-10-26 05:11:45
13095,2025,USA.USL.1,17361,324768,28,2,44,25,7,0,0,1,0,21,58,13,0,0,35,2025-10-26 05:11:47
13095,2025,USA.USL.1,17828,324966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-25 04:46:50
13095,2025,USA.USL.1,17830,324966,12,4,11,4,2,0,1,0,0,3,9,1,0,0,19,2025-10-26 05:11:39
13095,2025,USA.USL.1,19407,325392,8,4,3,2,0,0,0,0,0,0,0,0,0,0,6,2025-10-26 05:11:40
13095,2025,USA.USL.1,19411,326775,11,4,12,3,0,0,0,3,0,5,10,3,0,0,9,2025-10-26 05:11:41
13095,2025,USA.USL.1,17830,327126,21,15,13,19,2,0,0,1,0,3,15,0,0,0,17,2025-10-26 05:11:39
13095,2025,USA.USL.1,17827,328158,28,0,32,36,9,1,0,2,0,2,8,0,0,0,20,2025-10-26 05:11:45
13095,2025,USA.USL.1,19179,328509,14,0,0,0,0,0,0,0,0,0,0,0,0,24,14,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,328866,7,7,2,5,0,0,0,1,0,0,2,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,17830,329613,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,17827,329893,16,16,7,1,0,0,0,0,0,2,4,0,0,0,5,2025-10-26 05:11:45
13095,2025,USA.USL.1,9725,330015,14,10,9,8,0,0,0,1,0,4,10,1,0,0,4,2025-10-26 05:11:44
13095,2025,USA.USL.1,18455,331098,5,0,3,0,1,0,0,0,0,1,2,1,0,0,8,2025-10-26 05:11:45
13095,2025,USA.USL.1,20687,331130,18,3,23,3,3,0,0,2,0,3,8,0,0,0,20,2025-10-26 05:11:44
13095,2025,USA.USL.1,21370,331306,6,0,8,4,3,0,0,0,0,0,1,0,0,0,11,2025-10-26 05:11:43
13095,2025,USA.USL.1,18987,332548,5,1,0,0,0,0,0,0,0,0,0,0,0,14,8,2025-10-26 05:11:41
13095,2025,USA.USL.1,19411,333144,22,1,28,34,4,1,0,5,0,2,8,0,0,0,25,2025-10-26 05:11:41
13095,2025,USA.USL.1,20687,333735,9,6,4,2,0,0,0,0,0,1,3,1,0,0,8,2025-06-20 04:53:22
13095,2025,USA.USL.1,21822,333740,19,0,31,13,6,0,0,0,0,3,14,1,0,0,20,2025-10-26 05:11:42
13095,2025,USA.USL.1,18265,334105,11,1,28,14,3,1,0,1,0,8,33,1,0,0,12,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,334117,8,7,4,9,0,0,0,0,0,0,6,0,0,0,1,2025-10-26 05:11:46
13095,2025,USA.USL.1,19411,334150,25,10,28,27,2,0,0,2,0,4,10,2,0,0,10,2025-10-26 05:11:41
13095,2025,USA.USL.1,19411,335672,24,10,12,15,2,0,0,2,0,8,36,2,0,0,24,2025-10-26 05:11:41
13095,2025,USA.USL.1,18159,336216,17,7,18,15,3,0,0,1,0,1,4,0,0,0,11,2025-10-26 05:11:43
13095,2025,USA.USL.1,17830,336523,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-28 04:47:23
13095,2025,USA.USL.1,18455,336523,11,8,6,2,0,0,0,0,0,0,2,0,0,0,7,2025-10-26 05:11:45
13095,2025,USA.USL.1,21370,336548,6,5,3,2,1,0,0,1,0,0,0,0,0,0,1,2025-10-26 05:11:43
13095,2025,USA.USL.1,19179,336727,26,0,32,47,4,0,0,2,0,3,11,0,0,0,31,2025-10-26 05:11:39
13095,2025,USA.USL.1,19407,336964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,17830,336999,15,7,9,3,1,0,0,1,0,0,3,0,0,0,13,2025-10-26 05:11:39
13095,2025,USA.USL.1,19179,337001,18,9,14,7,3,0,0,1,0,3,6,2,0,0,8,2025-10-26 05:11:39
13095,2025,USA.USL.1,19405,337028,19,4,20,13,6,0,0,0,0,2,6,0,0,0,29,2025-10-26 05:11:38
13095,2025,USA.USL.1,21370,337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,21370,337068,25,3,52,58,7,0,0,0,0,5,18,4,0,0,25,2025-10-26 05:11:43
13095,2025,USA.USL.1,19179,337108,6,5,5,12,0,0,0,0,0,0,2,0,0,0,3,2025-05-31 04:42:49
13095,2025,USA.USL.1,20687,337108,24,9,18,52,1,0,0,0,0,4,9,2,0,0,23,2025-10-26 05:11:44
13095,2025,USA.USL.1,18446,337175,6,0,12,4,0,0,0,0,0,4,7,0,0,0,3,2025-06-12 04:42:35
13095,2025,USA.USL.1,18987,337175,22,8,20,16,1,0,0,2,0,8,24,2,0,0,22,2025-10-26 05:11:41
13095,2025,USA.USL.1,22164,337738,14,11,5,1,0,0,0,0,0,0,0,0,0,0,8,2025-07-18 04:35:51
13095,2025,USA.USL.1,18987,338070,22,9,13,4,4,1,0,0,0,1,11,0,0,0,24,2025-10-26 05:11:41
13095,2025,USA.USL.1,22164,338778,23,15,9,21,1,0,0,0,0,6,15,1,0,0,5,2025-10-26 05:11:46
13095,2025,USA.USL.1,17360,339082,25,5,30,27,3,1,0,0,0,8,30,3,0,0,32,2025-10-26 05:11:41
13095,2025,USA.USL.1,19410,339118,27,18,31,22,6,0,0,0,0,14,26,5,0,0,23,2025-10-26 05:11:42
13095,2025,USA.USL.1,18446,339839,24,21,13,10,2,0,0,0,0,12,31,5,0,0,6,2025-10-26 05:11:40
13095,2025,USA.USL.1,19408,340591,28,3,29,41,4,0,0,6,0,15,42,4,0,0,37,2025-10-26 05:11:43
13095,2025,USA.USL.1,20687,341311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:44
13095,2025,USA.USL.1,18987,341336,24,2,33,19,2,0,0,2,0,1,10,0,0,0,25,2025-10-26 05:11:41
13095,2025,USA.USL.1,17827,342157,28,2,26,25,4,0,0,2,0,7,17,0,0,0,27,2025-10-26 05:11:45
13095,2025,USA.USL.1,17361,343042,6,5,3,5,1,0,0,0,0,1,1,0,0,0,6,2025-07-03 11:46:38
13095,2025,USA.USL.1,19179,345125,6,2,6,8,3,0,0,0,0,0,4,0,0,0,6,2025-10-26 05:11:39
13095,2025,USA.USL.1,18987,346190,12,1,8,10,1,0,0,0,0,5,21,1,0,0,11,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,346266,21,9,16,9,2,0,0,0,0,1,5,0,0,0,15,2025-10-26 05:11:41
13095,2025,USA.USL.1,18987,346970,23,16,9,9,2,0,0,0,0,7,16,3,0,0,15,2025-10-26 05:11:41
13095,2025,USA.USL.1,18987,348644,16,8,15,31,3,0,0,0,0,3,10,2,0,0,10,2025-10-26 05:11:41
13095,2025,USA.USL.1,18455,350049,24,15,6,5,3,0,0,2,0,2,5,1,0,0,26,2025-10-26 05:11:45
13095,2025,USA.USL.1,19405,350537,15,3,14,16,2,0,0,0,0,1,3,0,0,0,12,2025-10-26 05:11:38
13095,2025,USA.USL.1,18987,350869,27,2,41,34,7,0,0,7,0,3,11,0,0,0,41,2025-10-26 05:11:41
13095,2025,USA.USL.1,18455,350873,21,8,15,15,2,0,0,3,0,5,23,2,0,0,19,2025-10-26 05:11:45
13095,2025,USA.USL.1,18987,355393,7,1,5,4,3,0,0,0,0,2,7,0,0,0,10,2025-10-26 05:11:41
13095,2025,USA.USL.1,18455,356926,9,2,16,5,4,0,0,0,0,0,6,0,0,0,7,2025-10-26 05:11:45
13095,2025,USA.USL.1,9729,358264,23,2,22,29,8,1,0,10,0,30,91,4,0,0,22,2025-10-26 05:11:39
13095,2025,USA.USL.1,9729,360088,18,9,14,41,3,0,0,1,0,5,17,2,0,0,11,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,360088,14,6,12,31,3,0,0,1,0,3,15,2,0,0,10,2025-09-10 05:04:34
13095,2025,USA.USL.1,17832,360092,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,20687,360131,28,9,30,11,6,0,0,3,0,3,13,1,0,0,42,2025-10-26 05:11:44
13095,2025,USA.USL.1,18455,360144,26,0,21,21,0,1,0,3,0,8,18,3,0,0,36,2025-10-26 05:11:45
13095,2025,USA.USL.1,20687,360209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:44
13095,2025,USA.USL.1,17361,360318,17,9,11,5,1,0,0,2,0,4,13,2,0,0,14,2025-10-26 05:11:47
13095,2025,USA.USL.1,19410,360338,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,19410,360526,7,4,14,12,2,0,0,0,0,3,7,0,0,0,5,2025-10-26 05:11:42
13095,2025,USA.USL.1,20687,360608,13,9,9,2,3,0,0,0,0,2,3,0,0,0,7,2025-10-26 05:11:44
13095,2025,USA.USL.1,20687,360628,21,6,19,23,3,0,0,1,0,3,11,0,0,0,22,2025-10-26 05:11:44
13095,2025,USA.USL.1,20687,360631,5,5,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:44
13095,2025,USA.USL.1,20687,360636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:44
13095,2025,USA.USL.1,17830,360855,6,0,0,0,3,0,0,0,0,0,0,0,0,11,7,2025-09-11 05:05:48
13095,2025,USA.USL.1,18455,360863,10,2,9,16,1,0,0,0,0,7,19,2,0,0,10,2025-10-26 05:11:45
13095,2025,USA.USL.1,18987,360874,11,3,8,5,3,0,0,0,0,1,1,0,0,0,9,2025-10-26 05:11:41
13095,2025,USA.USL.1,21370,361005,27,0,0,5,2,0,0,0,0,0,0,0,0,82,39,2025-10-26 05:11:43
13095,2025,USA.USL.1,9725,361167,2,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2025-10-26 05:11:44
13095,2025,USA.USL.1,17830,361169,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:39
13095,2025,USA.USL.1,18446,361245,26,8,24,15,5,0,0,2,0,10,21,4,0,0,15,2025-10-26 05:11:40
13095,2025,USA.USL.1,18987,361320,17,4,19,4,4,0,0,0,0,1,3,0,0,0,31,2025-10-26 05:11:41
13095,2025,USA.USL.1,18265,362151,9,4,13,1,2,0,0,0,0,1,2,0,0,0,5,2025-10-26 05:11:46
13095,2025,USA.USL.1,19407,362151,6,3,5,1,0,0,0,0,0,0,1,0,0,0,3,2025-09-10 05:04:32
13095,2025,USA.USL.1,18159,362159,8,8,5,9,0,1,0,0,0,2,4,0,0,0,2,2025-10-26 05:11:43
13095,2025,USA.USL.1,19407,362160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,17828,362351,27,8,19,13,3,0,1,3,0,2,16,0,0,0,19,2025-10-26 05:11:46
13095,2025,USA.USL.1,21822,365852,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,2025-09-10 05:04:34
13095,2025,USA.USL.1,21822,368824,19,3,29,30,2,1,0,0,0,15,32,6,0,0,16,2025-10-26 05:11:42
13095,2025,USA.USL.1,18455,368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,369873,7,7,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-08-09 04:41:37
13095,2025,USA.USL.1,21822,370662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:42
13095,2025,USA.USL.1,17828,371801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,9729,372118,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-18 04:48:23
13095,2025,USA.USL.1,19411,373659,2,0,4,2,1,0,0,0,0,1,2,1,0,0,1,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,373950,8,1,9,8,2,0,0,1,0,1,2,1,0,0,10,2025-10-26 05:11:41
13095,2025,USA.USL.1,21370,374034,22,11,13,17,5,0,0,0,0,1,5,0,0,0,17,2025-10-26 05:11:43
13095,2025,USA.USL.1,17827,374326,11,11,0,0,0,0,0,0,0,0,1,0,0,0,5,2025-10-26 05:11:45
13095,2025,USA.USL.1,19410,376006,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,22164,377079,15,2,26,23,7,0,0,0,0,3,10,2,0,0,11,2025-10-26 05:11:46
13095,2025,USA.USL.1,19408,378655,15,13,5,4,2,0,0,0,0,1,4,0,0,0,5,2025-10-26 05:11:43
13095,2025,USA.USL.1,21822,379548,17,5,16,20,1,0,0,2,0,3,21,1,0,0,14,2025-10-26 05:11:42
13095,2025,USA.USL.1,18987,379567,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:41
13095,2025,USA.USL.1,18159,379902,28,0,60,56,6,1,0,0,0,38,87,14,0,0,39,2025-10-26 05:11:43
13095,2025,USA.USL.1,9729,380211,26,3,30,43,4,0,0,4,0,30,53,15,0,0,23,2025-10-26 05:11:39
13095,2025,USA.USL.1,21822,380601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-20 04:50:25
13095,2025,USA.USL.1,21822,380677,27,1,23,23,4,0,0,5,0,4,15,0,0,0,32,2025-10-26 05:11:42
13095,2025,USA.USL.1,18455,380793,21,9,23,28,4,0,0,3,0,6,19,1,0,0,21,2025-10-26 05:11:45
13095,2025,USA.USL.1,19405,380895,7,1,5,8,2,0,0,0,0,0,2,0,0,0,11,2025-10-26 05:11:38
13095,2025,USA.USL.1,19405,380982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:38
13095,2025,USA.USL.1,18987,381191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,18265,381240,18,6,18,14,3,0,0,1,0,13,31,3,0,0,11,2025-10-26 05:11:46
13095,2025,USA.USL.1,19408,381401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,17830,381406,9,6,3,4,0,0,0,0,0,5,9,1,0,0,8,2025-10-26 05:11:39
13095,2025,USA.USL.1,17827,381407,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-10-26 05:11:45
13095,2025,USA.USL.1,17850,381412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-24 04:55:47
13095,2025,USA.USL.1,17850,381414,17,6,14,5,2,2,1,0,0,1,9,0,0,0,19,2025-10-26 05:11:45
13095,2025,USA.USL.1,17830,381416,24,9,31,20,1,0,0,2,0,11,41,3,0,0,20,2025-10-26 05:11:39
13095,2025,USA.USL.1,19411,381418,19,1,29,33,6,0,0,2,0,18,44,9,0,0,20,2025-08-23 04:56:03
13095,2025,USA.USL.1,21822,381420,13,4,17,17,1,0,0,0,0,5,16,1,0,0,10,2025-10-26 05:11:42
13095,2025,USA.USL.1,17828,381427,15,8,17,6,3,0,0,0,0,1,4,0,0,0,11,2025-10-26 05:11:46
13095,2025,USA.USL.1,19411,381428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,381437,7,7,3,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-26 05:11:41
13095,2025,USA.USL.1,17832,381586,20,13,18,10,1,0,0,0,0,2,15,1,0,0,9,2025-10-26 05:11:42
13095,2025,USA.USL.1,17830,381636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,18446,381688,27,2,40,34,4,0,0,2,0,28,71,13,0,0,25,2025-10-26 05:11:40
13095,2025,USA.USL.1,17827,381748,13,10,3,3,0,0,0,0,0,2,5,0,0,0,4,2025-10-26 05:11:45
13095,2025,USA.USL.1,19405,381970,24,16,20,20,3,0,0,2,0,8,16,3,0,0,21,2025-10-26 05:11:38
13095,2025,USA.USL.1,17360,382141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,18455,382412,28,19,24,21,0,0,0,0,0,7,18,3,0,0,12,2025-10-26 05:11:45
13095,2025,USA.USL.1,19408,382502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-03 11:46:36
13095,2025,USA.USL.1,9725,382517,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:44
13095,2025,USA.USL.1,19405,382589,14,2,14,11,5,0,0,0,0,0,3,0,0,0,22,2025-10-26 05:11:38
13095,2025,USA.USL.1,17832,382607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,18159,383214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,18265,383217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,19407,383219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-20 04:29:56
13095,2025,USA.USL.1,18159,383221,6,1,0,3,0,0,0,0,0,0,0,0,0,15,12,2025-10-26 05:11:43
13095,2025,USA.USL.1,19407,383870,11,10,6,8,2,0,0,0,0,1,5,1,0,0,2,2025-10-26 05:11:40
13095,2025,USA.USL.1,19179,384224,21,11,39,33,4,0,0,2,0,2,12,0,0,0,12,2025-10-26 05:11:39
13095,2025,USA.USL.1,18446,384239,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-10-26 05:11:40
13095,2025,USA.USL.1,9725,384323,26,1,18,20,4,0,0,1,0,2,6,1,0,0,34,2025-10-26 05:11:44
13095,2025,USA.USL.1,9725,384353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:44
13095,2025,USA.USL.1,18265,384354,6,3,9,1,1,1,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:46
13095,2025,USA.USL.1,17361,384451,10,8,4,3,0,0,0,0,0,1,3,0,0,0,6,2025-10-26 05:11:47
13095,2025,USA.USL.1,17827,384511,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,9729,384550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,18455,384998,5,5,0,0,0,0,0,0,0,1,6,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18159,385182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:43
13095,2025,USA.USL.1,21370,385517,25,11,17,17,1,0,0,2,0,16,29,5,0,0,25,2025-10-26 05:11:43
13095,2025,USA.USL.1,17850,386212,16,3,17,1,0,0,0,0,0,0,0,0,0,0,17,2025-10-26 05:11:45
13095,2025,USA.USL.1,18446,387530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,17850,387693,10,8,7,5,2,0,0,1,0,1,1,0,0,0,3,2025-10-26 05:11:45
13095,2025,USA.USL.1,17361,387737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 04:59:59
13095,2025,USA.USL.1,17830,387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,17832,388293,10,8,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,388294,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,388567,21,6,18,13,5,0,0,1,0,3,8,2,0,0,22,2025-10-26 05:11:45
13095,2025,USA.USL.1,17361,389362,9,8,1,1,0,0,0,2,0,0,3,0,0,0,1,2025-10-26 05:11:47
13095,2025,USA.USL.1,18987,390092,29,0,45,17,8,0,1,1,0,1,5,0,0,0,49,2025-10-26 05:11:41
13095,2025,USA.USL.1,19408,391103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:43
13095,2025,USA.USL.1,19411,391428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
