seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12946,2024,UEFA.WCHAMPIONS,20114,309941,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20091,309952,6,3,3,0,0,0,0,1,1,4,6,1,0,0,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20114,309953,6,0,9,1,0,0,0,0,0,6,11,4,0,2,19,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309958,6,0,6,0,0,0,0,1,1,0,2,0,0,2,18,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309964,6,0,3,3,1,0,0,0,0,5,10,1,0,0,16,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309970,6,0,7,7,0,0,0,0,1,0,0,0,0,5,16,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309993,5,3,1,6,0,0,0,0,0,4,6,1,0,0,10,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20103,311039,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19256,311191,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19256,311192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,311197,6,0,2,10,0,0,0,0,2,5,10,0,0,2,10,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,312460,1,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19970,312480,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19970,313088,5,1,2,5,1,1,0,2,3,4,12,1,0,0,5,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,314329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19970,314382,4,1,1,2,0,0,0,0,0,2,9,2,0,1,3,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19257,314954,3,0,0,0,0,0,0,0,0,0,0,0,46,19,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22407,314958,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,314968,4,3,3,1,0,0,0,0,1,0,0,0,0,0,3,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19970,314994,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2024-09-29 05:04:29
12946,2024,UEFA.WCHAMPIONS,20115,315005,2,0,0,3,0,0,0,0,0,0,0,0,0,3,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,315006,6,1,7,2,0,0,0,1,0,0,4,0,0,1,16,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,315011,5,5,1,3,0,0,0,0,1,0,2,0,0,2,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,315019,6,1,1,11,0,0,0,0,0,1,2,1,0,2,19,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,315021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,315025,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20115,315026,3,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,19970,315453,6,1,5,3,1,0,0,1,1,4,6,1,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19973,317573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21128,317627,6,0,0,1,1,0,0,0,1,0,0,0,36,12,7,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,317628,4,3,1,1,1,0,0,1,1,0,1,0,0,0,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19970,317637,5,1,2,5,0,0,0,0,1,2,4,1,0,0,3,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21685,317683,4,4,3,1,0,0,0,0,1,3,3,1,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,317685,6,1,0,3,0,0,0,0,1,4,8,2,0,0,7,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20107,317692,5,2,2,2,0,0,0,0,0,6,11,4,0,1,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,317694,4,0,3,7,0,0,0,0,0,0,0,0,0,3,9,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,317719,6,4,5,5,0,0,0,0,1,1,9,0,0,0,3,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,317807,6,0,3,0,0,0,0,0,3,1,3,0,0,6,17,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,317946,6,0,3,11,0,0,0,0,1,1,3,0,0,0,7,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20114,319754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20091,320145,6,4,2,7,0,0,0,3,0,8,12,3,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,320262,6,1,2,5,0,0,0,0,0,2,7,0,0,1,12,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,320355,4,2,3,4,0,0,0,0,0,0,2,0,0,0,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22406,320400,5,0,2,2,1,0,0,0,0,0,0,0,0,8,22,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22407,323506,5,0,3,2,0,0,0,0,0,1,2,0,0,1,8,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20114,324769,4,3,1,3,1,0,0,0,0,0,1,0,0,4,3,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,324778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,325603,6,2,6,3,0,0,0,0,1,2,7,1,0,4,13,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20092,328103,4,2,1,6,0,0,0,1,0,0,1,0,0,1,4,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19256,328107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,328110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,328112,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20107,328135,5,0,0,1,0,0,0,0,0,0,6,0,0,0,3,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20107,328142,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22406,328145,6,0,0,4,0,0,0,0,1,0,0,0,188,61,26,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22407,328246,6,4,4,0,0,0,0,0,1,3,4,0,0,0,7,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,329072,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,330335,5,2,2,4,0,0,0,1,2,1,4,1,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20114,330336,4,0,6,2,0,0,0,1,0,1,6,0,0,0,12,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,19256,330675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,333486,4,1,2,2,0,0,0,0,1,1,5,1,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20091,333582,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,334311,5,0,0,1,0,0,0,0,0,0,0,0,68,17,14,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20114,334924,5,0,2,1,0,0,0,1,0,0,2,0,0,1,17,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20091,334991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21128,335785,5,0,4,1,0,0,0,0,1,2,5,2,0,1,5,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20091,335806,4,2,4,2,1,0,0,1,1,3,13,1,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20107,335813,4,3,3,0,0,0,0,0,0,0,2,0,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22407,336050,6,0,3,1,0,0,0,0,1,0,2,0,0,13,15,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20115,336342,3,1,2,1,0,0,0,0,1,0,2,0,0,1,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,337110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,338551,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20103,338749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,338750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,22406,339254,6,1,6,12,1,0,0,0,0,0,0,0,0,0,24,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,339259,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20115,339350,6,6,0,0,0,0,0,0,0,1,2,0,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22407,339629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20115,339656,2,0,2,3,0,0,0,0,1,0,0,0,0,0,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22406,339674,4,0,2,5,0,0,0,0,1,1,1,0,0,0,17,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,339677,6,0,0,10,0,0,0,0,4,0,0,0,0,4,23,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,339684,5,2,0,6,0,0,0,0,0,0,0,0,0,4,14,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,339688,5,1,4,4,0,0,0,0,0,0,0,0,0,2,17,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20107,339740,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,339757,5,0,2,4,0,0,0,0,1,0,2,0,0,1,17,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,19256,340420,5,0,8,5,0,0,0,1,2,11,22,2,0,0,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,340753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22408,342073,4,2,0,1,0,0,0,0,1,1,4,0,0,1,3,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20091,344351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,344377,3,3,1,0,0,0,0,1,0,1,2,1,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21128,347099,5,0,4,1,1,0,0,0,0,1,2,0,0,1,7,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20103,347114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,347124,4,2,2,1,0,0,0,0,0,0,2,0,0,1,2,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20092,347546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20114,347607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,347609,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20836,349177,6,0,5,1,1,0,0,0,1,0,4,0,0,5,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,349180,6,0,7,4,0,0,0,0,1,0,3,0,0,2,15,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22406,349241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,349534,6,1,1,1,0,0,0,0,0,1,1,0,0,8,24,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22407,349925,6,0,3,1,0,0,0,0,0,0,0,0,0,2,14,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,349930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20114,350365,6,0,1,1,0,0,0,0,1,0,1,0,0,4,16,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,19973,350636,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,350679,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,351070,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,351240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,351355,6,1,3,4,0,0,0,3,1,5,13,2,0,0,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19970,351356,5,2,4,0,1,0,0,1,0,3,9,2,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22408,351652,5,0,5,0,1,0,0,0,0,0,0,0,0,1,12,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,351657,6,5,0,1,0,0,0,0,0,0,0,0,0,1,4,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20115,351726,4,1,0,1,0,0,0,0,0,1,1,0,0,1,12,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,351741,2,2,0,0,0,0,0,1,0,1,3,0,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20115,351746,3,0,3,0,0,0,0,0,0,0,0,0,0,1,13,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,351747,6,2,4,3,0,0,0,0,0,2,3,1,0,0,16,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,351748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20836,352017,6,0,6,5,0,0,0,0,0,3,14,0,0,0,14,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20114,353052,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,19257,353342,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19256,353350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20107,354419,6,1,4,2,1,0,0,0,0,1,5,1,0,2,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,354496,6,6,0,2,0,0,0,0,0,1,2,0,0,0,6,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22407,354862,5,0,1,3,0,0,0,0,0,1,5,1,0,0,9,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20092,355108,6,2,3,0,2,0,0,0,2,2,4,0,0,1,5,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19973,357871,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,359145,3,0,0,0,0,0,0,0,1,0,0,0,21,4,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20836,359227,6,0,0,2,0,0,0,0,0,0,0,0,82,35,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,361599,4,2,1,2,0,0,0,0,0,1,2,1,0,0,7,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19973,362169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,362990,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,22408,363318,6,2,2,1,0,0,0,0,1,1,8,0,0,0,9,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20836,366273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22407,366721,5,0,3,7,1,0,0,1,3,0,1,0,0,1,9,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,366722,6,1,4,4,0,0,0,0,0,1,2,0,0,3,14,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,366724,4,1,5,4,1,0,0,0,0,0,0,0,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,367065,6,1,1,4,1,0,0,0,2,3,6,0,0,9,13,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21685,369963,4,3,4,2,1,0,0,0,0,2,5,2,0,0,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19256,370010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19256,370012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19973,370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,22406,370335,6,2,3,1,0,0,0,0,0,2,4,0,0,1,15,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20115,372753,4,0,1,4,1,0,0,0,1,0,0,0,0,2,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,372754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20836,372758,6,0,2,0,0,0,0,0,0,0,6,0,0,1,14,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,19256,373811,5,0,4,3,0,0,0,2,1,3,10,0,0,0,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20103,374066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20115,374888,5,1,6,11,0,0,0,1,0,0,1,0,0,1,10,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20107,374912,3,0,5,2,0,0,0,0,1,4,7,0,0,0,1,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22407,375101,6,4,2,0,0,0,0,0,0,1,1,0,0,0,8,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,378194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20114,380464,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,381092,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,381518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20107,382439,6,3,3,1,0,0,0,2,1,3,13,1,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21685,384223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19256,384335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,386624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19257,390465,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19257,390467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19257,390468,3,2,1,1,0,0,0,0,0,2,5,1,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20836,392904,3,0,2,2,0,0,0,0,0,0,1,0,0,4,10,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392905,3,0,2,2,1,0,0,0,0,0,0,0,0,1,7,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,392906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,392907,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20836,392908,6,1,3,0,0,0,0,0,0,0,1,0,0,1,12,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392909,5,4,1,0,0,0,0,0,0,1,2,1,0,0,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,392910,6,6,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22406,392911,4,0,3,1,1,0,0,0,1,1,2,0,0,3,19,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20092,392912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20107,392913,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22406,392914,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22407,392916,5,1,5,3,1,0,1,0,0,1,1,0,0,1,11,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20836,392918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22406,392919,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,392920,4,2,0,2,0,0,0,0,0,0,0,0,0,2,7,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20115,392922,3,0,2,4,1,0,0,0,0,0,0,0,0,5,12,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392923,4,4,0,1,0,0,0,0,1,0,0,0,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,392925,6,1,16,5,1,0,0,0,0,6,15,2,0,0,13,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22407,392928,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,392929,1,0,0,0,0,0,1,0,0,1,1,0,14,1,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22407,392930,6,0,6,5,2,0,0,0,0,0,1,0,0,4,15,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,22408,392932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22408,392934,6,5,0,3,0,0,0,1,0,0,1,0,0,2,7,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20836,392936,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392937,5,5,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,392943,4,4,1,1,0,0,0,0,1,0,1,0,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,392944,5,0,5,2,0,0,0,1,0,3,9,1,0,1,16,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,22407,392945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21685,392948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22406,392949,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,392951,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22406,392952,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20836,392953,6,1,2,2,0,0,0,0,0,0,2,0,0,1,12,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,392956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22408,392957,6,0,3,0,0,0,0,0,5,0,1,0,0,6,17,2025-01-17 05:48:21
