seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12655,2024,ESP.1,88,282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,83,282680,16,1,0,0,1,0,0,0,0,0,0,0,111,36,18,2025-06-24 04:29:07
12655,2024,ESP.1,3747,283862,36,0,21,45,4,0,0,2,5,0,4,0,0,15,64,2024-07-13 02:49:30
12655,2024,ESP.1,89,283891,21,8,15,12,5,0,0,0,2,0,6,0,0,6,13,2025-06-24 04:29:11
12655,2024,ESP.1,89,283941,30,16,31,13,6,0,0,3,5,8,25,1,0,1,23,2025-06-24 04:29:11
12655,2024,ESP.1,9812,284429,25,4,19,40,4,0,0,3,4,15,32,3,0,0,31,2025-06-24 04:29:08
12655,2024,ESP.1,102,284769,13,9,11,20,2,0,0,2,1,2,7,1,0,0,8,2025-06-24 04:29:12
12655,2024,ESP.1,9812,285048,19,16,9,6,3,0,0,0,2,1,4,1,0,1,18,2025-06-24 04:29:08
12655,2024,ESP.1,86,285150,19,8,20,31,2,0,0,2,7,2,7,1,0,7,10,2025-06-24 04:29:10
12655,2024,ESP.1,244,285232,6,5,4,1,1,0,0,0,0,0,0,0,0,0,3,2025-06-24 04:29:10
12655,2024,ESP.1,3842,285790,28,13,12,6,6,0,0,0,6,3,11,1,0,4,32,2024-07-13 02:49:28
12655,2024,ESP.1,1068,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:30
12655,2024,ESP.1,89,286167,2,0,1,4,0,0,0,0,0,0,4,0,0,0,1,2024-08-29 04:53:30
12655,2024,ESP.1,2922,286167,19,6,21,26,4,0,0,1,2,2,15,0,0,0,10,2025-06-24 04:29:08
12655,2024,ESP.1,97,286176,32,6,32,9,8,0,0,0,5,7,18,0,0,2,29,2025-06-24 04:29:09
12655,2024,ESP.1,94,286604,34,10,27,38,2,0,0,4,5,4,16,0,0,2,29,2025-06-24 04:29:12
12655,2024,ESP.1,17534,286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:51
12655,2024,ESP.1,3842,286806,6,1,4,6,0,0,0,0,1,0,2,0,0,0,8,2024-07-13 02:49:28
12655,2024,ESP.1,3747,287029,14,11,6,1,1,0,0,0,0,4,12,0,0,1,8,2024-07-13 02:49:30
12655,2024,ESP.1,96,287165,6,1,1,2,0,0,0,0,1,0,0,0,31,7,7,2025-06-24 04:29:06
12655,2024,ESP.1,101,287224,35,1,23,21,5,0,0,3,7,7,32,2,0,5,41,2025-06-24 04:29:10
12655,2024,ESP.1,89,287266,36,3,44,19,6,0,0,1,7,5,23,2,0,17,38,2025-06-24 04:29:11
12655,2024,ESP.1,6832,287477,30,7,28,40,5,0,0,0,2,8,23,0,0,5,45,2024-07-13 02:49:26
12655,2024,ESP.1,243,288472,4,3,1,0,0,0,0,0,0,1,2,0,0,0,3,2025-06-24 04:29:11
12655,2024,ESP.1,97,288760,37,2,28,64,8,0,0,4,7,15,51,5,0,2,40,2025-06-24 04:29:09
12655,2024,ESP.1,88,288761,10,3,18,8,0,0,0,0,1,0,2,0,0,0,12,2025-06-24 04:29:07
12655,2024,ESP.1,98,288936,21,0,8,18,2,0,0,3,6,8,21,0,0,3,29,2025-06-24 04:29:08
12655,2024,ESP.1,102,289072,35,1,37,28,11,0,0,8,6,6,21,1,0,6,44,2025-06-24 04:29:12
12655,2024,ESP.1,9812,290044,29,0,29,34,4,0,0,5,13,8,27,1,0,5,41,2025-06-24 04:29:08
12655,2024,ESP.1,3747,290047,33,8,26,22,8,0,0,0,5,5,13,3,0,4,54,2024-07-13 02:49:30
12655,2024,ESP.1,243,290165,6,0,10,5,2,1,1,0,0,0,2,0,0,1,5,2025-06-24 04:29:11
12655,2024,ESP.1,3747,290190,9,7,2,1,2,0,0,0,0,1,4,1,0,0,4,2024-07-13 02:49:30
12655,2024,ESP.1,3747,290538,15,1,22,21,1,1,0,1,3,6,17,2,0,0,33,2024-07-13 02:49:30
12655,2024,ESP.1,94,290764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:52
12655,2024,ESP.1,244,290802,28,4,37,27,5,0,0,1,0,7,19,3,0,12,32,2025-06-24 04:29:10
12655,2024,ESP.1,17534,290824,12,5,8,6,1,0,0,0,2,1,3,1,0,1,10,2025-06-24 04:29:09
12655,2024,ESP.1,86,291281,31,2,33,64,5,1,0,8,10,23,62,9,0,2,34,2025-06-24 04:29:10
12655,2024,ESP.1,6832,291435,29,13,25,24,9,2,0,5,2,12,40,3,0,2,35,2024-07-13 02:49:26
12655,2024,ESP.1,93,291616,29,10,15,24,2,0,0,1,4,20,49,15,0,0,15,2025-06-24 04:29:06
12655,2024,ESP.1,98,291629,24,2,37,43,7,0,0,3,1,22,48,10,0,2,33,2025-06-24 04:29:08
12655,2024,ESP.1,85,292222,22,15,4,2,2,0,0,0,1,3,8,1,0,1,15,2025-06-24 04:29:07
12655,2024,ESP.1,244,292222,10,7,1,2,0,0,0,0,0,1,5,0,0,0,8,2025-01-30 14:44:00
12655,2024,ESP.1,17534,292229,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2024-08-30 04:50:59
12655,2024,ESP.1,88,292241,22,17,23,27,3,0,0,1,2,4,13,1,0,0,9,2025-06-24 04:29:07
12655,2024,ESP.1,98,292774,28,20,12,37,2,0,0,1,2,7,18,2,0,1,21,2025-06-24 04:29:08
12655,2024,ESP.1,94,292921,30,4,25,45,6,0,0,2,5,3,16,1,0,6,30,2025-06-24 04:29:12
12655,2024,ESP.1,83,292957,6,3,2,2,1,0,0,0,2,4,12,0,0,0,1,2025-06-24 04:29:07
12655,2024,ESP.1,101,294228,33,8,43,25,12,0,0,1,7,6,21,4,0,8,32,2025-06-24 04:29:10
12655,2024,ESP.1,97,296163,32,27,10,12,1,0,0,0,3,11,25,4,0,0,13,2025-06-24 04:29:09
12655,2024,ESP.1,88,297298,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-16 05:34:14
12655,2024,ESP.1,89,297354,29,8,27,27,4,0,0,0,1,1,5,0,0,7,31,2025-06-24 04:29:11
12655,2024,ESP.1,94,297358,8,7,2,4,0,0,0,0,0,2,3,0,0,0,4,2025-02-04 05:31:58
12655,2024,ESP.1,89,297359,14,5,17,5,3,0,0,0,1,0,1,0,0,6,13,2025-06-24 04:29:11
12655,2024,ESP.1,88,297362,38,0,0,7,2,0,0,0,4,1,1,0,502,144,51,2025-06-24 04:29:07
12655,2024,ESP.1,102,297370,34,9,45,30,11,0,0,7,0,9,30,4,0,3,28,2025-06-24 04:29:12
12655,2024,ESP.1,89,297371,21,10,13,23,4,0,0,0,0,1,7,0,0,2,13,2025-06-24 04:29:11
12655,2024,ESP.1,102,297373,32,2,42,47,9,0,0,10,12,17,69,7,0,3,37,2025-06-24 04:29:12
12655,2024,ESP.1,9812,297825,18,5,20,14,2,0,0,0,2,0,5,0,0,6,26,2025-06-24 04:29:08
12655,2024,ESP.1,85,297829,33,11,32,58,8,1,0,1,4,9,31,1,0,3,34,2025-06-24 04:29:07
12655,2024,ESP.1,84,298080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,85,298343,23,4,18,7,1,0,0,4,4,3,13,0,0,2,24,2025-06-24 04:29:07
12655,2024,ESP.1,97,300284,35,15,25,32,3,0,0,0,5,4,13,2,0,4,35,2025-06-24 04:29:09
12655,2024,ESP.1,101,300331,34,6,27,25,3,0,0,1,3,2,10,0,0,10,35,2025-06-24 04:29:10
12655,2024,ESP.1,95,300361,14,12,7,5,1,0,0,0,0,0,6,0,0,0,8,2025-01-10 05:32:09
12655,2024,ESP.1,83,300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,243,300410,32,1,26,10,7,1,0,1,8,4,13,1,0,13,40,2025-06-24 04:29:11
12655,2024,ESP.1,97,300876,36,1,30,20,9,0,0,3,2,0,8,0,0,3,44,2025-06-24 04:29:09
12655,2024,ESP.1,244,300912,32,9,22,38,2,0,0,2,4,24,62,2,0,1,31,2025-06-24 04:29:10
12655,2024,ESP.1,84,300926,7,0,0,1,0,0,0,0,0,0,0,0,138,41,10,2025-06-24 04:29:09
12655,2024,ESP.1,84,300927,25,9,27,13,6,0,0,0,1,1,6,0,0,15,21,2025-06-24 04:29:09
12655,2024,ESP.1,96,300985,33,3,54,21,6,1,1,0,8,2,12,1,0,10,38,2025-06-24 04:29:06
12655,2024,ESP.1,102,301166,35,10,43,51,4,0,0,4,1,24,72,11,0,4,33,2025-06-24 04:29:12
12655,2024,ESP.1,94,301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:52
12655,2024,ESP.1,95,301348,11,3,5,1,1,0,0,0,1,0,2,0,0,6,16,2025-06-24 04:29:11
12655,2024,ESP.1,244,301526,31,8,19,13,5,1,0,1,3,4,9,1,0,13,36,2025-06-24 04:29:10
12655,2024,ESP.1,84,302590,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:56
12655,2024,ESP.1,243,303804,32,14,18,12,5,1,0,4,1,5,13,4,0,2,33,2025-06-24 04:29:11
12655,2024,ESP.1,83,303808,21,19,7,3,2,0,0,1,0,8,13,2,0,1,7,2025-06-24 04:29:07
12655,2024,ESP.1,96,303844,6,4,2,3,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:33:26
12655,2024,ESP.1,6832,303844,13,8,8,11,2,0,0,0,0,3,8,3,0,1,7,2024-07-13 02:49:26
12655,2024,ESP.1,95,303906,33,7,3,16,2,0,0,6,5,16,46,4,0,0,54,2025-06-24 04:29:11
12655,2024,ESP.1,96,305608,5,3,1,1,0,0,0,0,0,0,1,0,0,1,6,2025-06-24 04:29:06
12655,2024,ESP.1,89,306263,29,8,11,15,4,0,0,1,7,11,43,1,0,2,27,2025-06-24 04:29:11
12655,2024,ESP.1,97,307019,18,3,25,2,3,0,0,0,1,3,12,1,0,12,23,2025-06-24 04:29:09
12655,2024,ESP.1,88,307270,37,11,23,59,5,0,0,3,3,9,40,3,0,0,38,2025-06-24 04:29:07
12655,2024,ESP.1,98,307390,35,3,31,40,5,0,0,1,3,24,68,6,0,0,48,2025-06-24 04:29:08
12655,2024,ESP.1,88,307419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,89,307487,3,2,1,0,0,0,0,0,0,1,3,1,0,1,0,2025-06-24 04:29:11
12655,2024,ESP.1,102,307648,17,1,0,6,2,0,0,0,0,0,0,0,198,54,18,2025-06-24 04:29:12
12655,2024,ESP.1,2922,307903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,95,307905,3,0,3,0,0,0,0,0,0,0,2,0,0,3,3,2024-08-31 04:52:50
12655,2024,ESP.1,97,307905,37,1,44,8,5,0,0,0,2,3,13,2,0,22,47,2025-06-24 04:29:09
12655,2024,ESP.1,88,307915,18,1,16,11,3,0,0,2,2,2,4,0,0,11,14,2025-06-24 04:29:07
12655,2024,ESP.1,89,307915,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2025-01-24 05:37:16
12655,2024,ESP.1,98,307916,23,14,19,18,4,0,0,0,0,0,5,0,0,4,18,2025-06-24 04:29:08
12655,2024,ESP.1,6832,307917,34,12,13,42,1,0,0,4,4,22,60,9,0,1,41,2024-07-13 02:49:26
12655,2024,ESP.1,94,307986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,17534,308006,22,3,25,28,6,0,0,0,2,2,7,0,0,6,26,2025-06-24 04:29:09
12655,2024,ESP.1,89,308145,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-29 04:53:30
12655,2024,ESP.1,17534,308145,13,10,1,3,0,0,0,1,3,1,6,0,0,0,8,2025-06-24 04:29:09
12655,2024,ESP.1,93,308254,23,2,23,6,3,1,0,0,2,3,6,3,0,13,21,2025-06-24 04:29:06
12655,2024,ESP.1,9812,308728,32,2,20,37,3,0,0,2,7,6,19,2,0,7,45,2025-06-24 04:29:08
12655,2024,ESP.1,102,309838,11,10,2,2,1,0,0,0,0,0,2,0,0,1,4,2025-02-04 05:31:59
12655,2024,ESP.1,2922,309838,26,10,14,24,2,0,0,1,3,8,21,4,0,3,19,2025-06-24 04:29:08
12655,2024,ESP.1,3747,310024,17,3,18,8,4,0,1,0,1,1,5,0,0,10,27,2024-07-13 02:49:30
12655,2024,ESP.1,94,310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,86,310452,28,14,14,31,1,0,0,4,1,12,34,3,0,0,17,2025-06-24 04:29:10
12655,2024,ESP.1,88,310682,36,0,51,30,10,0,0,2,4,0,2,0,0,12,45,2025-06-24 04:29:07
12655,2024,ESP.1,9812,311056,27,12,12,23,2,0,0,1,5,10,37,3,0,0,28,2025-06-24 04:29:08
12655,2024,ESP.1,3747,311364,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-07-13 02:49:30
12655,2024,ESP.1,97,311571,27,5,19,39,4,0,0,6,4,13,41,1,0,0,27,2025-06-24 04:29:09
12655,2024,ESP.1,97,311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,96,311927,9,4,6,3,1,0,0,0,1,1,3,0,0,5,8,2025-06-24 04:29:06
12655,2024,ESP.1,89,312011,2,0,0,0,0,0,0,0,1,0,0,0,8,9,3,2025-06-24 04:29:11
12655,2024,ESP.1,83,312015,28,17,14,9,2,0,0,3,1,2,7,1,0,2,15,2025-06-24 04:29:07
12655,2024,ESP.1,93,312146,29,7,16,35,1,0,0,5,5,18,53,5,0,1,16,2025-06-24 04:29:06
12655,2024,ESP.1,85,312376,19,6,8,10,1,0,1,0,3,1,3,0,0,7,19,2025-06-24 04:29:07
12655,2024,ESP.1,2922,313053,4,4,1,2,1,0,0,0,0,0,2,0,0,1,0,2025-01-16 05:34:15
12655,2024,ESP.1,85,315801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:11
12655,2024,ESP.1,3747,316280,9,3,3,3,1,1,0,0,1,0,2,0,0,5,16,2024-07-13 02:49:30
12655,2024,ESP.1,17534,316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,98,316560,27,2,37,30,9,2,0,0,2,4,23,1,0,10,29,2025-06-24 04:29:08
12655,2024,ESP.1,85,316601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,89,317784,22,15,13,7,2,0,0,1,1,2,13,1,0,2,8,2025-06-24 04:29:11
12655,2024,ESP.1,89,318063,35,7,49,41,8,0,0,1,2,3,12,1,0,8,35,2025-06-24 04:29:11
12655,2024,ESP.1,96,318098,25,5,31,23,7,0,0,1,2,3,13,0,0,14,22,2025-06-24 04:29:06
12655,2024,ESP.1,102,318125,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,88,318291,27,17,16,32,3,0,0,0,0,6,19,1,0,2,23,2025-06-24 04:29:07
12655,2024,ESP.1,243,318291,2,0,3,9,1,0,0,0,0,3,5,0,0,1,2,2024-08-29 04:53:31
12655,2024,ESP.1,88,318773,19,1,26,25,1,0,0,0,0,8,19,6,0,1,16,2025-06-24 04:29:07
12655,2024,ESP.1,93,318785,30,9,38,15,7,0,0,0,1,4,15,1,0,2,14,2025-06-24 04:29:06
12655,2024,ESP.1,96,319096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,85,319114,24,9,19,9,5,0,0,0,0,0,4,0,0,1,20,2025-06-24 04:29:07
12655,2024,ESP.1,95,319496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 04:54:48
12655,2024,ESP.1,243,320760,7,4,5,5,0,0,0,0,2,0,7,0,0,0,4,2025-02-02 14:44:30
12655,2024,ESP.1,84,321359,8,7,6,8,2,0,0,0,0,2,4,0,0,0,2,2025-06-24 04:29:09
12655,2024,ESP.1,85,322652,32,17,20,32,1,0,0,5,1,15,31,4,0,1,19,2025-06-24 04:29:07
12655,2024,ESP.1,83,323702,26,12,36,26,4,0,0,1,1,1,10,1,0,1,12,2025-06-24 04:29:07
12655,2024,ESP.1,83,323703,32,6,14,38,2,0,0,4,4,3,12,0,0,5,22,2025-06-24 04:29:07
12655,2024,ESP.1,1068,323838,33,7,23,42,4,0,0,6,1,7,22,2,0,3,18,2025-06-24 04:29:06
12655,2024,ESP.1,1068,323840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,93,323970,14,0,3,1,1,1,0,0,3,0,0,0,101,24,9,2025-06-24 04:29:06
12655,2024,ESP.1,93,323971,4,3,2,2,0,0,0,0,0,1,5,0,0,0,2,2025-01-31 14:43:48
12655,2024,ESP.1,96,324192,26,10,31,28,3,0,0,2,1,11,25,2,0,1,14,2025-06-24 04:29:06
12655,2024,ESP.1,1068,324192,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-29 04:53:30
12655,2024,ESP.1,93,324351,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:53
12655,2024,ESP.1,3842,324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,94,324504,38,3,21,33,3,0,0,5,4,14,44,8,0,0,40,2025-06-24 04:29:12
12655,2024,ESP.1,94,324505,26,22,6,12,1,0,0,0,0,1,6,0,0,1,9,2025-06-24 04:29:12
12655,2024,ESP.1,244,324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,2922,324813,22,8,31,18,7,0,0,0,1,7,19,1,0,2,10,2025-06-24 04:29:08
12655,2024,ESP.1,17534,325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:33:05
12655,2024,ESP.1,89,325010,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:38:02
12655,2024,ESP.1,9812,325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,243,325552,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,102,325553,19,7,5,0,1,1,0,0,3,1,3,0,0,6,15,2025-06-24 04:29:12
12655,2024,ESP.1,9812,326077,17,5,13,11,0,0,0,1,2,4,15,2,0,0,18,2025-06-24 04:29:08
12655,2024,ESP.1,89,326900,23,9,19,16,3,0,0,2,1,7,20,1,0,3,22,2025-06-24 04:29:11
12655,2024,ESP.1,17534,326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,94,328497,37,0,13,26,6,0,0,0,4,2,5,1,0,19,47,2025-06-24 04:29:12
12655,2024,ESP.1,244,329383,22,8,29,30,4,0,0,0,0,16,39,4,0,0,22,2025-03-02 19:53:02
12655,2024,ESP.1,9812,329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,94,330246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,86,330352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,1068,330433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,9812,330545,32,8,21,14,1,0,0,1,0,3,11,1,0,4,36,2025-06-24 04:29:08
12655,2024,ESP.1,94,330552,34,0,56,15,7,0,2,0,5,6,20,2,0,17,45,2025-06-24 04:29:12
12655,2024,ESP.1,98,330605,14,2,21,14,4,0,0,0,3,2,5,1,0,4,17,2025-06-24 04:29:08
12655,2024,ESP.1,102,331047,11,4,8,20,1,0,0,1,2,7,18,1,0,0,7,2025-06-24 04:29:12
12655,2024,ESP.1,84,331154,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:33:29
12655,2024,ESP.1,98,331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:38:52
12655,2024,ESP.1,244,331426,32,10,35,33,4,0,0,1,1,4,21,0,0,1,33,2025-06-24 04:29:10
12655,2024,ESP.1,88,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,3747,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,101,332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,243,332089,5,3,1,1,0,0,0,0,0,3,4,1,0,0,4,2025-06-24 04:29:11
12655,2024,ESP.1,3747,332240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,243,332246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,2922,332249,7,3,7,6,1,0,0,0,1,0,2,0,0,0,2,2025-02-08 05:48:29
12655,2024,ESP.1,243,332252,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,94,332342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,98,332573,30,3,32,8,5,0,0,1,5,0,9,0,0,14,44,2025-06-24 04:29:08
12655,2024,ESP.1,6832,332613,23,1,19,34,2,0,0,3,2,5,20,1,0,8,36,2024-07-13 02:49:26
12655,2024,ESP.1,86,332892,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2024-08-29 04:53:29
12655,2024,ESP.1,2922,332892,17,15,7,10,1,0,0,0,2,4,12,0,0,0,6,2025-06-24 04:29:08
12655,2024,ESP.1,89,333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,9812,333232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:49:17
12655,2024,ESP.1,97,333379,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-03 05:39:03
12655,2024,ESP.1,85,334111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:07
12655,2024,ESP.1,243,334163,31,6,21,15,6,0,0,2,2,6,23,3,0,9,40,2025-06-24 04:29:11
12655,2024,ESP.1,9812,335208,9,8,1,5,0,0,0,0,0,2,6,1,0,0,3,2025-06-24 04:29:08
12655,2024,ESP.1,3842,335230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,95,335235,28,14,34,36,6,1,0,0,2,13,38,3,0,1,41,2025-06-24 04:29:11
12655,2024,ESP.1,1068,336230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,1068,336634,31,3,26,27,4,1,0,4,3,8,29,1,0,5,25,2025-06-24 04:29:06
12655,2024,ESP.1,244,336809,15,1,9,9,0,0,0,1,2,11,43,5,0,0,16,2025-06-24 04:29:10
12655,2024,ESP.1,6832,338888,7,3,8,4,3,0,0,0,0,1,4,0,0,3,7,2024-07-13 02:49:26
12655,2024,ESP.1,2922,340196,19,15,13,6,5,0,0,0,0,0,1,0,0,2,4,2025-06-24 04:29:08
12655,2024,ESP.1,3747,340205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:49:30
12655,2024,ESP.1,85,341269,17,7,13,9,3,0,0,0,2,0,4,0,0,1,20,2025-06-24 04:29:07
12655,2024,ESP.1,89,341367,23,14,6,6,1,0,0,0,5,7,19,3,0,1,16,2025-06-24 04:29:11
12655,2024,ESP.1,17534,342048,10,9,4,13,1,0,0,0,0,1,2,0,0,0,2,2025-06-24 04:29:09
12655,2024,ESP.1,102,343640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:12
12655,2024,ESP.1,2922,344245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,102,345110,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-24 04:29:12
12655,2024,ESP.1,83,345489,23,3,25,36,3,1,0,3,0,1,13,1,0,5,16,2025-06-24 04:29:07
12655,2024,ESP.1,1068,345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:30
12655,2024,ESP.1,96,345991,8,4,5,6,1,0,0,0,0,1,5,0,0,0,7,2025-01-17 05:48:05
12655,2024,ESP.1,96,346534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:06
12655,2024,ESP.1,86,346612,22,19,10,9,1,0,0,0,0,6,24,1,0,0,5,2025-06-24 04:29:10
12655,2024,ESP.1,84,346645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:37:52
12655,2024,ESP.1,102,346676,4,4,0,1,0,0,0,0,0,2,2,1,0,0,1,2025-06-24 04:29:12
12655,2024,ESP.1,3842,346676,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,93,347033,17,10,18,14,2,0,0,0,1,3,16,1,0,0,6,2025-06-24 04:29:06
12655,2024,ESP.1,3747,347356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,243,347359,26,12,21,26,1,0,0,1,0,4,19,1,0,0,17,2025-06-24 04:29:11
12655,2024,ESP.1,93,347411,5,2,0,1,0,0,1,0,1,1,1,0,30,12,5,2025-01-10 05:32:05
12655,2024,ESP.1,93,347412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:52:46
12655,2024,ESP.1,95,347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:33:31
12655,2024,ESP.1,95,347433,18,3,13,3,5,0,1,0,1,1,3,0,0,14,37,2025-06-24 04:29:11
12655,2024,ESP.1,2922,347511,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,86,350351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,17534,350916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:46:07
12655,2024,ESP.1,96,350961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:47:54
12655,2024,ESP.1,95,351281,21,0,33,19,6,0,0,1,6,3,7,0,0,9,44,2025-02-05 05:38:00
12655,2024,ESP.1,244,351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,2922,353151,22,15,28,19,6,0,0,0,5,10,25,2,0,0,9,2025-06-24 04:29:08
12655,2024,ESP.1,243,353391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,97,353490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
