seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13505,2025,RUS.1,3850,402854,14,11,7,4,0,0,0,0,0,5,8,4,0,0,8,2025-12-10 05:57:18
13505,2025,RUS.1,3852,403287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,1963,403323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,18285,403401,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:17
13505,2025,RUS.1,20019,403687,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,11336,403688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,13150,405500,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,20019,406211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,21949,406218,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,21949,406219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,21949,406763,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,3852,407302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:19
13505,2025,RUS.1,1963,407320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,13150,407627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,2533,407632,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:20
13505,2025,RUS.1,21949,408122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,22271,408134,2,1,2,1,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:57:16
13505,2025,RUS.1,2991,408155,4,4,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:57:15
13505,2025,RUS.1,22271,408269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,21949,408270,8,3,11,7,3,0,0,2,0,2,8,0,0,0,2,2025-12-10 05:57:17
13505,2025,RUS.1,442,408271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,1963,408274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,22300,408275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,13150,408276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,2991,408277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13505,2025,RUS.1,22271,409250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,11336,409252,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,13150,409641,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,3852,409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,22271,409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,1963,410703,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,13150,410704,9,2,12,7,1,0,0,0,0,2,6,0,0,0,10,2025-12-10 05:57:18
13505,2025,RUS.1,21949,411063,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,1941,411064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13505,2025,RUS.1,2533,411715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13505,2025,RUS.1,3850,412862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,22271,413044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,596,413484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,21949,413487,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:17
