seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13166,2025,ARG.2,5263,402407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,9743,402541,22,6,0,0,7,0,0,0,0,0,0,0,0,0,16,2025-10-12 01:59:45
13166,2025,ARG.2,13913,402894,25,11,0,0,5,0,0,1,0,3,3,3,0,0,13,2025-10-12 01:59:38
13166,2025,ARG.2,7,402917,10,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-10-12 01:59:42
13166,2025,ARG.2,9786,402984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,10154,403004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,2635,403116,9,2,0,0,3,1,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,7,403128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,19143,403151,27,6,0,0,3,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:40
13166,2025,ARG.2,2741,403201,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,18284,403312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,9740,403313,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:39
13166,2025,ARG.2,10163,403333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,236,403341,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,10374,403423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,19685,403440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,9786,403451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,19685,403571,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,10146,403701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,10161,403708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,2741,403737,9,7,0,0,0,0,0,0,0,2,2,2,0,0,3,2025-10-12 01:59:49
13166,2025,ARG.2,10161,404749,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:51
13166,2025,ARG.2,7,404799,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,13913,404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,5263,406309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,17697,406310,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:43
13166,2025,ARG.2,7,406992,6,2,0,0,2,0,0,1,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,9740,406996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,9786,407326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:36:00
13166,2025,ARG.2,11978,407326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-21 04:33:10
13166,2025,ARG.2,10154,407493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,2635,407607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:40
13166,2025,ARG.2,11972,407642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,9786,408102,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,236,408183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-28 05:10:23
13166,2025,ARG.2,9786,408183,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-11 02:04:41
13166,2025,ARG.2,11978,408183,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-11 02:04:46
13166,2025,ARG.2,17352,408183,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,7,408390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,9740,408431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,236,408793,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,236,408794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,236,408795,9,6,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-10-12 01:59:48
13166,2025,ARG.2,9743,408875,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:45
13166,2025,ARG.2,10058,409494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,6,409560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,10151,409666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,10149,409850,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,2741,410593,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-11 02:04:51
13166,2025,ARG.2,9740,410593,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:39
13166,2025,ARG.2,11993,410593,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-11 02:04:43
13166,2025,ARG.2,11978,411155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,236,411176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,10161,411472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,10151,411473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,7,411474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,19145,411476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,9743,411593,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,10058,411594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,13,412043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
