seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13231,2025,CHI.1,4139,3276,21,4,14,5,3,0,0,0,0,2,5,0,0,0,12,2025-12-10 05:58:00
13231,2025,CHI.1,7427,34237,19,8,1,3,0,0,0,1,0,3,11,1,0,0,9,2025-12-10 05:58:01
13231,2025,CHI.1,4139,40376,23,10,13,8,3,0,0,4,0,23,75,7,0,0,21,2025-12-10 05:58:00
13231,2025,CHI.1,19195,47057,22,5,12,6,3,1,0,3,0,1,11,1,0,0,24,2025-12-10 05:57:57
13231,2025,CHI.1,4134,48664,15,11,4,9,1,0,0,0,0,6,9,2,0,0,2,2025-12-10 05:57:58
13231,2025,CHI.1,4129,50905,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 05:57:58
13231,2025,CHI.1,885,70275,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:58:00
13231,2025,CHI.1,10142,70398,23,2,30,30,8,0,0,3,0,16,36,3,0,0,36,2025-12-10 05:57:57
13231,2025,CHI.1,4138,72377,28,0,24,27,6,1,0,1,0,9,25,1,0,0,36,2025-12-10 05:57:56
13231,2025,CHI.1,10142,73162,9,6,4,3,1,0,0,1,0,2,8,1,0,0,9,2025-12-10 05:57:57
13231,2025,CHI.1,10144,74864,29,2,17,5,5,0,1,1,0,0,4,0,0,0,35,2025-12-10 05:58:01
13231,2025,CHI.1,19195,75889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,4139,76778,25,1,26,32,5,1,0,4,0,10,22,6,0,0,26,2025-12-10 05:58:00
13231,2025,CHI.1,4133,77751,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-21 02:16:52
13231,2025,CHI.1,4129,82010,12,5,13,7,3,0,0,2,0,7,18,2,0,0,16,2025-07-19 04:33:53
13231,2025,CHI.1,19195,82185,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-12 04:29:26
13231,2025,CHI.1,4138,87673,8,5,5,2,1,0,0,0,0,2,8,1,0,0,7,2025-12-10 05:57:56
13231,2025,CHI.1,6072,95242,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-12-10 05:57:59
13231,2025,CHI.1,4134,96287,17,10,1,4,0,0,0,1,0,1,3,0,0,0,12,2025-12-10 05:57:58
13231,2025,CHI.1,4422,99271,27,0,1,5,4,0,0,0,0,0,0,0,0,90,27,2025-12-10 05:57:59
13231,2025,CHI.1,885,101277,23,2,48,49,7,1,0,1,0,3,17,2,0,0,17,2025-12-10 05:58:00
13231,2025,CHI.1,4139,101760,4,0,1,1,0,0,0,0,0,0,0,0,0,12,6,2025-12-10 05:58:00
13231,2025,CHI.1,4422,101764,25,2,9,17,5,0,0,0,0,2,8,1,0,0,27,2025-12-10 05:57:59
13231,2025,CHI.1,2688,102198,19,3,28,15,8,1,1,1,0,9,23,3,0,0,18,2025-12-10 05:57:57
13231,2025,CHI.1,8186,102983,28,0,22,18,7,2,1,0,0,7,15,2,0,0,16,2025-12-10 05:57:57
13231,2025,CHI.1,7427,103198,26,7,34,23,7,0,0,3,0,18,51,6,0,0,24,2025-12-10 05:58:01
13231,2025,CHI.1,19195,103425,28,2,11,11,4,0,0,0,0,2,9,1,0,0,39,2025-12-10 05:57:57
13231,2025,CHI.1,4422,106148,24,2,11,12,2,1,0,0,0,3,9,1,0,0,20,2025-12-10 05:57:59
13231,2025,CHI.1,6072,113155,7,6,4,1,1,1,0,0,0,2,7,1,0,0,1,2025-07-12 04:29:28
13231,2025,CHI.1,10144,113155,22,13,13,6,2,1,0,0,0,10,21,3,0,0,12,2025-12-10 05:58:01
13231,2025,CHI.1,2688,113574,25,1,13,8,4,0,0,1,0,2,7,1,0,0,27,2025-12-10 05:57:57
13231,2025,CHI.1,6072,116702,15,14,7,0,5,0,0,0,0,1,1,1,0,0,8,2025-12-10 05:57:59
13231,2025,CHI.1,4132,118581,13,2,16,21,5,0,0,0,0,2,10,1,0,0,24,2025-12-10 05:58:00
13231,2025,CHI.1,10142,118846,27,0,0,11,2,0,0,0,0,1,2,0,0,94,51,2025-12-10 05:57:57
13231,2025,CHI.1,4422,120602,18,4,20,11,6,0,0,2,0,7,21,0,0,0,9,2025-12-10 05:57:59
13231,2025,CHI.1,10142,120710,20,12,10,8,3,0,0,1,0,2,10,0,0,0,23,2025-12-10 05:57:57
13231,2025,CHI.1,885,120914,15,8,9,9,4,0,0,0,0,1,6,0,0,0,7,2025-12-10 05:58:00
13231,2025,CHI.1,4133,121092,25,0,0,8,3,0,0,0,0,0,0,0,0,100,33,2025-12-10 05:57:56
13231,2025,CHI.1,4137,121495,22,13,15,11,2,0,0,1,0,4,15,1,0,0,18,2025-12-10 05:57:58
13231,2025,CHI.1,885,127264,25,0,44,47,10,0,1,3,0,37,72,16,0,0,19,2025-12-10 05:58:00
13231,2025,CHI.1,4422,128193,28,17,15,11,1,0,0,0,0,13,30,6,0,0,13,2025-12-10 05:57:59
13231,2025,CHI.1,885,128321,22,1,8,7,6,0,0,3,0,1,5,1,0,0,15,2025-12-10 05:58:00
13231,2025,CHI.1,4137,129509,11,0,0,2,4,0,0,0,0,0,0,0,0,31,19,2025-12-10 05:57:58
13231,2025,CHI.1,10142,131385,28,2,8,9,1,1,0,2,0,9,27,4,0,0,49,2025-12-10 05:57:57
13231,2025,CHI.1,4134,131605,25,0,0,14,3,0,0,1,0,0,0,0,0,86,33,2025-12-10 05:57:58
13231,2025,CHI.1,4137,132661,8,5,2,0,1,0,0,0,0,1,8,0,0,0,10,2025-12-10 05:57:58
13231,2025,CHI.1,2688,133326,22,9,15,10,5,1,0,0,0,6,19,0,0,0,17,2025-12-10 05:57:57
13231,2025,CHI.1,7427,134171,27,0,31,35,6,0,0,2,0,5,28,2,0,0,35,2025-12-10 05:58:01
13231,2025,CHI.1,4422,134247,20,4,28,21,6,1,0,4,0,2,25,1,0,0,18,2025-12-10 05:57:59
13231,2025,CHI.1,10142,135162,25,8,31,24,2,0,0,0,0,28,53,11,0,0,34,2025-12-10 05:57:57
13231,2025,CHI.1,19195,136984,21,0,38,52,9,1,0,3,0,9,29,1,0,0,26,2025-12-10 05:57:57
13231,2025,CHI.1,4129,140797,19,13,6,16,1,0,0,1,0,13,49,3,0,0,9,2025-12-10 05:57:58
13231,2025,CHI.1,4134,141081,23,0,17,31,5,0,0,3,0,15,34,6,0,0,34,2025-12-10 05:57:58
13231,2025,CHI.1,2688,141825,25,1,18,17,8,0,0,4,0,44,125,11,0,0,31,2025-12-10 05:57:57
13231,2025,CHI.1,19195,142335,17,3,10,14,4,1,0,2,0,1,8,1,0,0,20,2025-12-10 05:57:57
13231,2025,CHI.1,4134,143410,29,0,14,38,2,0,0,0,0,10,14,3,0,0,40,2025-12-10 05:57:58
13231,2025,CHI.1,885,144157,26,10,13,10,0,0,0,2,0,15,28,6,0,0,14,2025-12-10 05:58:00
13231,2025,CHI.1,10142,144290,20,3,12,15,5,0,0,0,0,0,5,0,0,0,32,2025-12-10 05:57:57
13231,2025,CHI.1,10142,144378,20,6,14,9,3,1,0,0,0,2,10,0,0,0,30,2025-12-10 05:57:57
13231,2025,CHI.1,2688,144467,9,4,5,13,1,0,0,0,0,1,2,0,0,0,8,2025-12-10 05:57:57
13231,2025,CHI.1,4422,144532,23,15,16,14,4,0,0,1,0,8,21,1,0,0,9,2025-12-10 05:57:59
13231,2025,CHI.1,4422,144792,13,10,9,5,2,0,0,0,0,2,8,0,0,0,3,2025-12-10 05:57:59
13231,2025,CHI.1,2688,145020,28,5,12,39,5,0,0,3,0,10,42,6,0,0,23,2025-12-10 05:57:57
13231,2025,CHI.1,2688,145221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,4137,147228,29,3,24,49,6,0,0,3,0,12,44,4,0,0,43,2025-12-10 05:57:58
13231,2025,CHI.1,885,147341,22,0,16,18,9,1,0,0,0,1,5,0,0,0,17,2025-12-10 05:58:00
13231,2025,CHI.1,4422,148357,28,9,16,25,3,0,0,1,0,3,10,1,0,0,19,2025-12-10 05:57:59
13231,2025,CHI.1,10142,149465,26,10,23,7,5,0,0,1,0,2,12,0,0,0,32,2025-12-10 05:57:57
13231,2025,CHI.1,7427,149819,27,7,22,11,4,1,0,1,0,12,50,4,0,0,21,2025-12-10 05:58:01
13231,2025,CHI.1,4139,149937,27,2,18,14,3,0,0,1,0,4,14,2,0,0,28,2025-12-10 05:58:00
13231,2025,CHI.1,2688,150072,22,0,1,4,0,0,0,0,0,0,0,0,0,57,27,2025-12-10 05:57:57
13231,2025,CHI.1,4139,150385,9,6,5,3,2,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:58:00
13231,2025,CHI.1,6072,151638,27,0,33,45,3,0,0,4,0,27,56,8,0,0,31,2025-12-10 05:57:59
13231,2025,CHI.1,7427,152856,20,4,16,10,5,1,0,0,0,2,10,0,0,0,19,2025-12-10 05:58:01
13231,2025,CHI.1,10142,153905,26,4,10,12,4,1,0,2,0,1,15,0,0,0,36,2025-12-10 05:57:57
13231,2025,CHI.1,4139,154447,6,5,2,3,2,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:58:00
13231,2025,CHI.1,4133,155021,16,13,15,9,5,0,0,0,0,2,17,0,0,0,9,2025-12-10 05:57:56
13231,2025,CHI.1,8186,155606,13,10,9,3,3,0,0,2,0,7,13,2,0,0,6,2025-12-10 05:57:57
13231,2025,CHI.1,885,155781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,8186,155913,27,6,25,23,5,0,0,1,0,20,54,10,0,0,11,2025-12-10 05:57:57
13231,2025,CHI.1,19195,156960,18,4,7,9,1,0,0,0,0,2,8,0,0,0,19,2025-12-10 05:57:57
13231,2025,CHI.1,6072,157260,25,6,13,22,1,0,0,4,0,5,31,0,0,0,19,2025-12-10 05:57:59
13231,2025,CHI.1,4133,160219,27,6,30,14,8,0,1,4,0,3,11,1,0,0,34,2025-12-10 05:57:56
13231,2025,CHI.1,7427,160974,10,5,7,11,1,0,0,0,0,0,5,0,0,0,10,2025-08-21 04:51:08
13231,2025,CHI.1,6072,164193,8,6,4,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:57:59
13231,2025,CHI.1,4132,164924,26,15,19,28,3,0,0,3,0,9,27,3,0,0,19,2025-12-10 05:58:00
13231,2025,CHI.1,10144,164924,13,7,10,12,0,0,0,3,0,7,16,2,0,0,6,2025-07-28 04:34:14
13231,2025,CHI.1,10142,165184,8,2,1,5,0,0,0,0,0,2,3,2,0,0,7,2025-06-23 04:32:31
13231,2025,CHI.1,4132,165494,13,0,9,4,3,0,0,0,0,1,7,0,0,0,25,2025-12-10 05:58:00
13231,2025,CHI.1,4139,165494,2,0,0,1,0,0,0,0,0,0,3,0,0,0,3,2025-07-12 04:29:29
13231,2025,CHI.1,4129,165592,15,1,15,5,4,0,0,3,0,17,34,6,0,0,19,2025-12-10 05:57:58
13231,2025,CHI.1,7427,166678,26,12,32,13,6,1,0,1,0,18,66,9,0,0,19,2025-12-10 05:58:01
13231,2025,CHI.1,4138,166747,26,1,11,53,8,1,0,9,0,28,68,15,0,0,36,2025-12-10 05:57:56
13231,2025,CHI.1,7427,168320,23,0,21,10,7,1,0,1,0,1,3,0,0,0,28,2025-12-10 05:58:01
13231,2025,CHI.1,10142,168414,16,2,6,2,2,0,0,4,0,0,3,0,0,0,25,2025-12-10 05:57:57
13231,2025,CHI.1,4134,168482,21,4,20,9,4,0,0,0,0,0,5,0,0,0,25,2025-12-10 05:57:58
13231,2025,CHI.1,4139,168514,21,2,10,7,2,1,0,0,0,1,15,0,0,0,13,2025-12-10 05:58:00
13231,2025,CHI.1,4422,169126,25,1,33,37,10,0,0,1,0,4,16,0,0,0,22,2025-12-10 05:57:59
13231,2025,CHI.1,10142,169152,6,6,0,1,0,0,0,0,0,1,5,1,0,0,2,2025-12-10 05:57:57
13231,2025,CHI.1,4422,169730,26,1,16,12,7,0,0,3,0,13,29,4,0,0,19,2025-12-10 05:57:59
13231,2025,CHI.1,4138,169773,13,1,10,11,4,0,0,2,0,6,18,4,0,0,16,2025-12-10 05:57:56
13231,2025,CHI.1,8186,170130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:33:52
13231,2025,CHI.1,4134,170425,26,6,29,31,6,0,0,1,0,0,6,0,0,0,32,2025-12-10 05:57:58
13231,2025,CHI.1,7427,170552,27,0,21,27,7,0,0,1,0,0,3,0,0,0,29,2025-12-10 05:58:01
13231,2025,CHI.1,4129,172071,28,0,0,7,4,0,0,0,0,0,0,0,0,75,42,2025-12-10 05:57:58
13231,2025,CHI.1,4139,173570,11,10,5,0,0,0,0,1,0,0,1,0,0,0,4,2025-08-11 04:36:50
13231,2025,CHI.1,885,174471,12,0,7,19,1,0,0,0,0,4,9,1,0,0,10,2025-12-10 05:58:00
13231,2025,CHI.1,10144,174701,30,1,24,17,4,0,0,4,0,18,58,11,0,0,32,2025-12-10 05:58:01
13231,2025,CHI.1,4129,174821,22,15,15,9,0,1,0,0,0,4,17,1,0,0,11,2025-12-10 05:57:58
13231,2025,CHI.1,4134,176664,28,0,37,39,3,1,0,3,0,34,90,12,0,0,35,2025-12-10 05:57:58
13231,2025,CHI.1,4137,177410,15,3,8,12,1,0,0,2,0,11,26,3,0,0,20,2025-12-10 05:57:58
13231,2025,CHI.1,4132,178671,8,3,8,7,2,1,0,0,0,6,13,1,0,0,10,2025-07-19 04:33:56
13231,2025,CHI.1,7427,179128,23,0,32,14,8,1,0,3,0,8,16,0,0,0,23,2025-12-10 05:58:01
13231,2025,CHI.1,4133,179904,24,2,25,20,3,1,0,4,0,9,22,1,0,0,21,2025-12-06 06:07:42
13231,2025,CHI.1,4139,179904,25,2,26,20,3,1,0,4,0,10,25,2,0,0,23,2025-12-10 05:58:00
13231,2025,CHI.1,4139,180871,24,17,17,23,3,1,0,1,0,16,44,9,0,0,15,2025-12-10 05:58:00
13231,2025,CHI.1,4137,180904,24,9,16,9,3,0,1,0,0,6,17,1,0,0,33,2025-12-10 05:57:58
13231,2025,CHI.1,8186,181860,28,3,18,20,6,0,0,7,0,1,6,1,0,0,14,2025-12-10 05:57:57
13231,2025,CHI.1,2688,182085,18,10,20,15,1,0,0,3,0,8,14,3,0,0,3,2025-12-10 05:57:57
13231,2025,CHI.1,6072,184453,13,1,7,4,1,0,0,2,0,11,34,6,0,0,11,2025-12-10 05:57:59
13231,2025,CHI.1,6072,185744,28,0,21,17,6,0,0,6,0,7,22,2,0,0,32,2025-12-10 05:57:59
13231,2025,CHI.1,4132,185797,12,8,3,1,1,0,0,0,0,2,6,0,0,0,9,2025-12-10 05:58:00
13231,2025,CHI.1,4137,186348,17,9,6,7,1,0,0,1,0,2,10,1,0,0,12,2025-12-10 05:57:58
13231,2025,CHI.1,4133,186780,20,11,12,5,5,0,0,0,0,0,2,0,0,0,14,2025-12-10 05:57:56
13231,2025,CHI.1,10144,186784,27,2,28,25,7,1,0,1,0,4,17,2,0,0,30,2025-12-10 05:58:01
13231,2025,CHI.1,4134,187658,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2025-12-10 05:57:58
13231,2025,CHI.1,7427,189730,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,4139,190392,28,9,35,23,4,0,0,1,0,4,23,1,0,0,20,2025-12-10 05:58:00
13231,2025,CHI.1,2688,190559,22,2,20,8,9,1,0,0,0,3,14,1,0,0,26,2025-12-10 05:57:57
13231,2025,CHI.1,4422,191014,22,1,25,23,6,0,0,3,0,7,15,0,0,0,22,2025-12-10 05:57:59
13231,2025,CHI.1,10144,195343,13,1,13,9,2,1,0,4,0,1,8,0,0,0,19,2025-12-10 05:58:01
13231,2025,CHI.1,4138,195639,18,10,23,3,6,0,0,0,0,1,6,0,0,0,16,2025-12-10 05:57:56
13231,2025,CHI.1,7427,195912,14,10,11,3,1,0,0,0,0,0,3,0,0,0,10,2025-12-10 05:58:01
13231,2025,CHI.1,885,199105,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-22 04:34:11
13231,2025,CHI.1,4137,199110,15,4,19,7,3,1,0,0,0,2,11,0,0,0,14,2025-12-10 05:57:58
13231,2025,CHI.1,885,199153,22,8,11,11,2,0,0,1,0,5,12,1,0,0,12,2025-12-10 05:58:00
13231,2025,CHI.1,10142,199165,7,4,3,3,1,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:57:57
13231,2025,CHI.1,8186,199796,29,0,1,7,5,0,0,0,0,1,1,1,0,58,17,2025-12-10 05:57:57
13231,2025,CHI.1,4129,200552,8,7,4,2,0,0,0,0,0,1,3,0,0,0,7,2025-10-13 05:12:24
13231,2025,CHI.1,4129,200569,22,3,15,9,2,0,0,0,0,3,7,0,0,0,35,2025-12-10 05:57:58
13231,2025,CHI.1,2688,200687,8,0,0,0,1,0,0,0,0,0,0,0,0,22,9,2025-08-15 04:46:54
13231,2025,CHI.1,7427,200798,30,0,1,9,4,0,0,0,0,0,0,0,0,92,40,2025-12-10 05:58:01
13231,2025,CHI.1,4132,201143,15,11,14,8,3,0,0,0,0,4,10,0,0,0,11,2025-12-10 05:58:00
13231,2025,CHI.1,4139,201316,26,0,1,3,2,0,0,1,0,0,0,0,0,70,26,2025-12-10 05:58:00
13231,2025,CHI.1,4422,202487,8,4,3,6,1,2,0,0,0,2,9,1,0,0,2,2025-12-10 05:57:59
13231,2025,CHI.1,10142,202504,6,1,5,0,1,0,0,0,0,1,2,0,0,0,7,2025-12-10 05:57:57
13231,2025,CHI.1,4129,202515,28,1,22,26,4,1,0,3,0,12,35,1,0,0,39,2025-12-10 05:57:58
13231,2025,CHI.1,4138,203666,27,5,31,16,9,1,0,2,0,5,33,3,0,0,25,2025-12-10 05:57:56
13231,2025,CHI.1,8186,204100,8,7,2,1,1,0,0,0,0,0,4,0,0,0,2,2025-07-19 04:33:52
13231,2025,CHI.1,4129,204111,11,5,8,3,2,1,0,0,0,0,4,0,0,0,10,2025-12-10 05:57:58
13231,2025,CHI.1,4137,204446,6,5,5,3,2,0,0,0,0,2,8,1,0,0,5,2025-12-10 05:57:58
13231,2025,CHI.1,4138,204761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,4134,204805,19,3,19,2,3,0,0,1,0,1,4,1,0,0,26,2025-12-10 05:57:58
13231,2025,CHI.1,885,204887,5,3,4,0,0,0,0,0,0,0,4,0,0,0,2,2025-07-08 04:27:36
13231,2025,CHI.1,4137,204911,25,5,43,29,8,0,0,1,0,0,3,0,0,0,33,2025-12-10 05:57:58
13231,2025,CHI.1,4133,204925,18,16,11,10,3,0,0,2,0,4,12,0,0,0,5,2025-12-10 05:57:56
13231,2025,CHI.1,4134,205052,25,15,24,15,4,0,0,3,0,12,21,6,0,0,17,2025-12-10 05:57:58
13231,2025,CHI.1,6072,205122,28,1,28,25,5,0,0,1,0,6,30,3,0,0,27,2025-12-10 05:57:59
13231,2025,CHI.1,4422,205125,9,3,6,2,1,0,0,0,0,2,4,1,0,0,10,2025-12-10 05:57:59
13231,2025,CHI.1,4133,205163,11,8,9,1,1,0,0,0,0,7,17,0,0,0,5,2025-12-10 05:57:56
13231,2025,CHI.1,4139,205198,26,2,26,32,2,1,0,2,0,9,34,2,0,0,26,2025-12-10 05:58:00
13231,2025,CHI.1,4134,205298,4,0,0,2,0,0,0,0,0,0,0,0,0,9,6,2025-12-10 05:57:58
13231,2025,CHI.1,8186,205395,17,10,3,8,2,0,0,0,0,3,13,2,0,0,5,2025-12-10 05:57:57
13231,2025,CHI.1,8186,205411,24,1,32,36,7,0,0,0,0,3,11,1,0,0,12,2025-12-10 05:57:57
13231,2025,CHI.1,4129,205426,24,10,17,32,3,0,0,0,0,3,19,1,0,0,17,2025-12-10 05:57:58
13231,2025,CHI.1,19195,205531,3,2,0,1,0,0,0,0,0,1,4,0,0,0,3,2025-07-12 04:29:26
13231,2025,CHI.1,10142,206040,3,0,0,0,1,0,1,0,0,0,0,0,0,10,9,2025-12-10 05:57:57
13231,2025,CHI.1,8186,206083,28,11,35,22,2,1,0,0,0,4,20,1,0,0,10,2025-12-10 05:57:57
13231,2025,CHI.1,7427,206812,15,9,14,7,0,0,0,0,0,5,10,0,0,0,8,2025-12-10 05:58:01
13231,2025,CHI.1,4134,206959,16,2,19,18,2,2,0,2,0,2,11,0,0,0,7,2025-12-10 05:57:58
13231,2025,CHI.1,6072,207932,13,3,10,6,3,0,0,1,0,13,33,2,0,0,11,2025-12-10 05:57:59
13231,2025,CHI.1,19195,207936,10,4,2,1,0,0,0,0,0,3,4,1,0,0,11,2025-12-10 05:57:57
13231,2025,CHI.1,4132,208073,12,0,0,3,1,0,0,0,0,0,0,0,0,42,24,2025-07-19 04:33:56
13231,2025,CHI.1,4134,208650,24,8,8,9,1,0,0,0,0,22,52,3,0,0,17,2025-12-10 05:57:58
13231,2025,CHI.1,10144,208681,3,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:58:01
