seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13230,2025,CHI.COPA_CHI,4128,250131,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4134,250318,4,1,0,0,2,0,0,1,0,1,1,1,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,7427,250444,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10143,250598,5,3,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,250711,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6072,250732,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10142,250750,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19195,250851,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19195,252099,4,0,0,0,1,0,0,1,0,1,1,1,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19198,252204,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6071,252395,5,2,0,0,1,0,0,3,0,2,2,2,0,0,4,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,2688,252594,6,4,0,0,2,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19195,252606,3,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10143,252932,4,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10138,253084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4422,253308,4,4,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,8110,253712,3,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4132,253929,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,19195,253932,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4132,253964,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4133,254034,4,4,0,0,0,0,0,1,0,2,2,2,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4137,255329,5,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4132,255767,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4139,255845,3,2,0,0,1,0,0,1,0,1,1,1,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,6073,255893,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,255912,5,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4135,255928,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,6072,256113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19195,257627,4,0,0,0,1,0,0,0,0,2,2,2,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19195,257738,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6073,258592,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,8110,258602,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8186,258608,6,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10144,258609,6,2,0,0,0,0,0,0,0,3,3,3,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4133,258627,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4139,258808,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19197,259040,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,5362,259041,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4129,259195,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,5362,259196,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4133,259436,4,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19197,259573,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6073,259574,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4128,259575,6,3,0,0,2,0,0,0,0,1,1,1,0,0,8,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19197,259677,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4128,259686,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10139,259689,4,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,17365,259940,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4129,260054,6,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4128,260074,6,0,0,0,2,0,0,0,0,4,4,4,0,0,9,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4133,260754,5,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10143,261469,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10139,263081,4,0,0,0,0,0,0,2,0,2,2,2,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4132,263309,4,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4135,264282,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10138,264843,6,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4137,265862,6,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,885,265880,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2678,265881,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4138,265882,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4139,265887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10139,267346,6,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4134,268186,5,2,0,0,0,0,0,1,0,1,1,1,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6071,268858,6,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,2678,269801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19195,270586,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4129,270599,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4130,270667,4,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,3552,270827,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19197,270832,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4130,271000,4,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4128,271206,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4138,271216,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10138,271291,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,271786,5,3,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10144,271790,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,2678,272364,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4132,272380,5,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4133,272522,4,2,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4134,272762,4,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,7427,272785,6,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6071,272793,5,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,10139,272797,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,7427,272799,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,8186,272801,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,17363,272815,5,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4133,272818,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10142,272821,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10138,272834,4,1,0,0,1,1,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4130,272838,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,19197,274070,6,2,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4130,274083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10143,274096,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4132,274106,5,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,3552,274458,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4132,274484,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,2688,274529,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10138,274873,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,8110,274876,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10144,274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-23 04:42:20
13230,2025,CHI.COPA_CHI,7427,275073,5,0,0,0,0,0,0,3,0,3,3,3,0,0,9,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4138,276290,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,2678,277743,6,0,0,0,2,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4130,278665,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,17363,280260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10143,280263,5,1,0,0,2,0,0,0,0,2,2,2,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10138,280264,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4139,281383,4,1,0,0,0,0,0,1,0,1,1,1,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4132,283648,5,2,0,0,0,0,0,0,0,3,3,3,0,0,4,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,8186,284213,6,1,0,0,1,0,0,1,0,2,2,2,0,0,5,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,8186,285038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4139,285042,3,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10139,285810,4,3,0,0,2,0,0,0,0,2,2,2,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10139,285900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10139,285901,4,1,0,0,2,0,0,0,0,1,1,1,0,0,8,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,5362,286861,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4130,287342,6,1,0,0,2,0,0,0,0,0,0,0,0,0,10,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4138,287376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10142,287501,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4138,287596,6,3,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,17363,288248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4138,288677,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10138,288875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4133,289040,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,885,289045,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4133,289048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10138,289048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,2688,289076,5,1,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,3552,289077,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10142,289078,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6073,289081,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4138,289082,4,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19195,289083,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,885,289129,4,1,0,0,0,0,0,2,0,0,0,0,0,0,5,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10144,289445,6,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4132,290916,3,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,6072,294447,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4133,295053,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,885,295238,5,3,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,17365,295745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,2688,297125,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2688,297126,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4422,297128,6,0,0,0,0,0,0,1,0,2,2,2,0,0,14,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10139,297129,4,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,19198,297130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,5362,297131,5,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10139,297134,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2688,297136,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,6072,297137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4130,297284,4,1,0,0,0,0,0,0,0,1,1,1,0,0,6,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,2688,297770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4129,297771,5,4,0,0,1,0,0,1,0,1,1,1,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4139,297772,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4132,300204,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,19198,301555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,885,301761,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4133,301762,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,6071,302080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,885,302125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,3552,302137,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4130,302138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,2688,302163,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4129,302187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4137,302208,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,8110,302276,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,2678,302526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4128,302529,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4132,302615,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4129,302647,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,8186,302918,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4134,302931,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4137,303323,4,0,0,0,2,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4133,303538,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4137,303553,5,2,0,0,3,0,0,0,0,2,2,2,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10144,303700,6,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,5362,304234,6,2,0,0,2,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10144,304235,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,306561,6,2,0,0,1,0,0,0,0,1,1,1,0,0,7,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4422,306798,3,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4139,307421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10144,307470,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4130,307602,6,3,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,307663,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10144,307664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4134,308112,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,2678,308635,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4138,308678,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19195,308842,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6072,309395,6,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10138,309452,4,1,0,0,0,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,3552,310675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,8186,310734,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10139,310789,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,17365,312095,5,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4422,312129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4132,312414,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,2688,312416,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-03-29 04:51:08
13230,2025,CHI.COPA_CHI,8186,312416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-02 14:50:14
13230,2025,CHI.COPA_CHI,10138,312416,5,4,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,7427,312417,6,4,0,0,0,0,0,1,0,1,1,1,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4134,313294,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4132,313768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4132,314061,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4129,314825,4,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,5362,315665,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4139,315666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:06
