seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12722,2024,ESP.2,12597,379049,5,3,0,2,1,0,0,0,0,0,0,0,0,0,4,2025-01-16 05:33:15
12722,2024,ESP.2,5413,379069,8,8,2,2,1,0,0,0,0,2,2,0,0,0,4,2025-06-02 04:48:05
12722,2024,ESP.2,4515,379136,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-07 05:38:39
12722,2024,ESP.2,11121,379178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:36
12722,2024,ESP.2,8447,379189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,17534,379214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,91,379231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3751,379842,8,6,3,3,0,0,0,0,0,1,4,1,0,0,2,2025-02-05 05:36:31
12722,2024,ESP.2,5419,379842,22,14,7,8,0,0,0,1,0,3,6,2,0,0,15,2025-06-02 04:48:04
12722,2024,ESP.2,91,380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,1538,380286,35,34,23,6,0,0,0,2,0,13,33,6,0,0,11,2025-06-02 04:48:05
12722,2024,ESP.2,88,380822,14,11,11,9,2,0,0,1,1,2,7,0,0,2,2,2024-07-13 02:50:41
12722,2024,ESP.2,5419,380822,25,5,48,36,1,0,0,0,0,18,32,3,0,0,30,2025-06-02 04:48:04
12722,2024,ESP.2,91,380840,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:07
12722,2024,ESP.2,5413,381050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,1538,381071,19,5,9,11,5,0,0,0,0,0,0,0,0,0,17,2025-06-02 04:48:05
12722,2024,ESP.2,88,381681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,91,381682,40,15,47,36,2,0,0,2,0,16,46,4,0,0,35,2025-06-02 04:48:07
12722,2024,ESP.2,3751,382690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,88,382791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,8448,382792,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,17534,383230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,88,383900,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,3788,384039,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,11121,384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:36
12722,2024,ESP.2,95,384167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,95,384168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,3747,384447,16,12,11,8,2,0,0,3,0,2,15,1,0,0,7,2025-06-02 04:48:04
12722,2024,ESP.2,9322,384543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,9322,384544,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,9322,384545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,3747,384575,6,3,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-06-02 04:48:04
12722,2024,ESP.2,3842,384598,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-03-20 04:48:20
12722,2024,ESP.2,245,384650,9,5,3,7,0,0,0,0,0,1,5,1,0,0,5,2025-06-02 04:48:07
12722,2024,ESP.2,3751,385017,12,5,7,3,0,0,0,0,0,0,3,0,0,0,6,2025-06-02 04:48:03
12722,2024,ESP.2,9322,385017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,245,385028,27,10,27,21,4,0,0,1,0,5,22,2,0,0,18,2025-06-02 04:48:07
12722,2024,ESP.2,12597,385725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,245,386257,7,6,4,1,0,0,0,1,0,0,5,0,0,0,3,2025-01-29 14:46:22
12722,2024,ESP.2,8448,386898,37,2,44,8,10,2,0,0,0,7,25,1,0,0,47,2025-06-02 04:48:06
12722,2024,ESP.2,7320,387116,6,6,1,4,0,0,0,0,0,1,1,0,0,0,1,2025-01-16 05:33:17
12722,2024,ESP.2,4438,387345,24,2,23,15,1,0,0,1,0,10,32,4,0,0,31,2025-06-02 04:48:02
12722,2024,ESP.2,12597,388525,19,10,20,14,5,0,0,0,0,3,5,2,0,0,8,2025-06-02 04:48:01
12722,2024,ESP.2,12597,388526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,12597,388527,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:01
12722,2024,ESP.2,90,388563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,99,388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,4515,388601,41,0,45,69,2,0,0,2,0,6,34,4,0,0,36,2025-06-02 04:48:05
12722,2024,ESP.2,99,388602,19,8,13,16,4,0,0,0,0,9,23,4,0,0,9,2025-06-02 04:48:05
12722,2024,ESP.2,2737,388937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,8447,389268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,4515,389269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,4515,389270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:08:10
12722,2024,ESP.2,4515,389271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,4515,389272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,3842,389290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,4438,389346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-20 04:48:20
12722,2024,ESP.2,4438,389347,6,5,0,3,0,0,0,0,0,4,8,1,0,0,3,2025-03-20 04:48:20
12722,2024,ESP.2,87,389358,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,3788,389359,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3751,389448,8,3,11,2,3,0,0,0,0,1,2,0,0,0,3,2025-01-26 05:37:04
12722,2024,ESP.2,7320,389448,22,3,29,10,7,0,0,0,0,1,3,0,0,0,21,2025-06-02 04:48:04
12722,2024,ESP.2,5419,389449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,5413,389450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:52
12722,2024,ESP.2,5413,389451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,5413,390042,3,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2025-06-02 04:48:05
12722,2024,ESP.2,6832,390089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,91,390385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:31:58
12722,2024,ESP.2,8447,390844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,5413,391377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,3842,391595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,5419,392194,4,1,3,1,2,0,0,0,0,0,0,0,0,0,5,2025-06-02 04:48:04
12722,2024,ESP.2,3747,392474,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,245,392576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:07
12722,2024,ESP.2,5413,392643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,12597,392985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:01
12722,2024,ESP.2,3747,392986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,3751,393374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,8447,393463,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:02
12722,2024,ESP.2,3747,393810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,3752,393930,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,87,393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,6832,393945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,6832,393946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,5413,393958,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:05
12722,2024,ESP.2,5413,393959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,12597,393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,245,394461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,245,394462,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-02 04:48:07
12722,2024,ESP.2,7320,394748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,3752,394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,5413,395007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,5413,395343,6,6,1,1,0,0,0,1,0,1,3,1,0,0,4,2025-06-02 04:48:05
12722,2024,ESP.2,3842,395472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,8447,395583,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:02
12722,2024,ESP.2,12597,395588,12,9,5,1,1,0,0,0,0,0,2,0,0,0,4,2025-06-02 04:48:01
12722,2024,ESP.2,3747,395595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,3751,395620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,4438,395627,15,10,7,8,0,0,0,0,0,2,7,0,0,0,14,2025-06-02 04:48:02
12722,2024,ESP.2,92,395656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,12597,395802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,7320,396002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,87,396027,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,92,396031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,90,396037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,87,396481,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,3751,396482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,5419,396502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,5419,396503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,7320,396891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-20 04:48:21
12722,2024,ESP.2,3842,397417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,87,397596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,4438,397864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,91,398025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,4515,398052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,3747,398367,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,12597,398456,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:01
12722,2024,ESP.2,12597,398639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,2737,398709,19,3,25,14,1,1,0,1,0,16,35,8,0,0,16,2025-06-02 04:48:01
12722,2024,ESP.2,12597,399019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,12597,399532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,92,399541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,91,399600,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:07
12722,2024,ESP.2,2737,399605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,245,400058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3842,400253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,6832,400739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,6832,400740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,5413,401036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,91,401044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3788,401278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3842,401327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,3747,401340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,5419,401557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,3752,402348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,5413,402349,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,90,402351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,92,402861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,3752,402972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,92,402983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,3788,403001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,5413,403248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,3842,403294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,3842,403295,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,2737,403331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,4438,403715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,8447,403716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,91,404653,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
