seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13189,2025,PER.1,21314,297519,8,6,4,4,1,0,0,0,0,0,2,0,0,0,2,2025-10-30 05:09:13
13189,2025,PER.1,5570,297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,10116,298015,14,0,19,9,1,1,0,2,0,5,12,2,0,0,21,2025-10-30 05:09:15
13189,2025,PER.1,2673,298858,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,10116,298986,5,3,3,3,0,1,0,1,0,0,0,0,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,22534,301922,6,3,2,1,0,0,0,0,0,1,2,0,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,22168,301925,12,1,13,23,3,0,0,2,0,4,11,0,0,0,14,2025-10-30 05:09:18
13189,2025,PER.1,11995,301928,15,0,17,12,3,0,0,2,0,6,18,0,0,0,10,2025-10-30 05:09:17
13189,2025,PER.1,22168,301929,6,5,4,1,0,0,0,1,0,0,1,0,0,0,3,2025-10-30 05:09:18
13189,2025,PER.1,2685,301930,13,0,9,8,4,0,0,2,0,22,54,9,0,0,9,2025-10-30 05:09:20
13189,2025,PER.1,7312,302046,11,9,3,0,1,0,0,2,0,2,8,2,0,0,3,2025-10-30 05:09:18
13189,2025,PER.1,2685,302230,15,7,15,5,5,0,0,3,0,1,10,0,0,0,7,2025-10-30 05:09:20
13189,2025,PER.1,2680,302295,10,4,10,11,3,0,0,0,0,1,5,0,0,0,7,2025-10-26 05:14:09
13189,2025,PER.1,7312,302295,11,5,10,11,3,0,0,0,0,1,5,0,0,0,7,2025-10-30 05:09:18
13189,2025,PER.1,18985,302298,5,0,4,2,1,0,0,0,0,0,3,0,0,0,5,2025-10-30 05:09:17
13189,2025,PER.1,10318,302299,7,4,9,4,0,0,0,1,0,1,1,1,0,0,7,2025-10-30 05:09:19
13189,2025,PER.1,10318,302301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,18153,302309,10,1,5,12,1,1,0,1,0,4,12,2,0,0,12,2025-10-30 05:09:16
13189,2025,PER.1,5570,302313,10,1,5,6,3,0,0,0,0,0,2,0,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,7312,302313,10,1,5,6,3,0,0,0,0,0,2,0,0,0,10,2025-10-26 05:14:14
13189,2025,PER.1,19432,302316,10,2,8,2,4,1,0,0,0,0,1,0,0,0,14,2025-10-30 05:09:15
13189,2025,PER.1,5267,302319,9,6,2,3,1,0,0,0,0,2,5,1,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,18985,302319,8,5,2,3,1,0,0,0,0,2,5,1,0,0,1,2025-10-26 05:14:12
13189,2025,PER.1,7312,302571,9,0,10,6,1,0,0,0,0,1,6,0,0,0,7,2025-10-30 05:09:18
13189,2025,PER.1,20293,302572,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-30 05:09:15
13189,2025,PER.1,21819,302573,13,0,22,11,5,1,0,1,0,1,6,0,0,0,14,2025-10-30 05:09:17
13189,2025,PER.1,21819,302576,15,0,15,34,5,1,0,0,0,1,2,0,0,0,19,2025-10-30 05:09:17
13189,2025,PER.1,2680,303030,5,1,2,2,1,0,0,0,0,0,3,0,0,0,3,2025-10-30 05:09:14
13189,2025,PER.1,10122,303106,8,3,1,4,2,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:20
13189,2025,PER.1,21819,304547,8,6,10,2,1,0,0,0,0,0,1,0,0,0,2,2025-10-30 05:09:17
13189,2025,PER.1,3372,305807,7,1,7,4,1,0,0,1,0,0,6,0,0,0,12,2025-07-13 19:30:18
13189,2025,PER.1,5570,305814,3,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,21819,305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:19
13189,2025,PER.1,3372,307181,1,0,2,4,0,0,0,0,0,1,3,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,10318,307802,15,0,10,3,2,0,0,0,0,4,10,2,0,0,24,2025-10-30 05:09:19
13189,2025,PER.1,10116,308118,10,5,8,4,1,0,0,1,0,0,5,0,0,0,10,2025-10-30 05:09:15
13189,2025,PER.1,5570,308632,5,4,0,0,0,0,0,0,0,2,6,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,22534,308632,5,4,0,0,0,0,0,0,0,2,6,0,0,0,0,2025-10-26 05:14:13
13189,2025,PER.1,3372,308910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,18985,308910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:14:12
13189,2025,PER.1,3372,309094,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,2680,309130,7,2,7,15,1,0,0,0,0,3,10,2,0,0,7,2025-10-30 05:09:14
13189,2025,PER.1,7312,309231,16,4,19,11,0,0,0,0,0,6,14,2,0,0,13,2025-10-30 05:09:18
13189,2025,PER.1,7312,309232,16,2,9,30,3,0,0,2,0,13,25,6,0,0,15,2025-10-30 05:09:18
13189,2025,PER.1,3372,309233,6,2,4,5,1,0,0,0,0,0,2,0,0,0,4,2025-10-30 05:09:16
13189,2025,PER.1,10318,309233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-26 04:34:05
13189,2025,PER.1,21314,309439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:17
13189,2025,PER.1,2680,310671,6,2,4,3,0,0,0,0,0,0,2,0,0,0,4,2025-10-30 05:09:14
13189,2025,PER.1,10318,310789,13,8,9,9,5,0,0,0,0,4,14,1,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,22168,312612,11,0,20,20,3,0,0,1,0,5,22,2,0,0,14,2025-10-30 05:09:18
13189,2025,PER.1,22534,314800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:18
13189,2025,PER.1,7312,314824,15,8,3,11,0,0,0,4,0,12,26,3,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,18985,315516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,10122,315584,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:20
13189,2025,PER.1,10116,315587,7,2,4,2,1,0,0,0,0,2,2,0,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,10116,315588,3,1,4,1,1,0,0,1,0,1,2,0,0,0,3,2025-10-30 05:09:15
13189,2025,PER.1,22168,315890,3,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-10-26 05:14:13
13189,2025,PER.1,22534,315890,3,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-10-30 05:09:18
13189,2025,PER.1,5570,315891,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,18985,315895,11,8,10,15,1,0,0,0,0,2,5,0,0,0,9,2025-10-30 05:09:17
13189,2025,PER.1,22534,315899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,5267,315911,15,7,9,23,1,0,0,0,0,6,16,1,0,0,8,2025-10-30 05:09:14
13189,2025,PER.1,10116,315912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,20293,315912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:14:10
13189,2025,PER.1,5267,315915,14,0,13,4,4,0,0,0,0,1,5,0,0,0,10,2025-10-30 05:09:14
13189,2025,PER.1,2673,315964,9,2,8,11,3,0,0,0,0,7,19,2,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,5570,315964,9,2,8,11,3,0,0,0,0,7,19,2,0,0,10,2025-10-26 05:14:14
13189,2025,PER.1,7312,316254,11,10,4,2,0,0,0,0,0,0,4,0,0,0,4,2025-10-30 05:09:18
13189,2025,PER.1,18153,316254,11,10,4,2,0,0,0,0,0,0,4,0,0,0,4,2025-07-21 04:33:53
13189,2025,PER.1,5267,316524,13,2,22,16,4,1,0,0,0,3,17,1,0,0,5,2025-10-30 05:09:14
13189,2025,PER.1,2680,316535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,5267,317234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-13 19:30:17
13189,2025,PER.1,22534,317359,9,4,11,11,0,0,0,0,0,2,5,1,0,0,8,2025-07-22 04:34:22
13189,2025,PER.1,7312,317723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,20293,318145,9,2,7,10,0,0,0,0,0,1,4,0,0,0,8,2025-10-30 05:09:15
13189,2025,PER.1,5267,318367,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,18985,318367,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-09-26 05:14:09
13189,2025,PER.1,2673,319138,7,3,4,2,1,0,0,0,0,0,0,0,0,0,4,2025-10-30 05:09:19
13189,2025,PER.1,18153,319138,7,3,4,2,1,0,0,0,0,0,0,0,0,0,4,2025-10-26 05:14:11
13189,2025,PER.1,22534,319171,11,7,4,1,0,2,0,1,0,2,7,0,0,0,4,2025-10-30 05:09:18
13189,2025,PER.1,2673,322685,3,1,2,4,1,0,0,0,0,1,1,0,0,0,5,2025-10-30 05:09:19
13189,2025,PER.1,18153,322686,6,4,1,3,0,0,0,0,0,2,3,0,0,0,3,2025-10-30 05:09:16
13189,2025,PER.1,21819,322987,15,1,24,14,3,0,0,1,0,13,27,6,0,0,18,2025-10-30 05:09:17
13189,2025,PER.1,20293,323124,10,6,16,4,2,0,0,0,0,2,2,1,0,0,6,2025-10-30 05:09:15
13189,2025,PER.1,2680,324501,8,2,17,9,2,0,0,0,0,0,3,0,0,0,2,2025-10-30 05:09:14
13189,2025,PER.1,10116,324718,12,4,10,7,3,1,0,2,0,4,16,2,0,0,9,2025-10-30 05:09:15
13189,2025,PER.1,5570,330670,9,7,4,4,1,0,0,0,0,0,1,0,0,0,4,2025-10-26 05:14:14
13189,2025,PER.1,10122,330670,10,8,4,4,1,0,0,0,0,0,1,0,0,0,4,2025-10-30 05:09:20
13189,2025,PER.1,5267,330672,5,3,0,10,0,0,0,0,0,1,7,0,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,5570,330674,6,2,2,7,0,0,0,0,0,0,1,0,0,0,6,2025-10-30 05:09:19
13189,2025,PER.1,22168,331530,5,5,2,3,1,0,0,0,0,2,4,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,2685,333266,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:20
13189,2025,PER.1,2685,333268,14,6,4,5,0,0,0,0,0,2,9,0,0,0,3,2025-10-30 05:09:20
13189,2025,PER.1,21314,333269,14,1,6,12,0,0,0,0,0,3,9,0,0,0,19,2025-10-30 05:09:13
13189,2025,PER.1,22168,333271,11,2,25,4,5,0,0,0,0,0,1,0,0,0,12,2025-10-30 05:09:18
13189,2025,PER.1,22168,333274,13,5,5,25,1,0,0,0,0,3,13,1,0,0,21,2025-10-30 05:09:18
13189,2025,PER.1,5267,333280,8,2,11,6,1,1,0,1,0,1,3,1,0,0,5,2025-10-30 05:09:14
13189,2025,PER.1,18985,333344,12,3,7,6,2,0,0,0,0,3,6,1,0,0,15,2025-10-30 05:09:17
13189,2025,PER.1,19432,333345,7,3,2,3,2,0,0,0,0,1,4,0,0,0,14,2025-10-30 05:09:15
13189,2025,PER.1,20293,333346,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-10-30 05:09:15
13189,2025,PER.1,22534,333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,18985,333351,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,22168,334088,12,8,8,0,4,0,0,1,0,8,22,3,0,0,10,2025-10-30 05:09:18
13189,2025,PER.1,10116,335036,5,5,2,3,1,0,0,0,0,1,1,0,0,0,1,2025-10-30 05:09:15
13189,2025,PER.1,18153,335169,5,5,2,4,1,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:16
13189,2025,PER.1,18985,335173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,22534,335177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,5570,336737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,7312,336815,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-13 19:30:20
13189,2025,PER.1,18985,336817,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:17
13189,2025,PER.1,10318,336906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,22534,336958,14,1,13,33,5,0,0,2,0,13,33,1,0,0,14,2025-10-30 05:09:18
13189,2025,PER.1,2680,339045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,22168,339046,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,2680,339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,10116,340675,5,4,3,1,1,0,0,0,0,2,5,0,0,0,4,2025-10-30 05:09:15
13189,2025,PER.1,10122,343659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,20293,346151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,18153,350641,11,8,4,3,2,0,0,0,0,0,2,0,0,0,6,2025-10-30 05:09:16
13189,2025,PER.1,18985,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,10116,353015,8,2,14,10,1,0,0,0,0,1,3,0,0,0,6,2025-10-30 05:09:15
13189,2025,PER.1,22534,353371,13,5,4,11,0,0,0,1,0,8,21,2,0,0,7,2025-10-30 05:09:18
13189,2025,PER.1,5570,353395,3,3,0,1,0,0,1,0,0,0,0,0,0,0,4,2025-10-30 05:09:19
13189,2025,PER.1,2673,356253,7,5,3,1,0,0,0,0,0,3,7,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,10318,356407,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2025-10-30 05:09:19
13189,2025,PER.1,22168,356407,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2025-10-26 05:14:13
13189,2025,PER.1,10116,357486,14,1,4,6,0,0,0,0,0,0,5,0,0,0,21,2025-10-30 05:09:15
13189,2025,PER.1,18985,357487,10,1,12,5,1,1,0,0,0,4,13,1,0,0,14,2025-10-30 05:09:17
13189,2025,PER.1,5267,357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,2680,357514,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3,2025-07-13 19:30:17
13189,2025,PER.1,3372,357514,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,2680,357515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,11995,358202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,21819,358204,15,0,20,21,2,0,0,5,0,19,42,5,0,0,21,2025-10-30 05:09:17
13189,2025,PER.1,11995,358205,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,21819,358235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,10122,358238,15,4,8,18,4,0,0,0,0,3,15,0,0,0,16,2025-10-30 05:09:20
13189,2025,PER.1,7312,358240,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,3372,358312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,5570,358886,11,0,14,6,5,0,0,0,0,2,8,0,0,0,15,2025-10-30 05:09:19
13189,2025,PER.1,18985,359155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,2685,360075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,5267,360171,13,2,17,14,6,0,0,3,0,6,30,0,0,0,6,2025-10-30 05:09:14
13189,2025,PER.1,2673,360247,11,4,1,5,0,0,0,0,0,3,7,2,0,0,6,2025-10-30 05:09:19
13189,2025,PER.1,2673,360248,9,3,9,5,2,1,0,0,0,2,4,1,0,0,5,2025-10-30 05:09:19
13189,2025,PER.1,20293,360249,6,6,4,3,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:15
13189,2025,PER.1,5267,360378,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:14:09
13189,2025,PER.1,7312,360378,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,18985,360378,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:14:12
13189,2025,PER.1,2673,361552,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,5267,363223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,10318,364443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:21
13189,2025,PER.1,5570,364447,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,18153,364447,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2025-10-26 05:14:11
13189,2025,PER.1,10122,365194,3,1,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-10-30 05:09:20
13189,2025,PER.1,21314,365503,14,1,12,3,1,0,0,0,0,4,8,1,0,0,17,2025-10-30 05:09:13
13189,2025,PER.1,2680,366579,4,2,4,4,0,0,0,0,0,1,4,1,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,10318,367666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,18985,368102,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2025-10-30 05:09:17
13189,2025,PER.1,10318,372789,13,2,8,9,0,0,0,1,0,3,6,1,0,0,20,2025-10-30 05:09:19
13189,2025,PER.1,11995,374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,11995,378650,10,9,8,3,1,1,0,1,0,0,0,0,0,0,3,2025-10-30 05:09:17
13189,2025,PER.1,19432,378972,14,0,13,6,3,0,0,0,0,5,9,0,0,0,29,2025-10-30 05:09:15
13189,2025,PER.1,10318,379110,12,6,8,12,1,0,0,3,0,2,14,1,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,18153,379112,6,2,5,2,0,0,0,0,0,1,4,1,0,0,12,2025-10-26 05:14:11
13189,2025,PER.1,19432,379112,6,2,5,2,0,0,0,0,0,1,4,1,0,0,12,2025-10-30 05:09:15
13189,2025,PER.1,10116,379117,5,1,7,4,0,1,0,0,0,1,3,0,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,22168,379120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,10116,379122,9,7,4,5,1,0,0,0,0,2,4,0,0,0,5,2025-10-30 05:09:15
13189,2025,PER.1,2680,379383,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-13 19:30:17
13189,2025,PER.1,2680,379384,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,2685,379435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,5267,379470,10,3,13,12,1,1,0,1,0,3,13,0,0,0,5,2025-10-30 05:09:14
13189,2025,PER.1,7312,379643,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,21819,379655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,2673,379691,14,9,6,7,3,0,0,0,0,5,17,2,0,0,9,2025-10-30 05:09:19
13189,2025,PER.1,21314,379709,11,5,3,5,0,0,0,0,0,2,7,2,0,0,8,2025-10-30 05:09:13
13189,2025,PER.1,21314,379711,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:13
13189,2025,PER.1,2673,379712,12,2,14,5,1,1,0,1,0,6,15,0,0,0,5,2025-10-30 05:09:19
13189,2025,PER.1,5570,379714,8,5,9,6,2,0,0,0,0,2,2,0,0,0,4,2025-10-30 05:09:19
13189,2025,PER.1,3372,379716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,5570,379717,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-07-18 04:36:14
13189,2025,PER.1,20293,379766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,7312,379771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,7312,379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:20
13189,2025,PER.1,3372,380961,13,2,14,27,1,0,0,1,0,4,12,1,0,0,10,2025-10-30 05:09:16
13189,2025,PER.1,2685,382929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,2680,383081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,21314,384045,3,0,1,3,0,0,0,0,0,0,1,0,0,0,4,2025-10-30 05:09:13
13189,2025,PER.1,2673,384623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:36:14
13189,2025,PER.1,2685,389330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,5570,389704,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:19
13189,2025,PER.1,10122,390497,13,0,8,22,0,0,0,3,0,7,22,1,0,0,14,2025-10-30 05:09:20
13189,2025,PER.1,18985,397564,4,1,6,3,0,0,0,1,0,0,12,0,0,0,3,2025-10-30 05:09:17
13189,2025,PER.1,11995,398336,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:09:17
13189,2025,PER.1,21314,398759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:13
13189,2025,PER.1,19432,398817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,19432,398818,6,5,3,7,2,0,0,0,0,0,5,0,0,0,5,2025-10-30 05:09:15
13189,2025,PER.1,19432,398819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,22534,398821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,22534,398825,13,4,15,2,1,0,0,0,0,3,7,0,0,0,13,2025-10-30 05:09:18
13189,2025,PER.1,22534,398827,9,4,5,4,1,0,0,0,0,0,2,0,0,0,6,2025-10-30 05:09:18
13189,2025,PER.1,22534,398831,11,5,4,5,0,0,0,0,0,1,5,0,0,0,9,2025-10-30 05:09:18
13189,2025,PER.1,22168,398832,6,6,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,2680,399647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,2680,399648,4,1,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-10-30 05:09:14
13189,2025,PER.1,2680,399649,5,2,3,1,2,0,0,0,0,2,6,1,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,7312,399760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:20
13189,2025,PER.1,7312,399761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,10122,399762,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,20293,399795,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,10116,399803,13,7,13,4,1,0,0,0,0,0,8,0,0,0,12,2025-10-30 05:09:15
13189,2025,PER.1,10116,399805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,10116,399806,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:15
13189,2025,PER.1,10116,399807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,2673,399855,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,19432,399856,7,6,5,6,0,0,0,0,0,2,6,1,0,0,3,2025-07-18 04:36:10
13189,2025,PER.1,5570,399873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,5570,399874,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:19
13189,2025,PER.1,21819,400039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,18985,400130,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,18985,400131,10,6,6,9,1,0,0,0,0,3,5,0,0,0,4,2025-10-26 05:14:12
13189,2025,PER.1,21314,400131,10,6,6,9,1,0,0,0,0,3,5,0,0,0,4,2025-10-30 05:09:13
13189,2025,PER.1,18985,400132,13,2,9,7,0,0,0,0,0,0,0,0,0,0,19,2025-10-30 05:09:17
13189,2025,PER.1,5267,400461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:17
13189,2025,PER.1,7312,400472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-13 19:30:20
13189,2025,PER.1,22168,400738,11,0,7,6,1,0,0,0,0,2,9,0,0,0,21,2025-10-30 05:09:18
13189,2025,PER.1,18153,401361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,21314,402478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:13
13189,2025,PER.1,2673,402681,5,5,6,0,1,0,0,0,0,0,2,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,2673,402891,2,1,1,1,0,0,0,0,0,0,5,0,0,0,1,2025-10-30 05:09:19
