seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13495,2025,SCO.3,405,388275,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:51
13495,2025,SCO.3,403,388276,4,0,8,7,1,0,0,0,0,1,2,0,0,0,5,2025-10-01 05:09:48
13495,2025,SCO.3,405,388282,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,406,388665,7,0,8,7,1,0,0,1,0,1,6,0,0,0,7,2025-10-01 05:09:51
13495,2025,SCO.3,406,390647,7,6,4,4,0,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:09:51
13495,2025,SCO.3,409,390678,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,409,390992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,253,392184,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-01 05:09:49
13495,2025,SCO.3,403,392317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,421,394454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,403,395779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:06:48
13495,2025,SCO.3,18018,397290,6,0,5,3,0,1,0,1,0,0,1,0,0,0,10,2025-10-01 05:09:50
13495,2025,SCO.3,403,397572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,409,398020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,2613,406313,8,1,24,17,4,0,0,0,0,10,17,4,0,0,13,2025-10-01 05:09:48
13495,2025,SCO.3,409,407307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,409,407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,421,407310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,421,407311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,253,407431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,18018,407432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,18018,407433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,2613,407597,7,1,5,5,1,0,0,0,0,0,0,0,0,0,8,2025-10-01 05:09:48
13495,2025,SCO.3,406,407599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,18018,407771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,409,408352,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,414,408760,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,406,408762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,253,408763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,403,409058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,406,409638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,18018,409747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,414,409976,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:50
