seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13086,2025,SWE.1,2339,350206,10,6,12,3,2,0,0,0,0,4,4,0,0,0,5,2025-09-02 05:01:33
13086,2025,SWE.1,21382,353250,18,13,8,12,0,0,0,0,0,6,16,1,0,0,13,2025-08-15 04:47:35
13086,2025,SWE.1,994,353460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13086,2025,SWE.1,2936,354345,25,0,23,14,5,0,0,2,0,0,5,0,0,0,37,2025-12-09 05:58:02
13086,2025,SWE.1,2936,354352,27,0,29,14,7,1,1,1,0,4,13,2,0,0,40,2025-12-09 05:58:02
13086,2025,SWE.1,8221,354886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-20 04:32:33
13086,2025,SWE.1,7834,355408,26,2,43,52,11,0,0,2,0,10,29,2,0,0,37,2025-12-09 05:57:57
13086,2025,SWE.1,20301,356281,24,1,12,11,6,0,0,2,0,5,7,0,0,0,15,2025-12-09 05:58:02
13086,2025,SWE.1,7834,356369,28,9,14,14,4,0,0,3,0,14,36,4,0,0,35,2025-12-09 05:57:57
13086,2025,SWE.1,8544,356374,20,5,18,16,4,0,0,2,0,1,6,0,0,0,27,2025-12-09 05:58:00
13086,2025,SWE.1,8222,356377,26,3,16,24,4,0,0,0,0,4,13,2,0,0,26,2025-12-09 05:57:58
13086,2025,SWE.1,8221,356378,20,11,13,4,1,0,0,2,0,5,8,1,0,0,18,2025-09-15 05:07:24
13086,2025,SWE.1,994,356382,5,1,7,1,2,0,0,0,0,0,3,0,0,0,6,2025-12-09 05:57:57
13086,2025,SWE.1,3017,356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:59
13086,2025,SWE.1,20301,356408,26,11,15,13,4,0,0,2,0,6,20,3,0,0,10,2025-12-09 05:58:02
13086,2025,SWE.1,7834,357023,12,9,2,1,0,0,0,1,0,2,10,0,0,0,9,2025-12-09 05:57:57
13086,2025,SWE.1,20301,357118,12,7,13,0,1,1,0,0,0,1,6,1,0,0,4,2025-12-09 05:58:02
13086,2025,SWE.1,3017,357130,24,7,30,25,6,0,0,2,0,12,32,3,0,0,34,2025-12-09 05:57:59
13086,2025,SWE.1,994,357135,17,12,14,12,0,0,0,1,0,3,12,1,0,0,8,2025-12-09 05:57:57
13086,2025,SWE.1,2339,357136,24,5,19,25,6,0,0,2,0,3,17,0,0,0,22,2025-12-09 05:57:58
13086,2025,SWE.1,20856,357137,12,11,1,0,0,0,0,0,0,0,3,0,0,0,8,2025-08-23 04:55:27
13086,2025,SWE.1,7834,357139,23,10,30,14,3,0,0,2,0,6,16,1,0,0,25,2025-12-09 05:57:57
13086,2025,SWE.1,3017,357140,29,0,41,29,4,0,0,3,0,12,37,5,0,0,46,2025-12-09 05:57:59
13086,2025,SWE.1,3017,357142,20,8,14,9,4,1,0,0,0,2,6,0,0,0,19,2025-12-09 05:57:59
13086,2025,SWE.1,8221,357143,11,7,15,8,1,0,0,0,0,5,7,3,0,0,3,2025-08-29 05:10:18
13086,2025,SWE.1,8222,357143,16,11,22,9,1,0,0,0,0,5,13,3,0,0,5,2025-12-09 05:57:58
13086,2025,SWE.1,20301,357145,28,1,29,35,4,0,0,5,0,20,51,9,0,0,14,2025-12-09 05:58:02
13086,2025,SWE.1,21382,357202,23,2,18,12,2,0,0,1,0,5,16,1,0,0,45,2025-12-09 05:58:00
13086,2025,SWE.1,2339,357204,9,6,5,5,2,0,0,0,0,0,7,0,0,0,3,2025-08-10 04:39:39
13086,2025,SWE.1,8544,357205,15,1,12,25,5,0,0,0,0,1,7,0,0,0,25,2025-07-26 04:34:33
13086,2025,SWE.1,3017,357505,12,0,25,9,2,0,0,0,0,0,7,0,0,0,21,2025-12-09 05:57:59
13086,2025,SWE.1,8547,358564,29,0,43,41,5,0,0,3,0,4,22,0,0,0,47,2025-12-09 05:58:01
13086,2025,SWE.1,2495,359099,14,11,4,9,1,0,0,0,0,3,8,2,0,0,5,2025-12-09 05:57:59
13086,2025,SWE.1,8544,359167,21,6,16,19,2,0,0,0,0,2,8,0,0,0,27,2025-12-09 05:58:00
13086,2025,SWE.1,3017,359293,9,9,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:59
13086,2025,SWE.1,8547,359495,15,12,4,5,0,0,0,1,0,3,11,0,0,0,12,2025-12-09 05:58:01
13086,2025,SWE.1,2556,359784,23,1,1,10,1,0,1,0,0,0,0,0,0,75,21,2025-12-09 05:58:00
13086,2025,SWE.1,8222,359795,18,7,21,20,3,0,0,0,0,5,13,3,0,0,13,2025-09-11 05:09:14
13086,2025,SWE.1,2720,360023,23,10,24,17,1,0,0,4,0,12,27,5,0,0,18,2025-12-09 05:58:01
13086,2025,SWE.1,2339,360151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-06 04:40:30
13086,2025,SWE.1,8222,360878,8,1,0,2,0,0,0,0,0,0,0,0,0,23,9,2025-12-09 05:57:58
13086,2025,SWE.1,7834,360958,12,2,6,9,1,0,0,0,0,6,18,2,0,0,13,2025-10-04 05:10:49
13086,2025,SWE.1,7834,361537,15,8,10,12,2,0,0,0,0,2,6,0,0,0,12,2025-12-09 05:57:57
13086,2025,SWE.1,20301,361860,11,9,4,7,1,0,0,1,0,0,3,0,0,0,2,2025-12-09 05:58:02
13086,2025,SWE.1,529,362584,21,13,17,5,0,0,0,1,0,3,15,0,0,0,16,2025-12-09 05:57:59
13086,2025,SWE.1,2339,364226,29,2,20,37,4,0,1,4,0,5,25,0,0,0,28,2025-12-09 05:57:58
13086,2025,SWE.1,2720,364698,21,6,24,17,0,0,0,1,0,4,13,1,0,0,19,2025-12-09 05:58:01
13086,2025,SWE.1,994,364726,14,2,14,11,0,0,0,0,0,13,26,5,0,0,13,2025-12-09 05:57:57
13086,2025,SWE.1,8222,364732,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:58
13086,2025,SWE.1,7834,364749,20,9,16,8,1,0,0,1,0,11,23,4,0,0,20,2025-12-09 05:57:57
13086,2025,SWE.1,20856,364830,25,2,11,19,1,0,0,0,0,19,52,7,0,0,34,2025-12-09 05:57:58
13086,2025,SWE.1,8544,364988,21,4,17,17,5,0,0,0,0,5,13,1,0,0,34,2025-12-09 05:58:00
13086,2025,SWE.1,21382,365517,2,2,2,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-09 05:58:00
13086,2025,SWE.1,7834,366143,24,14,19,9,5,0,0,0,0,15,36,4,0,0,19,2025-12-09 05:57:57
13086,2025,SWE.1,21382,366595,13,3,5,21,0,0,0,2,0,4,16,3,0,0,26,2025-12-09 05:58:00
13086,2025,SWE.1,8547,366597,28,0,37,31,6,0,0,0,0,7,16,2,0,0,47,2025-12-09 05:58:01
13086,2025,SWE.1,2556,366598,12,10,7,1,2,1,0,0,0,0,2,0,0,0,2,2025-12-09 05:58:00
13086,2025,SWE.1,7834,366829,23,9,15,16,1,0,0,1,0,10,37,2,0,0,24,2025-12-09 05:57:57
13086,2025,SWE.1,2556,367361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:00
13086,2025,SWE.1,2339,368579,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-08-06 04:40:30
13086,2025,SWE.1,2720,368582,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-08-23 04:55:32
13086,2025,SWE.1,994,369996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-26 04:54:16
13086,2025,SWE.1,2339,371596,28,1,32,46,4,0,0,5,0,4,16,0,0,0,27,2025-12-09 05:57:58
13086,2025,SWE.1,2339,372767,18,13,18,3,4,0,0,0,0,7,15,1,0,0,3,2025-12-09 05:57:58
13086,2025,SWE.1,2556,375086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:00
13086,2025,SWE.1,20856,378634,10,0,17,16,2,0,0,0,0,2,5,1,0,0,10,2025-12-09 05:57:58
13086,2025,SWE.1,8222,378806,28,3,32,19,2,0,0,2,0,3,15,0,0,0,24,2025-12-09 05:57:58
13086,2025,SWE.1,8222,378811,16,6,4,3,1,0,0,0,0,0,3,0,0,0,10,2025-12-09 05:57:58
13086,2025,SWE.1,7834,378812,23,5,29,34,2,0,0,1,0,14,34,2,0,0,25,2025-12-09 05:57:57
13086,2025,SWE.1,8222,378816,30,0,27,45,3,0,0,8,0,16,59,2,0,0,30,2025-12-09 05:57:58
13086,2025,SWE.1,8222,378820,7,1,5,3,3,0,0,0,0,1,4,0,0,0,5,2025-12-09 05:57:58
13086,2025,SWE.1,8222,378823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:58
13086,2025,SWE.1,8222,378825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-25 04:49:27
13086,2025,SWE.1,8222,378826,19,4,9,2,2,0,0,0,0,1,12,0,0,0,16,2025-12-09 05:57:58
13086,2025,SWE.1,2339,378837,17,12,7,4,1,0,0,0,0,5,8,2,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,2495,378936,9,7,5,8,0,0,0,1,0,2,8,0,0,0,1,2025-12-09 05:57:59
13086,2025,SWE.1,8547,379166,6,6,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-09 05:58:01
13086,2025,SWE.1,8222,379955,8,8,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 05:57:58
13086,2025,SWE.1,8222,379958,17,5,6,8,2,1,0,1,0,3,15,0,0,0,12,2025-12-09 05:57:58
13086,2025,SWE.1,529,380023,18,1,21,8,3,0,0,1,0,4,14,1,0,0,23,2025-08-31 05:00:13
13086,2025,SWE.1,8544,380189,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:58:00
13086,2025,SWE.1,2936,380190,19,4,9,14,4,0,0,0,0,1,3,0,0,0,25,2025-12-09 05:58:02
13086,2025,SWE.1,7834,380234,5,4,1,1,1,0,0,0,0,0,0,0,0,0,5,2025-08-30 04:57:37
13086,2025,SWE.1,2556,380238,12,10,4,2,0,0,0,2,0,2,4,1,0,0,1,2025-12-09 05:58:00
13086,2025,SWE.1,20301,380320,28,1,8,39,2,0,0,3,0,31,97,7,0,0,14,2025-12-09 05:58:02
13086,2025,SWE.1,529,380321,5,4,0,0,0,0,0,0,0,1,5,0,0,0,0,2025-07-20 04:32:33
13086,2025,SWE.1,21382,380552,22,7,21,6,3,0,0,2,0,1,4,0,0,0,43,2025-12-09 05:58:00
13086,2025,SWE.1,2720,380679,10,3,4,0,2,0,0,0,0,0,2,0,0,0,8,2025-08-23 04:55:32
13086,2025,SWE.1,8221,380680,5,5,3,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:59
13086,2025,SWE.1,21382,380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:00
13086,2025,SWE.1,8547,380689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:01
13086,2025,SWE.1,2339,380775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:58
13086,2025,SWE.1,8221,380928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:59
13086,2025,SWE.1,7834,380930,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13086,2025,SWE.1,2556,380931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-15 05:07:25
13086,2025,SWE.1,2495,380970,12,7,8,11,0,0,0,3,0,5,9,1,0,0,2,2025-12-09 05:57:59
13086,2025,SWE.1,2495,380971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-13 04:39:18
13086,2025,SWE.1,2556,381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-13 04:39:19
13086,2025,SWE.1,2720,381395,15,10,12,13,1,0,0,1,0,3,9,2,0,0,6,2025-12-09 05:58:01
13086,2025,SWE.1,21382,381397,26,9,40,34,3,0,0,1,0,10,52,4,0,0,40,2025-12-09 05:58:00
13086,2025,SWE.1,3017,381647,28,0,23,63,4,0,1,0,0,4,14,1,0,0,44,2025-12-09 05:57:59
13086,2025,SWE.1,8547,382138,7,6,3,2,0,0,0,0,0,1,4,0,0,0,3,2025-09-15 05:07:26
13086,2025,SWE.1,20301,382147,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:58:02
13086,2025,SWE.1,2495,382504,27,2,19,49,0,0,0,4,0,4,24,0,0,0,24,2025-12-09 05:57:59
13086,2025,SWE.1,529,383897,4,0,7,1,1,1,0,0,0,0,3,0,0,0,6,2025-08-03 04:36:00
13086,2025,SWE.1,21382,383897,16,1,19,2,3,1,0,0,0,4,13,2,0,0,37,2025-12-09 05:58:00
13086,2025,SWE.1,2556,383948,29,1,18,39,4,0,0,0,0,3,11,1,0,0,28,2025-12-09 05:58:00
13086,2025,SWE.1,8221,384107,5,5,4,0,0,0,0,0,0,1,3,0,0,0,1,2025-12-09 05:57:59
13086,2025,SWE.1,994,384304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
