seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13547,2025,GER.1,126,390031,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,2950,392851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,137,394499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,131,396655,4,2,6,6,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:56:48
13547,2025,GER.1,268,397566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,7911,398004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,137,398005,8,6,3,1,1,0,0,0,0,1,1,0,0,0,7,2025-12-10 05:56:52
13547,2025,GER.1,131,398709,12,8,14,7,3,0,0,0,0,7,17,3,0,0,5,2025-12-10 05:56:48
13547,2025,GER.1,132,399864,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,137,399865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,11420,402479,13,4,5,7,2,0,0,2,2,12,21,6,0,0,7,2025-12-10 05:56:51
13547,2025,GER.1,132,402841,11,7,2,5,0,0,0,2,0,8,19,2,0,0,4,2025-12-10 05:56:48
13547,2025,GER.1,138,403548,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:52
13547,2025,GER.1,131,403899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,7911,404716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,125,404775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,132,405585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,132,405586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,6418,406370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,6418,407288,5,5,4,1,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:56:48
13547,2025,GER.1,268,408539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,131,408703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,6418,408999,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,270,409375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,132,409827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,6418,411445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,11420,413839,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,138,414502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,138,415252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
