seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13657,2025,KSA.1,793,383084,7,6,4,1,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:57:14
13657,2025,KSA.1,793,388400,6,6,5,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,18459,388897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21827,389675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,793,389695,5,3,8,1,2,0,0,0,0,2,5,1,0,0,2,2025-12-10 05:57:14
13657,2025,KSA.1,22022,389695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:11:11
13657,2025,KSA.1,22028,389696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,13033,389697,4,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,21966,389708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21827,389767,3,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,21828,390021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21828,390023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,13033,390036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,13033,390037,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,22028,390078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21966,390079,4,3,2,0,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:57:13
13657,2025,KSA.1,21966,390081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,2276,390499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,22028,391000,6,5,1,3,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:57:12
13657,2025,KSA.1,18459,391104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,8363,391786,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,817,391943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,8363,391949,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,21964,392489,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,22023,392517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,8363,393554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,793,394928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21966,395382,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:57:13
13657,2025,KSA.1,21829,398909,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:12
13657,2025,KSA.1,21829,399522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21965,399863,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,21965,400624,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:14
13657,2025,KSA.1,21965,403641,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,929,403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,929,404803,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,21827,404977,5,5,3,2,1,0,0,0,0,1,1,1,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,929,405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,8346,405656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13657,2025,KSA.1,8363,408237,5,4,2,2,2,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:10
13657,2025,KSA.1,793,409771,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:14
13657,2025,KSA.1,21964,409773,4,0,8,7,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,13033,409782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,793,409794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-05 05:13:11
13657,2025,KSA.1,793,409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,793,409798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21965,410547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,13033,411128,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,13033,411187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,22023,412839,5,0,4,3,0,0,0,0,0,1,3,0,0,0,12,2025-12-10 05:57:12
13657,2025,KSA.1,22028,412840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,793,412841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,13033,412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,793,413628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21828,413629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,22022,414984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21966,415057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21966,415058,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21829,415061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:12
13657,2025,KSA.1,130899,415062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
