seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13682,2025,UEFA.CHAMPIONS,83,265869,4,1,4,3,0,0,0,0,0,3,7,2,0,0,6,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,86,265919,5,0,4,2,1,0,0,0,0,2,6,0,0,0,5,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,111,266027,3,1,2,0,0,0,0,0,0,2,3,1,0,0,1,2025-11-04 06:12:19
13682,2025,UEFA.CHAMPIONS,176,266027,4,1,2,0,0,0,0,1,1,2,3,1,0,0,2,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,22281,266180,5,0,6,5,0,0,0,0,5,2,3,0,0,0,6,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,148,266291,4,1,5,2,0,0,0,1,0,0,0,0,0,0,6,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,2250,266318,4,2,1,5,0,0,0,1,1,0,1,0,0,0,3,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,2528,266382,5,0,6,9,1,0,0,0,0,1,11,0,0,0,10,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,432,266562,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,432,266575,3,0,0,1,0,0,0,0,0,4,5,2,0,0,5,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,367,266599,4,2,3,3,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,110,266660,4,0,5,3,1,0,0,1,0,0,2,0,0,0,3,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,1068,266696,5,2,5,7,0,0,0,0,0,1,3,1,0,0,8,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,367,267711,5,2,1,2,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,86,267804,3,2,1,2,0,0,0,1,0,3,5,0,0,0,1,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,105,268452,5,1,0,0,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,432,268478,5,3,3,1,0,0,0,0,0,1,7,0,0,0,3,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,435,268525,5,0,10,5,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,367,268533,5,0,2,5,1,0,0,1,0,1,8,0,0,0,7,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,361,268782,5,0,2,8,1,0,0,1,0,5,11,4,0,0,4,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,432,268796,5,1,5,4,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,435,269562,5,0,6,1,0,0,0,1,7,7,15,2,0,0,11,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,2980,269732,5,0,3,3,1,0,0,0,0,1,2,0,0,0,11,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,359,269844,4,2,1,4,0,0,0,1,3,4,7,4,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,363,270190,2,0,5,0,0,0,0,1,0,0,2,0,0,0,1,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,2250,270752,4,4,3,0,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,83,270821,4,1,3,0,0,1,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,2980,271088,5,0,4,8,0,0,0,2,0,2,5,0,0,0,9,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,494,271265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,176,271555,3,0,5,1,2,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,1068,271679,2,0,1,2,0,0,0,1,0,2,3,1,0,0,2,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,110,271769,4,1,2,1,0,0,0,0,1,1,4,1,0,0,3,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,1929,271854,4,2,5,6,0,0,0,0,0,1,4,1,0,0,2,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,2980,272267,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,382,272512,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,10414,272537,5,0,5,18,2,0,0,0,0,2,3,0,0,0,8,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,2980,272624,5,0,5,3,0,0,0,1,4,4,13,0,0,0,8,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,2250,272722,5,2,4,9,1,0,0,1,1,7,16,2,0,0,2,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,111,273499,5,3,3,2,0,0,0,0,1,3,7,1,0,0,3,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,93,274016,4,0,3,7,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,2250,274159,5,0,4,4,0,0,0,1,0,4,12,3,0,0,4,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,160,274197,5,5,3,5,0,0,0,0,0,2,5,0,0,0,2,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,114,274217,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,2250,274284,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,435,274285,5,3,3,4,0,0,0,0,0,0,1,0,0,0,9,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,364,274632,4,0,4,8,1,0,0,1,1,1,2,0,0,0,7,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,361,274633,4,1,1,3,0,0,0,0,0,2,3,0,0,0,0,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,22281,274671,4,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,364,274742,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,160,274745,4,0,3,6,0,0,0,2,1,4,10,2,0,0,7,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,125,274887,5,1,3,9,1,0,0,1,2,3,7,2,0,0,8,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,2250,274911,5,0,10,7,2,0,0,0,0,2,3,0,0,0,4,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,124,274913,4,0,8,11,1,0,0,2,0,4,11,2,0,0,8,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,10414,275695,5,0,2,0,0,0,0,0,1,0,0,0,0,0,9,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,494,275818,5,2,3,3,0,0,0,0,6,1,3,0,0,0,4,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,435,275935,5,0,3,4,0,0,0,1,0,4,9,1,0,0,4,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,176,276221,5,0,6,7,1,0,0,1,0,9,22,1,0,0,4,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,105,276237,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,111,276265,3,1,2,2,0,0,0,0,4,2,6,1,0,0,3,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,132,276329,3,0,0,0,1,0,0,0,1,0,1,0,0,0,5,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,22281,276452,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,93,276996,5,1,8,1,0,0,0,0,1,4,9,1,0,0,6,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,1068,277206,4,0,4,1,0,0,0,2,0,8,13,3,0,0,7,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,1068,277208,2,2,1,1,0,0,0,0,0,2,2,0,0,0,1,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,148,277313,5,0,0,1,0,0,0,0,0,0,0,0,0,18,8,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,359,277385,4,0,6,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,174,277718,4,0,3,5,2,0,1,0,0,0,2,0,0,0,4,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,105,278210,4,0,7,8,1,0,0,1,0,1,6,1,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,102,279660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,359,280555,4,1,3,3,0,0,0,1,0,8,14,2,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,494,280885,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,364,281119,3,0,2,1,0,0,0,0,2,0,1,0,0,0,2,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,124,281122,5,1,2,2,0,0,0,0,0,3,6,3,0,0,7,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,5807,281316,5,2,7,3,0,0,0,1,3,5,10,0,0,0,6,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,139,282228,4,0,7,9,0,1,0,0,0,1,4,0,0,0,8,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,114,282564,3,2,1,2,0,1,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,363,282585,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,174,282643,5,0,3,8,0,0,0,0,1,6,11,2,0,0,7,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,359,282716,5,1,5,4,0,0,0,0,0,2,2,1,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,494,283008,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,111,283139,4,1,3,1,1,0,0,1,0,2,4,0,0,0,7,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,382,283672,5,1,2,13,0,0,0,1,2,3,6,1,0,0,3,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,435,283681,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,10414,283749,5,0,4,5,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,435,284199,4,0,1,1,0,0,0,0,0,0,0,0,0,7,13,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,102,284769,4,0,4,9,0,0,0,0,2,1,5,0,0,0,8,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,110,284769,3,0,4,4,0,0,0,0,1,1,2,0,0,0,5,2025-11-04 06:12:19
13682,2025,UEFA.CHAMPIONS,105,284804,5,0,0,2,0,0,0,0,0,0,0,0,0,21,5,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,105,284822,5,0,4,0,1,0,0,0,0,1,2,0,0,0,5,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,363,284960,3,1,5,7,0,1,0,0,1,0,0,0,0,0,5,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,909,285142,5,0,3,0,1,0,0,0,1,0,4,0,0,0,14,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,86,285150,4,2,2,4,1,0,0,1,0,1,1,1,0,0,2,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,363,285450,5,1,4,11,1,0,0,1,2,3,10,1,0,0,4,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,361,286090,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,1929,286109,5,0,0,2,0,0,0,0,0,0,0,0,0,18,8,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,110,286369,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,432,286569,3,0,2,6,0,0,1,0,0,0,2,0,0,0,5,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,124,286828,4,1,2,3,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,132,286831,5,0,9,7,1,0,0,2,1,6,16,1,0,0,6,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,160,287005,5,0,2,2,0,0,0,0,0,2,2,2,0,0,8,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,2250,287025,5,0,7,10,2,0,0,0,0,1,3,1,0,0,4,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,132,287225,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,359,287266,4,0,11,2,3,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,93,287410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,432,287678,4,3,1,1,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,22281,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,2528,287874,5,1,1,3,1,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,10414,288460,5,4,1,6,0,0,0,0,0,4,5,1,0,0,4,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,105,288488,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,110,288488,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-04 06:12:19
13682,2025,UEFA.CHAMPIONS,160,288896,4,4,1,3,0,0,0,0,1,4,6,2,0,0,0,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,160,288897,5,0,1,2,0,0,0,1,0,7,14,4,0,0,8,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,160,288925,5,0,0,1,0,0,0,0,0,0,0,0,0,7,8,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,102,289072,5,2,6,3,0,0,0,0,0,0,2,0,0,0,6,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,176,289114,5,1,3,4,0,0,0,1,1,4,7,3,0,0,2,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,148,289120,4,3,1,0,0,0,0,1,0,5,6,2,0,0,3,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,139,289840,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,363,289877,5,1,7,4,1,0,0,0,0,1,4,1,0,0,6,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,102,290043,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,160,290043,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-11-04 06:12:22
13682,2025,UEFA.CHAMPIONS,114,290044,3,1,3,5,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,435,290069,5,0,3,5,1,0,0,0,0,0,2,0,0,0,13,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,367,290076,4,3,0,4,0,0,0,0,1,1,1,0,0,0,0,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,494,290116,5,0,8,4,0,0,0,0,0,1,2,0,0,0,8,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,111,290129,5,0,7,2,0,0,0,1,0,0,2,0,0,0,10,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,432,290227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,10414,290524,5,5,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,435,290539,4,1,8,1,0,1,0,1,0,0,1,0,0,0,4,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,105,290545,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,2250,290590,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,160,290591,5,0,5,5,2,0,0,2,1,4,6,2,0,0,6,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,124,290639,4,1,4,2,1,0,0,1,0,0,4,0,0,0,6,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,1068,290802,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,5807,290809,5,0,0,5,0,0,0,0,1,3,7,1,0,0,9,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,86,291281,4,2,4,5,1,0,0,0,1,3,6,1,0,0,2,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,367,291307,4,2,3,0,0,1,0,0,1,1,3,1,0,0,1,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,494,291407,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,93,291616,3,0,5,2,0,0,0,0,0,1,6,0,0,0,1,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,124,291629,4,4,3,0,0,0,0,0,1,1,2,1,0,0,2,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,359,292062,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,10414,292163,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,432,292252,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,1929,292921,5,0,3,10,1,0,0,0,0,1,4,1,0,0,8,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,174,292957,4,2,1,4,0,0,0,0,1,2,5,1,0,0,4,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,359,293236,2,1,4,2,1,0,0,0,0,3,4,1,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,363,293236,1,0,2,1,1,0,0,0,0,2,3,0,0,0,0,2025-11-04 06:12:17
13682,2025,UEFA.CHAMPIONS,494,293919,3,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,102,294039,4,3,2,3,0,0,0,0,0,1,6,0,0,0,4,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,124,294317,4,3,1,0,0,0,0,1,0,1,3,1,0,0,3,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,363,294317,2,1,1,0,0,0,0,1,0,1,2,1,0,0,2,2025-11-04 06:12:17
13682,2025,UEFA.CHAMPIONS,494,294618,5,0,7,9,1,0,0,2,1,3,11,0,0,0,8,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,139,295861,2,1,0,8,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,105,296319,4,0,4,8,0,0,0,1,1,4,6,1,0,0,2,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,363,296395,1,0,0,1,0,0,0,0,1,1,2,1,0,0,3,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,367,296512,5,0,12,4,2,0,0,0,0,3,4,2,0,0,7,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,361,296622,5,3,2,4,0,0,0,0,0,2,5,0,0,0,1,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,10414,296755,5,0,4,9,2,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:38
13682,2025,UEFA.CHAMPIONS,2250,296969,4,2,1,2,0,0,0,1,0,3,5,1,0,0,1,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,124,297084,3,0,6,3,0,0,0,0,0,1,2,1,0,0,5,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,1068,297229,4,1,5,0,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,139,297292,5,1,3,3,0,0,0,0,1,0,0,0,0,0,7,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,148,297296,5,1,5,6,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,367,297337,5,1,2,4,0,0,0,0,0,1,3,0,0,0,7,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,102,297360,2,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,83,297362,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,1068,297373,4,2,4,2,0,0,0,0,1,0,3,0,0,0,4,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,382,298008,3,3,0,2,0,0,0,0,0,3,5,1,0,0,0,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,359,298329,2,1,0,2,0,0,0,1,0,1,2,0,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,361,298349,5,2,2,5,0,0,0,0,0,1,3,1,0,0,1,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,131,298524,4,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,5807,298901,5,0,4,0,0,0,0,1,0,4,5,0,0,0,12,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,361,299641,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,382,299910,4,0,6,4,0,0,0,1,0,1,4,0,0,0,3,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,102,300002,4,0,1,4,0,0,0,0,0,1,3,1,0,0,6,2025-12-10 06:00:44
13682,2025,UEFA.CHAMPIONS,570,300111,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,131,300410,5,0,6,1,0,0,0,0,0,0,2,0,0,0,9,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,2250,300514,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,93,300876,3,1,5,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,148,301279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,131,301416,4,1,4,3,1,0,0,0,1,1,4,0,0,0,2,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,1929,301520,5,0,5,6,1,0,1,0,0,3,7,0,0,0,7,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,2980,302019,3,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,105,303115,3,3,0,1,0,0,0,0,1,0,5,0,0,0,0,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,105,303296,4,4,2,0,0,0,0,0,0,2,4,2,0,0,2,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,361,303444,5,1,4,1,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,22281,303503,4,2,3,9,0,0,0,0,0,2,5,0,0,0,4,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,2980,303740,5,1,5,15,2,0,0,0,0,0,3,0,0,0,7,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,382,303745,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,364,303748,4,0,3,5,0,0,0,2,0,2,4,0,0,0,3,2025-12-10 06:00:39
13682,2025,UEFA.CHAMPIONS,382,303785,3,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,570,303793,5,0,3,6,1,0,1,1,1,6,16,1,0,0,13,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,139,303906,4,3,0,3,0,0,0,0,1,0,1,0,0,0,6,2025-12-10 06:00:33
13682,2025,UEFA.CHAMPIONS,2980,303934,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,105,303988,3,0,1,0,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:34
13682,2025,UEFA.CHAMPIONS,1068,304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:35
13682,2025,UEFA.CHAMPIONS,2250,304106,5,0,3,1,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:43
13682,2025,UEFA.CHAMPIONS,1929,304217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:36
13682,2025,UEFA.CHAMPIONS,125,304222,5,0,1,2,0,0,0,0,0,0,1,0,0,0,14,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,363,304256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:37
13682,2025,UEFA.CHAMPIONS,382,304470,5,2,5,6,2,0,0,1,2,2,5,0,0,0,4,2025-12-10 06:00:40
13682,2025,UEFA.CHAMPIONS,148,304478,3,1,2,1,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:41
13682,2025,UEFA.CHAMPIONS,160,304503,4,2,2,0,1,1,0,0,1,0,1,0,0,0,1,2025-12-10 06:00:42
13682,2025,UEFA.CHAMPIONS,148,304572,5,0,7,9,2,0,0,0,5,3,11,2,0,0,7,2025-12-10 06:00:41
