seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12742,2024,AUT.1,21846,330036,15,2,12,2,5,0,0,0,0,0,5,0,0,0,17,2025-05-26 04:47:31
12742,2024,AUT.1,519,330040,20,11,11,12,0,0,0,0,0,3,7,1,0,0,8,2025-05-26 04:47:32
12742,2024,AUT.1,21950,330297,22,0,15,11,5,0,0,0,0,2,9,0,0,0,26,2025-05-26 04:47:31
12742,2024,AUT.1,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,2790,330607,17,10,14,8,2,0,0,0,0,3,7,1,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,4411,331058,4,3,1,3,1,0,0,0,0,0,1,0,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,21846,331088,17,10,13,3,1,0,0,1,0,5,11,2,0,0,20,2025-05-26 04:47:31
12742,2024,AUT.1,21950,332289,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-26 04:47:31
12742,2024,AUT.1,20966,332317,24,3,30,11,7,0,0,0,0,5,11,2,0,0,40,2025-05-26 04:47:33
12742,2024,AUT.1,519,334004,9,4,6,9,0,0,0,0,0,1,6,1,0,0,13,2025-05-26 04:47:32
12742,2024,AUT.1,2790,334132,14,5,12,11,3,0,0,1,0,5,13,1,0,0,12,2025-05-25 04:47:02
12742,2024,AUT.1,21846,334132,14,5,12,11,3,0,0,1,0,5,13,1,0,0,12,2025-05-26 04:47:31
12742,2024,AUT.1,4405,334175,29,14,19,25,4,0,0,1,0,9,17,3,0,0,19,2025-05-26 04:47:33
12742,2024,AUT.1,1382,334214,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:30
12742,2024,AUT.1,4411,334334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,2790,334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,21846,334822,22,12,26,12,4,2,0,0,0,1,8,0,0,0,15,2025-05-26 04:47:31
12742,2024,AUT.1,6907,334824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,21846,334828,31,7,27,29,6,0,0,6,0,19,40,5,0,0,34,2025-05-26 04:47:31
12742,2024,AUT.1,13294,335615,6,3,4,8,2,0,0,0,0,2,6,0,0,0,1,2025-05-26 04:47:35
12742,2024,AUT.1,4411,336379,7,4,3,4,1,0,0,0,0,0,0,0,0,0,3,2025-05-26 04:47:32
12742,2024,AUT.1,4411,337123,3,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,6907,338744,15,9,5,4,0,0,0,0,0,8,14,2,0,0,10,2025-05-26 04:47:34
12742,2024,AUT.1,2790,338854,29,11,18,19,3,0,0,5,0,11,39,2,0,0,20,2025-05-26 04:47:32
12742,2024,AUT.1,20966,338919,26,13,14,17,0,0,0,1,0,8,22,3,0,0,36,2025-05-26 04:47:33
12742,2024,AUT.1,20966,338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:33
12742,2024,AUT.1,3746,340132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,4411,340760,8,1,4,5,0,0,0,1,0,6,15,0,0,0,13,2025-05-26 04:47:32
12742,2024,AUT.1,13294,342100,24,14,25,13,5,0,0,2,0,7,25,2,0,0,20,2025-05-26 04:47:35
12742,2024,AUT.1,2790,342136,22,14,11,10,1,0,0,6,0,11,40,3,0,0,10,2025-05-26 04:47:32
12742,2024,AUT.1,6907,344019,21,2,18,13,6,0,0,0,0,2,6,1,0,0,28,2025-05-26 04:47:34
12742,2024,AUT.1,6907,344642,22,5,18,29,4,0,0,0,0,0,5,0,0,0,25,2025-05-26 04:47:34
12742,2024,AUT.1,18794,345284,22,7,12,25,3,0,0,0,0,2,7,1,0,0,24,2025-05-26 04:47:34
12742,2024,AUT.1,18794,345427,8,3,2,3,0,0,0,0,0,0,1,0,0,0,12,2025-05-26 04:47:34
12742,2024,AUT.1,18794,345431,26,11,19,18,3,2,0,1,0,2,11,2,0,0,25,2025-05-26 04:47:34
12742,2024,AUT.1,3746,345652,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,3746,346760,13,9,4,8,1,0,0,0,0,4,12,1,0,0,6,2025-05-26 04:47:34
12742,2024,AUT.1,20966,349211,28,4,26,17,6,0,2,0,0,5,26,1,0,0,55,2025-05-26 04:47:33
12742,2024,AUT.1,2790,350646,22,7,24,16,6,0,0,2,0,17,42,5,0,0,16,2025-05-26 04:47:32
12742,2024,AUT.1,4411,352661,3,1,0,1,0,0,0,0,0,0,0,0,0,3,5,2025-05-26 04:47:32
12742,2024,AUT.1,519,356435,10,2,12,11,2,0,0,0,0,2,6,0,0,0,15,2025-05-26 04:47:32
12742,2024,AUT.1,3746,356949,3,2,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-05-26 04:47:34
12742,2024,AUT.1,21950,357685,12,5,8,2,1,0,0,0,0,4,7,1,0,0,13,2025-05-26 04:47:31
12742,2024,AUT.1,2790,357735,11,7,2,1,1,0,0,0,0,0,3,0,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,21950,357736,26,0,42,44,9,0,0,1,0,6,25,0,0,0,33,2025-05-26 04:47:31
12742,2024,AUT.1,21846,358619,13,2,8,4,3,0,1,0,0,0,4,0,0,0,22,2025-05-26 04:47:31
12742,2024,AUT.1,21846,358621,15,7,10,5,3,0,0,0,0,1,3,1,0,0,19,2025-05-26 04:47:31
12742,2024,AUT.1,21846,358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:31
12742,2024,AUT.1,3746,359097,26,2,34,71,5,0,0,1,0,7,32,4,0,0,27,2025-05-26 04:47:34
12742,2024,AUT.1,3746,359714,18,9,17,9,1,1,0,2,0,9,20,5,0,0,15,2025-05-26 04:47:34
12742,2024,AUT.1,2790,361750,5,1,1,2,0,0,0,0,0,0,1,0,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,21950,364525,24,1,35,28,6,0,0,1,0,6,15,1,0,0,28,2025-05-26 04:47:31
12742,2024,AUT.1,519,364532,32,2,16,52,0,0,0,6,0,12,49,2,0,0,36,2025-05-26 04:47:32
12742,2024,AUT.1,3746,364534,3,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-05-26 04:47:34
12742,2024,AUT.1,21950,364540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:31
12742,2024,AUT.1,21950,364541,31,5,32,26,3,0,0,3,0,13,33,4,0,0,27,2025-05-26 04:47:31
12742,2024,AUT.1,21950,364583,27,5,48,12,6,0,0,1,0,5,13,3,0,0,31,2025-05-26 04:47:31
12742,2024,AUT.1,4405,364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:33
12742,2024,AUT.1,6907,364587,7,1,11,4,1,0,0,0,0,0,2,0,0,0,3,2025-05-26 04:47:34
12742,2024,AUT.1,4405,364589,20,4,14,13,3,0,0,0,0,2,4,0,0,0,21,2025-05-26 04:47:33
12742,2024,AUT.1,2790,365032,6,1,8,5,0,0,0,0,0,1,2,0,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,1382,365288,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:47:30
12742,2024,AUT.1,2790,365320,6,0,3,3,1,0,0,0,0,1,3,0,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,18794,365770,12,10,2,4,1,0,0,0,0,0,3,0,0,0,9,2025-05-26 04:47:34
12742,2024,AUT.1,13294,365865,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-26 04:47:35
12742,2024,AUT.1,4411,365958,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,4411,365963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,6907,366007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,6907,366009,14,11,10,12,1,0,0,1,0,2,10,1,0,0,5,2025-05-26 04:47:34
12742,2024,AUT.1,20966,367501,7,5,5,2,0,0,0,0,0,1,2,0,0,0,3,2025-05-26 04:47:33
12742,2024,AUT.1,519,368540,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,18794,368870,25,13,19,11,5,0,0,1,0,6,23,3,0,0,23,2025-05-26 04:47:34
12742,2024,AUT.1,2790,371500,21,4,15,1,1,1,0,0,0,2,13,0,0,0,19,2025-05-26 04:47:32
12742,2024,AUT.1,2790,374530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,3746,374533,11,8,8,9,1,0,0,0,0,0,1,0,0,0,6,2025-05-26 04:47:34
12742,2024,AUT.1,3746,376215,19,14,6,5,0,0,0,0,0,5,16,0,0,0,8,2025-05-26 04:47:34
12742,2024,AUT.1,2790,376683,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,519,380351,3,2,0,4,0,0,0,0,0,3,6,0,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,1382,381531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:30
12742,2024,AUT.1,519,384014,4,0,2,1,1,0,0,1,0,0,0,0,0,0,7,2025-05-26 04:47:32
12742,2024,AUT.1,1382,384415,31,9,29,26,8,0,0,1,0,2,21,1,0,0,17,2025-05-26 04:47:30
12742,2024,AUT.1,6907,384424,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2025-03-18 04:48:13
12742,2024,AUT.1,519,386240,9,5,7,2,1,0,0,0,0,1,3,0,0,0,7,2025-05-26 04:47:32
12742,2024,AUT.1,20966,386241,19,4,23,8,4,0,0,0,0,3,8,0,0,0,27,2025-05-26 04:47:33
12742,2024,AUT.1,1382,386242,30,3,43,42,8,0,0,3,0,7,22,1,0,0,23,2025-05-26 04:47:30
12742,2024,AUT.1,13294,386374,22,10,10,13,1,0,0,4,0,4,6,0,0,0,14,2025-05-26 04:47:35
12742,2024,AUT.1,4405,386589,5,5,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-05-26 04:47:33
12742,2024,AUT.1,20966,386896,27,0,1,5,0,0,0,1,0,0,0,0,0,91,62,2025-05-26 04:47:33
12742,2024,AUT.1,6907,387849,32,7,20,30,1,0,0,2,0,22,60,12,0,0,26,2025-05-26 04:47:34
12742,2024,AUT.1,21846,387869,15,0,0,1,0,0,0,0,0,0,0,0,0,54,19,2025-05-26 04:47:31
12742,2024,AUT.1,13294,388096,20,17,10,11,1,0,0,3,0,14,26,8,0,0,12,2025-05-26 04:47:35
12742,2024,AUT.1,6907,388097,22,18,18,7,2,0,0,1,0,10,20,1,0,0,13,2025-05-26 04:47:34
12742,2024,AUT.1,519,388172,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,21950,388398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:31
12742,2024,AUT.1,3746,388521,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,1382,388726,9,9,2,2,0,0,0,1,0,1,1,0,0,0,3,2025-05-26 04:47:30
12742,2024,AUT.1,1382,389436,7,3,5,0,2,0,0,0,0,0,1,0,0,0,2,2025-05-26 04:47:30
12742,2024,AUT.1,4405,389670,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:33
12742,2024,AUT.1,519,390503,15,9,5,10,1,0,0,0,0,7,19,1,0,0,14,2025-05-26 04:47:32
12742,2024,AUT.1,18794,391359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:47:34
12742,2024,AUT.1,13294,391744,25,3,29,31,6,1,0,1,0,5,22,2,0,0,23,2025-05-26 04:47:35
12742,2024,AUT.1,4411,392682,10,3,9,3,4,0,0,0,0,2,5,1,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,2790,392712,18,16,5,5,0,0,0,1,0,9,14,4,0,0,5,2025-05-26 04:47:32
