seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12781,2024,ITA.2,3240,276582,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2024-08-30 05:00:38
12781,2024,ITA.2,115,276653,35,7,0,0,6,0,0,0,0,8,8,8,0,0,26,2024-07-13 02:50:57
12781,2024,ITA.2,11139,276689,10,6,9,2,1,0,0,0,0,1,8,0,0,0,4,2025-05-10 04:50:32
12781,2024,ITA.2,3337,276819,13,11,12,4,2,0,0,0,0,1,5,0,0,0,6,2025-01-09 05:39:44
12781,2024,ITA.2,3997,276823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:32
12781,2024,ITA.2,106,277048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,3337,277151,18,8,17,39,5,1,0,2,0,9,24,3,0,0,12,2025-02-01 14:48:40
12781,2024,ITA.2,3975,277158,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,11140,277158,14,6,0,0,0,0,0,0,0,4,4,4,0,0,13,2024-07-13 02:50:58
12781,2024,ITA.2,3942,277182,34,1,29,24,4,0,1,0,0,0,11,0,0,0,44,2025-05-10 04:50:31
12781,2024,ITA.2,2573,277395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,106,277442,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:02:19
12781,2024,ITA.2,3975,277442,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,8683,277449,32,13,25,32,6,0,0,0,0,12,42,4,0,0,34,2025-05-10 04:50:29
12781,2024,ITA.2,11139,277452,17,9,13,10,1,0,0,3,0,3,7,1,0,0,10,2025-05-10 04:50:32
12781,2024,ITA.2,11139,277455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:56
12781,2024,ITA.2,3988,277459,35,5,32,45,3,0,0,4,0,6,19,1,0,0,31,2025-05-10 04:50:27
12781,2024,ITA.2,3942,277465,5,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-05-10 04:50:31
12781,2024,ITA.2,4050,277475,29,3,36,21,7,0,0,1,0,15,42,7,0,0,27,2025-05-10 04:50:29
12781,2024,ITA.2,3975,277485,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,2025-01-06 05:36:40
12781,2024,ITA.2,4057,277665,3,0,4,1,0,0,0,0,0,2,4,1,0,0,2,2024-09-13 05:08:05
12781,2024,ITA.2,3942,277745,29,4,34,18,7,0,1,2,0,4,15,1,0,0,28,2025-05-10 04:50:31
12781,2024,ITA.2,2923,278523,32,9,46,29,5,0,0,1,0,10,24,3,0,0,25,2025-05-10 04:50:30
12781,2024,ITA.2,3997,278778,24,14,19,38,2,0,0,1,0,10,16,7,0,0,13,2025-05-10 04:50:32
12781,2024,ITA.2,8683,278809,27,6,36,12,6,1,0,1,0,5,9,1,0,0,35,2025-05-10 04:50:29
12781,2024,ITA.2,3175,279148,25,14,0,0,6,1,0,0,0,0,0,0,0,0,17,2024-07-13 02:50:54
12781,2024,ITA.2,3257,279952,15,12,9,14,1,0,0,0,0,2,10,1,0,0,7,2025-05-10 04:50:28
12781,2024,ITA.2,6009,279952,34,6,0,0,2,0,0,0,0,9,9,9,0,0,56,2024-07-13 02:50:54
12781,2024,ITA.2,2734,280670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:39:03
12781,2024,ITA.2,3240,280670,4,3,2,3,1,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:31
12781,2024,ITA.2,3943,281364,10,1,0,2,1,0,0,0,0,0,0,0,0,36,14,2025-05-10 04:50:28
12781,2024,ITA.2,115,281531,16,13,0,0,5,0,0,0,0,2,2,2,0,0,3,2024-07-13 02:50:57
12781,2024,ITA.2,115,281590,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:57
12781,2024,ITA.2,4056,281591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:32
12781,2024,ITA.2,3991,282649,20,3,29,11,5,1,0,0,0,1,5,0,0,0,25,2025-05-10 04:50:30
12781,2024,ITA.2,4050,282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3337,283431,27,19,27,33,3,0,0,1,0,11,33,4,0,0,15,2025-05-10 04:50:28
12781,2024,ITA.2,108,283823,28,10,28,21,1,0,0,1,0,10,28,1,0,0,23,2025-05-10 04:50:27
12781,2024,ITA.2,3257,283833,35,0,51,20,4,0,1,5,0,12,29,7,0,0,45,2025-05-10 04:50:28
12781,2024,ITA.2,3997,284212,22,0,38,28,5,0,0,4,0,20,47,7,0,0,22,2025-05-10 04:50:32
12781,2024,ITA.2,3240,284642,16,10,5,8,3,0,0,0,0,11,33,2,0,0,6,2025-05-10 04:50:31
12781,2024,ITA.2,3991,285165,19,2,25,27,5,0,0,2,0,9,22,3,0,0,22,2025-05-10 04:50:30
12781,2024,ITA.2,4057,285667,4,1,4,7,1,0,0,0,0,0,2,0,0,0,6,2025-05-10 04:50:29
12781,2024,ITA.2,3991,285718,33,1,58,91,8,1,0,1,0,12,33,2,0,0,50,2025-05-10 04:50:30
12781,2024,ITA.2,3997,285799,27,0,0,3,1,0,0,0,0,0,0,0,0,81,27,2025-05-10 04:50:32
12781,2024,ITA.2,11140,285937,36,6,0,0,6,1,0,0,0,4,4,4,0,0,49,2024-07-13 02:50:58
12781,2024,ITA.2,4050,286061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3975,286317,31,2,56,82,5,0,0,2,0,29,69,14,0,0,33,2025-05-10 04:50:29
12781,2024,ITA.2,108,286948,32,6,69,84,8,0,0,1,0,25,86,6,0,0,27,2025-05-10 04:50:27
12781,2024,ITA.2,2573,286990,25,15,23,31,5,0,0,1,0,0,19,0,0,0,12,2025-05-10 04:50:30
12781,2024,ITA.2,3346,286991,15,3,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:51:00
12781,2024,ITA.2,11139,286991,18,8,20,24,2,0,0,1,0,5,21,1,0,0,16,2025-05-10 04:50:32
12781,2024,ITA.2,6009,287465,10,7,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:50:54
12781,2024,ITA.2,3175,287537,23,5,0,0,9,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:54
12781,2024,ITA.2,8683,287577,28,17,12,34,0,0,0,1,0,14,37,2,0,0,21,2025-05-10 04:50:29
12781,2024,ITA.2,3997,287986,19,4,17,12,1,1,0,0,0,1,3,1,0,0,13,2025-05-10 04:50:32
12781,2024,ITA.2,4056,288350,28,15,37,30,6,0,0,2,0,6,32,1,0,0,8,2025-05-10 04:50:32
12781,2024,ITA.2,3975,288353,32,4,66,21,9,0,0,3,0,5,16,0,0,0,29,2025-05-10 04:50:29
12781,2024,ITA.2,11140,288364,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:58
12781,2024,ITA.2,115,288482,31,8,0,0,4,0,0,0,0,10,11,10,0,0,23,2024-07-13 02:50:57
12781,2024,ITA.2,3942,288786,35,5,45,60,4,0,0,1,0,31,77,8,0,0,39,2025-05-10 04:50:31
12781,2024,ITA.2,3997,288788,21,4,17,39,2,0,0,1,0,1,6,0,0,0,19,2025-05-10 04:50:32
12781,2024,ITA.2,17530,289942,23,4,0,0,1,0,1,0,0,1,1,0,0,0,18,2024-07-13 02:51:01
12781,2024,ITA.2,11139,290070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:32
12781,2024,ITA.2,108,290074,35,15,14,12,1,0,0,2,0,5,24,1,0,0,31,2025-05-10 04:50:27
12781,2024,ITA.2,3956,290107,6,3,6,1,2,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:31
12781,2024,ITA.2,2734,290134,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2025-05-10 04:50:31
12781,2024,ITA.2,3988,290134,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2025-02-05 05:39:54
12781,2024,ITA.2,115,290209,10,3,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:57
12781,2024,ITA.2,3997,290418,28,4,15,17,4,0,0,1,0,9,22,1,0,0,27,2025-05-10 04:50:32
12781,2024,ITA.2,115,290581,26,5,0,0,4,1,0,0,0,0,0,0,0,0,22,2024-07-13 02:50:57
12781,2024,ITA.2,115,290792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:50:57
12781,2024,ITA.2,2572,291285,35,3,0,0,7,0,0,0,0,7,7,7,0,0,30,2024-07-13 02:50:57
12781,2024,ITA.2,11139,291332,4,0,2,5,2,0,0,0,0,2,2,0,0,0,5,2025-04-29 04:50:53
12781,2024,ITA.2,3991,291339,5,2,2,0,1,0,0,0,0,0,3,0,0,0,7,2025-05-10 04:50:30
12781,2024,ITA.2,3975,291565,33,10,50,31,3,0,0,7,0,8,24,3,0,0,17,2025-05-10 04:50:29
12781,2024,ITA.2,4057,291578,2,0,0,1,0,0,0,0,0,0,0,0,0,8,7,2025-05-10 04:50:29
12781,2024,ITA.2,2573,291591,23,4,10,14,4,1,0,1,0,4,8,1,0,0,18,2025-05-10 04:50:30
12781,2024,ITA.2,3943,291598,31,12,50,31,6,0,0,0,0,21,67,7,0,0,28,2025-05-10 04:50:28
12781,2024,ITA.2,2572,291729,30,1,0,0,4,1,0,0,0,2,2,2,0,0,30,2024-07-13 02:50:57
12781,2024,ITA.2,3997,291729,21,4,26,18,3,0,0,1,0,2,7,1,0,0,22,2025-05-10 04:50:32
12781,2024,ITA.2,3942,292011,7,3,6,3,1,0,0,0,0,0,2,0,0,0,8,2025-05-10 04:50:31
12781,2024,ITA.2,3337,292167,25,11,31,24,4,0,0,0,0,1,5,0,0,0,20,2025-05-10 04:50:28
12781,2024,ITA.2,3346,292167,17,10,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:51:00
12781,2024,ITA.2,2573,292236,28,6,4,44,2,0,0,3,0,10,41,4,0,0,25,2025-05-10 04:50:30
12781,2024,ITA.2,3956,292240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3991,292257,33,4,44,110,4,0,0,6,0,10,28,2,0,0,41,2025-05-10 04:50:30
12781,2024,ITA.2,11140,292296,17,12,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:50:58
12781,2024,ITA.2,6009,292308,27,13,0,0,3,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:54
12781,2024,ITA.2,11140,293376,21,15,0,0,1,0,0,0,0,2,2,2,0,0,22,2024-07-13 02:50:58
12781,2024,ITA.2,4056,293415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:01:06
12781,2024,ITA.2,4057,294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:39
12781,2024,ITA.2,3240,295628,8,2,10,2,2,0,0,0,0,0,2,0,0,0,9,2025-01-23 05:31:24
12781,2024,ITA.2,3997,295628,8,2,10,2,2,0,0,0,0,0,2,0,0,0,9,2025-05-10 04:50:32
12781,2024,ITA.2,2573,296162,25,8,19,19,0,1,0,0,0,18,49,5,0,0,19,2025-05-10 04:50:30
12781,2024,ITA.2,3346,296162,27,2,0,0,2,0,0,0,0,11,11,11,0,0,25,2024-07-13 02:51:00
12781,2024,ITA.2,3956,296312,29,19,24,9,1,0,0,1,0,1,8,0,0,0,17,2025-05-10 04:50:31
12781,2024,ITA.2,2572,296553,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:57
12781,2024,ITA.2,2572,296749,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:50:57
12781,2024,ITA.2,115,297197,17,1,0,0,3,2,0,0,0,0,0,0,0,0,18,2024-07-13 02:50:57
12781,2024,ITA.2,2734,297211,16,13,3,7,1,0,0,0,0,3,11,1,0,0,11,2025-05-10 04:50:31
12781,2024,ITA.2,3240,297219,26,10,24,39,2,0,0,0,0,11,23,3,0,0,23,2025-05-10 04:50:31
12781,2024,ITA.2,2573,297223,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:30
12781,2024,ITA.2,3257,297225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,3346,297226,32,14,0,0,7,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:51:00
12781,2024,ITA.2,3988,297226,30,9,39,43,8,0,0,4,0,3,18,1,0,0,23,2025-05-10 04:50:27
12781,2024,ITA.2,106,297227,28,13,31,28,3,0,0,1,0,18,43,6,0,0,17,2025-05-10 04:50:27
12781,2024,ITA.2,3956,297227,15,7,21,11,2,0,0,0,0,10,26,4,0,0,10,2025-01-28 15:01:09
12781,2024,ITA.2,2734,297230,24,2,38,23,6,1,0,0,0,4,6,1,0,0,32,2025-05-10 04:50:31
12781,2024,ITA.2,3975,297231,32,7,15,36,4,0,0,2,0,6,16,1,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,3175,297232,14,3,0,0,1,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:50:54
12781,2024,ITA.2,8683,297232,22,0,15,10,5,0,1,1,0,1,3,0,0,0,28,2025-05-10 04:50:29
12781,2024,ITA.2,4050,297783,30,11,50,35,8,0,0,3,0,6,23,2,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,3943,298018,5,2,9,4,3,0,0,0,0,0,0,0,0,0,11,2025-05-10 04:50:28
12781,2024,ITA.2,3997,298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 05:02:27
12781,2024,ITA.2,4057,298409,26,5,35,61,6,1,0,1,0,6,24,2,0,0,27,2025-05-10 04:50:29
12781,2024,ITA.2,3175,299999,10,9,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:50:54
12781,2024,ITA.2,4057,300001,33,0,42,36,8,0,0,0,0,4,15,1,0,0,43,2025-05-10 04:50:29
12781,2024,ITA.2,3975,300009,16,16,12,13,2,0,0,0,0,5,12,2,0,0,5,2025-01-11 05:39:01
12781,2024,ITA.2,8683,300009,31,19,27,36,6,0,0,1,0,24,43,6,0,0,26,2025-05-10 04:50:29
12781,2024,ITA.2,3988,300982,31,8,24,18,3,0,0,3,0,9,37,2,0,0,24,2025-05-10 04:50:27
12781,2024,ITA.2,3175,302072,7,3,0,0,2,1,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:54
12781,2024,ITA.2,3997,302646,4,2,5,1,2,0,0,1,0,2,2,1,0,0,5,2025-02-04 05:33:23
12781,2024,ITA.2,17530,303308,41,2,0,0,8,0,0,0,0,7,7,7,0,0,44,2024-07-13 02:51:01
12781,2024,ITA.2,108,303576,17,3,15,9,2,0,0,1,0,0,6,0,0,0,18,2025-05-10 04:50:27
12781,2024,ITA.2,108,303814,23,7,25,36,5,0,0,1,0,7,29,1,0,0,16,2025-05-10 04:50:27
12781,2024,ITA.2,4056,303910,24,13,9,5,0,0,0,0,0,9,16,3,0,0,12,2025-05-10 04:50:32
12781,2024,ITA.2,3997,303980,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:32
12781,2024,ITA.2,3975,304075,28,2,55,66,7,0,0,2,0,3,21,0,0,0,27,2025-05-10 04:50:29
12781,2024,ITA.2,3240,304190,9,7,1,8,0,0,0,0,0,0,0,0,0,0,5,2025-05-10 04:50:31
12781,2024,ITA.2,3257,304279,21,8,13,22,2,0,0,0,0,14,32,2,0,0,15,2025-05-10 04:50:28
12781,2024,ITA.2,11140,304279,29,10,0,0,4,0,0,0,0,5,5,5,0,0,28,2024-07-13 02:50:58
12781,2024,ITA.2,108,304426,21,18,6,10,2,0,0,0,0,4,16,3,0,0,9,2025-05-10 04:50:27
12781,2024,ITA.2,3346,304963,11,6,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-07-13 02:51:00
12781,2024,ITA.2,3240,305487,13,4,18,10,2,0,0,1,0,5,12,1,0,0,11,2025-05-10 04:50:31
12781,2024,ITA.2,2572,305676,13,4,0,0,1,0,0,0,0,1,1,1,0,0,10,2024-07-13 02:50:57
12781,2024,ITA.2,3240,305683,3,0,2,1,1,0,0,0,0,2,5,1,0,0,5,2024-08-31 05:01:44
12781,2024,ITA.2,2923,305693,31,17,31,30,1,0,0,1,0,23,49,5,0,0,20,2025-05-10 04:50:30
12781,2024,ITA.2,3975,306708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:52
12781,2024,ITA.2,4050,306840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-16 05:36:13
12781,2024,ITA.2,4056,307058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:36:43
12781,2024,ITA.2,115,307059,24,22,0,0,2,0,0,0,0,4,4,4,0,0,5,2024-07-13 02:50:57
12781,2024,ITA.2,3997,307061,33,1,23,25,4,0,0,3,0,12,29,4,0,0,30,2025-05-10 04:50:32
12781,2024,ITA.2,3943,307194,21,2,41,20,5,0,0,2,0,3,17,2,0,0,22,2025-05-10 04:50:28
12781,2024,ITA.2,106,307359,23,8,41,31,5,0,0,4,0,5,25,2,0,0,13,2025-02-25 05:45:38
12781,2024,ITA.2,2734,307359,30,9,52,49,8,0,0,5,0,11,37,3,0,0,20,2025-05-10 04:50:31
12781,2024,ITA.2,2573,307360,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-04-26 04:48:41
12781,2024,ITA.2,6009,307856,7,5,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:54
12781,2024,ITA.2,8683,307860,29,12,10,13,2,0,0,2,0,9,30,1,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,2572,307957,20,10,0,0,3,0,1,0,0,1,1,0,0,0,15,2024-07-13 02:50:57
12781,2024,ITA.2,3257,307957,27,10,24,29,3,0,0,1,0,2,15,1,0,0,25,2025-05-10 04:50:28
12781,2024,ITA.2,3942,307963,28,2,24,9,4,0,0,1,0,1,3,0,0,0,35,2025-05-10 04:50:31
12781,2024,ITA.2,3997,307969,21,12,27,9,4,0,0,2,0,5,14,1,0,0,4,2025-05-10 04:50:32
12781,2024,ITA.2,17530,307970,35,20,0,0,1,1,0,0,0,3,3,3,0,0,15,2024-07-13 02:51:01
12781,2024,ITA.2,3257,307971,11,4,11,19,1,0,0,0,0,0,9,0,0,0,9,2025-01-16 05:36:12
12781,2024,ITA.2,4057,307971,17,4,17,33,2,0,0,0,0,2,15,1,0,0,16,2025-05-10 04:50:29
12781,2024,ITA.2,11139,308033,19,13,16,1,5,0,0,0,0,3,8,1,0,0,13,2025-05-10 04:50:32
12781,2024,ITA.2,6009,308052,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:54
12781,2024,ITA.2,11139,308065,35,4,64,73,3,0,0,8,0,14,55,5,0,0,42,2025-05-10 04:50:32
12781,2024,ITA.2,2573,308073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:53
12781,2024,ITA.2,3346,308126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:00
12781,2024,ITA.2,3943,308266,21,15,31,10,3,0,0,3,0,9,21,1,0,0,12,2025-04-14 05:05:59
12781,2024,ITA.2,4050,308276,21,5,22,33,2,0,0,1,0,4,15,0,0,0,24,2025-05-10 04:50:29
12781,2024,ITA.2,4057,308276,17,1,21,30,2,0,0,1,0,4,15,0,0,0,24,2025-02-04 05:33:20
12781,2024,ITA.2,3337,308284,31,9,34,46,10,0,0,0,0,14,32,2,0,0,26,2025-05-10 04:50:28
12781,2024,ITA.2,108,308288,21,6,19,38,2,0,0,4,0,12,29,1,0,0,16,2025-05-10 04:50:27
12781,2024,ITA.2,8683,308469,28,1,43,55,9,2,1,2,0,10,37,2,0,0,28,2025-05-10 04:50:29
12781,2024,ITA.2,3943,308470,6,4,2,4,1,0,0,0,0,0,2,0,0,0,1,2025-05-10 04:50:28
12781,2024,ITA.2,3346,308472,37,9,0,0,4,0,0,0,0,4,4,4,0,0,20,2024-07-13 02:51:00
12781,2024,ITA.2,3257,308476,18,16,12,15,1,0,0,1,0,0,5,0,0,0,6,2025-05-10 04:50:28
12781,2024,ITA.2,3175,308939,21,1,0,0,4,0,0,0,0,1,1,1,0,0,17,2024-07-13 02:50:54
12781,2024,ITA.2,3943,308941,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-11 04:59:37
12781,2024,ITA.2,115,309185,35,7,0,0,5,0,0,0,0,5,5,5,0,0,26,2024-07-13 02:50:57
12781,2024,ITA.2,3943,309204,33,14,45,45,7,0,0,1,0,11,45,3,0,0,25,2025-05-10 04:50:28
12781,2024,ITA.2,3240,309468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,2923,309562,23,21,16,16,2,0,0,0,0,2,16,0,0,0,11,2025-05-10 04:50:30
12781,2024,ITA.2,3346,309581,14,8,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:51:00
12781,2024,ITA.2,3988,309581,11,8,2,5,0,0,0,0,0,1,8,0,0,0,3,2025-05-10 04:50:27
12781,2024,ITA.2,4050,309581,4,2,1,2,0,0,0,0,0,0,4,0,0,0,2,2025-02-04 05:33:20
12781,2024,ITA.2,3991,309596,27,20,8,14,3,0,0,2,0,1,7,0,0,0,20,2025-05-10 04:50:30
12781,2024,ITA.2,115,309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:57
12781,2024,ITA.2,2923,310466,31,10,12,25,4,0,0,0,0,3,6,1,0,0,28,2025-05-10 04:50:30
12781,2024,ITA.2,11140,311738,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:58
12781,2024,ITA.2,3175,313896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:54
12781,2024,ITA.2,4057,315213,30,1,34,21,2,1,0,1,0,6,19,1,0,0,30,2025-05-10 04:50:29
12781,2024,ITA.2,3991,317302,12,2,7,22,2,0,0,1,0,1,9,0,0,0,16,2025-05-10 04:50:30
12781,2024,ITA.2,2923,317674,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-01-28 15:01:09
12781,2024,ITA.2,3975,317674,9,1,26,11,1,0,0,1,0,0,3,0,0,0,7,2025-05-10 04:50:29
12781,2024,ITA.2,3997,318390,26,5,17,22,3,0,0,2,0,4,10,1,0,0,20,2025-05-10 04:50:32
12781,2024,ITA.2,8683,318391,9,8,12,4,1,0,0,0,0,2,6,0,0,0,0,2025-01-03 05:42:09
12781,2024,ITA.2,11140,318559,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:58
12781,2024,ITA.2,3175,319265,40,16,0,0,4,0,0,0,0,9,10,9,0,0,35,2024-07-13 02:50:54
12781,2024,ITA.2,3240,319265,11,5,14,3,0,0,0,0,0,3,13,1,0,0,10,2025-05-10 04:50:31
12781,2024,ITA.2,3240,319421,11,9,11,14,1,1,0,0,0,2,4,0,0,0,8,2025-02-04 05:33:22
12781,2024,ITA.2,4056,319437,28,5,46,16,5,1,0,1,0,8,20,3,0,0,17,2025-05-10 04:50:32
12781,2024,ITA.2,3175,322104,31,13,0,0,3,0,0,0,0,1,1,1,0,0,26,2024-07-13 02:50:54
12781,2024,ITA.2,11139,322104,16,5,23,6,3,0,0,3,0,9,24,4,0,0,13,2025-05-10 04:50:32
12781,2024,ITA.2,3240,322288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 05:02:29
12781,2024,ITA.2,3257,322795,10,7,9,12,2,0,0,3,0,1,4,0,0,0,8,2025-05-10 04:50:28
12781,2024,ITA.2,2923,323108,21,1,0,5,1,0,0,0,0,0,0,0,0,54,21,2025-05-10 04:50:30
12781,2024,ITA.2,3337,323132,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-25 04:47:21
12781,2024,ITA.2,8683,323135,31,10,34,31,6,1,0,1,0,12,33,4,0,0,34,2025-05-10 04:50:29
12781,2024,ITA.2,3991,323137,21,14,10,30,0,0,0,2,0,4,11,2,0,0,12,2025-05-10 04:50:30
12781,2024,ITA.2,2572,323140,26,8,0,0,5,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:50:57
12781,2024,ITA.2,2572,323142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:57
12781,2024,ITA.2,2572,323143,37,14,0,0,4,0,0,0,0,9,9,9,0,0,20,2024-07-13 02:50:57
12781,2024,ITA.2,11139,323155,33,12,64,39,12,0,0,3,0,15,37,6,0,0,27,2025-05-10 04:50:32
12781,2024,ITA.2,3975,323202,15,13,6,2,3,0,0,0,0,0,2,0,0,0,5,2025-05-10 04:50:29
12781,2024,ITA.2,2573,323745,17,13,18,22,4,0,0,1,0,2,7,0,0,0,8,2025-05-10 04:50:30
12781,2024,ITA.2,3991,323747,27,9,9,23,1,0,0,1,0,5,13,3,0,0,33,2025-05-10 04:50:30
12781,2024,ITA.2,3337,323973,32,3,71,39,3,0,0,1,0,26,63,11,0,0,35,2025-05-10 04:50:28
12781,2024,ITA.2,3337,323982,27,11,28,14,6,1,0,0,0,1,13,0,0,0,20,2025-05-10 04:50:28
12781,2024,ITA.2,3337,323983,28,5,10,27,1,0,0,2,0,8,28,2,0,0,31,2025-05-10 04:50:28
12781,2024,ITA.2,3942,323995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:54
12781,2024,ITA.2,2573,324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:53
12781,2024,ITA.2,3346,324142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:00
12781,2024,ITA.2,3956,324253,36,12,35,28,2,0,0,4,0,9,43,4,0,0,16,2025-05-10 04:50:31
12781,2024,ITA.2,17530,324256,37,17,0,0,5,0,0,0,0,2,2,2,0,0,23,2024-07-13 02:51:01
12781,2024,ITA.2,3346,324529,19,9,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:51:00
12781,2024,ITA.2,11139,324644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-25 05:26:22
12781,2024,ITA.2,2573,324645,33,4,37,39,9,0,0,1,0,5,17,1,0,0,42,2025-05-10 04:50:30
12781,2024,ITA.2,3956,324765,36,12,21,57,4,0,0,3,0,5,26,2,0,0,18,2025-05-10 04:50:31
12781,2024,ITA.2,2923,324814,27,3,24,13,3,0,0,0,0,11,22,2,0,0,28,2025-05-10 04:50:30
12781,2024,ITA.2,2923,324893,29,9,41,41,7,0,0,1,0,3,22,1,0,0,25,2025-05-10 04:50:30
12781,2024,ITA.2,8683,324994,24,16,13,15,2,0,0,1,0,5,21,3,0,0,12,2025-05-10 04:50:29
12781,2024,ITA.2,8683,324999,12,6,7,5,0,0,0,1,0,2,3,0,0,0,10,2025-05-10 04:50:29
12781,2024,ITA.2,2734,325178,24,5,18,27,5,0,0,1,0,4,16,0,0,0,30,2025-05-10 04:50:31
