seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12394,2024,ARG.2,10151,164303,23,2,0,0,3,0,0,0,0,0,0,0,0,0,16,2024-11-01 05:17:56
12394,2024,ARG.2,2635,164553,32,2,0,0,9,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:17:52
12394,2024,ARG.2,2,164703,26,13,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-11-01 05:17:51
12394,2024,ARG.2,10154,165356,16,0,0,0,5,1,0,0,0,0,0,0,0,0,13,2024-11-01 05:17:57
12394,2024,ARG.2,19145,165499,25,3,0,0,7,0,0,0,0,0,0,0,0,0,21,2024-11-01 05:18:03
12394,2024,ARG.2,10147,166428,35,0,0,0,7,0,0,0,0,1,1,1,0,0,43,2024-11-01 05:17:54
12394,2024,ARG.2,10147,166633,12,6,0,0,0,1,0,0,0,2,2,2,0,0,8,2024-11-01 05:17:54
12394,2024,ARG.2,17697,167223,31,7,0,0,7,0,0,0,0,0,0,0,0,0,28,2024-11-01 05:17:55
12394,2024,ARG.2,9743,167587,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2024-11-01 05:17:58
12394,2024,ARG.2,236,167741,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:01
12394,2024,ARG.2,17814,169325,32,0,0,0,3,1,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:04
12394,2024,ARG.2,5263,169652,16,0,0,0,2,1,0,0,0,5,5,5,0,0,14,2024-07-07 02:45:44
12394,2024,ARG.2,10154,169963,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:57
12394,2024,ARG.2,236,170466,8,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:18:01
12394,2024,ARG.2,5263,170854,37,0,0,0,5,0,0,0,0,0,0,0,0,0,25,2024-11-01 05:17:59
12394,2024,ARG.2,11963,170873,22,12,0,0,3,1,0,0,0,1,1,1,0,0,8,2024-11-01 05:17:54
12394,2024,ARG.2,2635,171468,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,13913,171796,24,14,0,0,1,0,0,0,0,1,1,1,0,0,16,2024-11-01 05:17:50
12394,2024,ARG.2,11972,172084,8,3,0,0,2,1,0,0,0,0,0,0,0,0,11,2024-06-29 02:50:26
12394,2024,ARG.2,9747,172399,19,3,0,0,6,1,1,0,0,2,2,1,0,0,24,2024-11-01 05:17:53
12394,2024,ARG.2,9747,172403,30,10,0,0,5,0,0,0,0,4,4,4,0,0,32,2024-11-01 05:17:53
12394,2024,ARG.2,9786,172724,11,4,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-11-01 05:17:51
12394,2024,ARG.2,5263,173424,37,0,0,0,6,0,0,0,0,2,2,2,0,0,25,2024-11-01 05:17:59
12394,2024,ARG.2,2,173611,11,5,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-05-30 03:02:18
12394,2024,ARG.2,18260,174336,17,6,0,0,3,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:56
12394,2024,ARG.2,7,174401,34,6,0,0,4,0,0,0,0,6,6,6,0,0,14,2024-11-01 05:17:55
12394,2024,ARG.2,17814,176235,17,2,0,0,5,0,0,0,0,3,3,3,0,0,7,2024-11-01 05:18:04
12394,2024,ARG.2,7,176695,31,17,0,0,0,1,0,0,0,2,2,2,0,0,9,2024-11-01 05:17:55
12394,2024,ARG.2,17702,176757,14,0,0,0,5,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:46:12
12394,2024,ARG.2,2,176807,18,4,0,0,5,0,0,0,0,0,0,0,0,0,18,2024-11-01 05:17:51
12394,2024,ARG.2,10146,176807,4,3,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-06-23 02:49:29
12394,2024,ARG.2,17702,177758,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:12
12394,2024,ARG.2,10146,178046,24,6,0,0,1,0,0,0,0,1,1,1,0,0,17,2024-11-01 05:17:53
12394,2024,ARG.2,10162,178183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:44:17
12394,2024,ARG.2,236,178254,37,0,0,0,4,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:18:01
12394,2024,ARG.2,6,178566,11,5,0,0,3,0,0,0,0,2,2,2,0,0,5,2024-11-01 05:17:54
12394,2024,ARG.2,17697,178813,35,0,0,0,3,1,0,0,0,0,0,0,0,0,42,2024-11-01 05:17:55
12394,2024,ARG.2,11978,178916,9,3,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-06-07 02:51:40
12394,2024,ARG.2,18284,179817,21,5,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:01
12394,2024,ARG.2,10157,180322,32,4,0,0,2,0,0,0,0,10,10,10,0,0,19,2024-11-01 05:18:05
12394,2024,ARG.2,18260,180322,16,1,0,0,1,0,0,0,0,3,3,3,0,0,7,2024-05-30 03:02:18
12394,2024,ARG.2,17702,180323,34,9,0,0,6,1,0,0,0,5,5,5,0,0,12,2024-07-13 02:46:12
12394,2024,ARG.2,19685,180323,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:58
12394,2024,ARG.2,10147,180485,31,19,0,0,4,1,1,0,0,3,3,3,0,0,17,2024-11-01 05:17:54
12394,2024,ARG.2,11990,180498,16,8,0,0,1,1,0,0,0,2,2,2,0,0,5,2024-11-01 05:18:01
12394,2024,ARG.2,11963,181101,25,1,0,0,7,1,0,0,0,1,1,1,0,0,16,2024-11-01 05:17:54
12394,2024,ARG.2,2741,181660,33,0,0,0,9,1,0,0,0,0,0,0,0,0,19,2024-11-01 05:18:02
12394,2024,ARG.2,19143,183285,38,0,0,0,1,0,0,0,0,0,0,0,0,0,39,2024-11-01 05:17:52
12394,2024,ARG.2,10163,184466,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:06
12394,2024,ARG.2,17352,184736,9,1,0,0,2,1,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:57
12394,2024,ARG.2,19143,184821,33,0,0,0,4,0,0,0,0,1,1,1,0,0,31,2024-11-01 05:17:52
12394,2024,ARG.2,2,184979,32,1,0,0,5,0,0,0,0,2,2,2,0,0,35,2024-11-01 05:17:51
12394,2024,ARG.2,9786,185236,7,3,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,2,185269,25,7,0,0,8,2,0,0,0,1,1,1,0,0,23,2024-11-01 05:17:51
12394,2024,ARG.2,18284,185331,18,7,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:18:01
12394,2024,ARG.2,10154,185678,24,0,0,0,7,1,0,0,0,1,1,1,0,0,21,2024-11-01 05:17:57
12394,2024,ARG.2,10162,185736,29,14,0,0,4,0,0,0,0,2,2,2,0,0,8,2024-11-01 05:18:06
12394,2024,ARG.2,236,185880,10,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:18:01
12394,2024,ARG.2,9743,185940,31,3,0,0,10,0,0,0,0,1,1,1,0,0,27,2024-11-01 05:17:58
12394,2024,ARG.2,9739,185979,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-29 02:50:22
12394,2024,ARG.2,10156,186173,31,2,0,0,9,0,0,0,0,2,2,2,0,0,36,2024-07-13 02:46:21
12394,2024,ARG.2,18260,186173,5,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:56
12394,2024,ARG.2,10163,186464,18,5,0,0,1,0,0,0,0,0,0,0,0,0,17,2024-11-01 05:18:06
12394,2024,ARG.2,19685,186572,7,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-11-01 05:17:58
12394,2024,ARG.2,9744,186779,30,17,0,0,8,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:46:19
12394,2024,ARG.2,10146,186779,18,10,0,0,5,1,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:53
12394,2024,ARG.2,17814,187334,14,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:04
12394,2024,ARG.2,13913,187476,33,17,0,0,1,0,0,0,0,3,3,3,0,0,26,2024-11-01 05:17:50
12394,2024,ARG.2,9747,187889,33,2,0,0,8,0,0,0,0,1,1,1,0,0,30,2024-11-01 05:17:53
12394,2024,ARG.2,10147,188360,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2024-06-29 02:50:32
12394,2024,ARG.2,17702,188360,14,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:46:12
12394,2024,ARG.2,10161,188381,36,11,0,0,6,0,0,0,0,4,4,4,0,0,24,2024-11-01 05:18:05
12394,2024,ARG.2,10147,188471,26,5,0,0,10,1,0,0,0,0,0,0,0,0,27,2024-11-01 05:17:54
12394,2024,ARG.2,17702,188471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:46:12
12394,2024,ARG.2,18260,188914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:56
12394,2024,ARG.2,10162,188942,7,1,0,0,3,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:18:06
12394,2024,ARG.2,10058,189021,32,9,0,0,2,1,0,0,0,6,6,6,0,0,22,2024-11-01 05:18:04
12394,2024,ARG.2,17814,189913,20,14,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:04
12394,2024,ARG.2,10058,190371,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:04
12394,2024,ARG.2,6,192178,6,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:54
12394,2024,ARG.2,10156,192843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:21
12394,2024,ARG.2,9739,193309,35,0,0,0,5,0,0,0,0,0,0,0,0,0,21,2024-11-01 05:17:50
12394,2024,ARG.2,9740,193360,26,15,0,0,2,1,0,0,0,5,5,5,0,0,14,2024-11-01 05:17:52
12394,2024,ARG.2,10157,193424,35,19,0,0,14,0,0,0,0,1,1,1,0,0,10,2024-11-01 05:18:05
12394,2024,ARG.2,11972,193481,26,16,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:17:59
12394,2024,ARG.2,10151,193883,36,0,0,0,6,0,0,0,0,12,12,12,0,0,17,2024-11-01 05:17:56
12394,2024,ARG.2,17702,193982,29,1,0,0,8,0,0,0,0,1,1,1,0,0,21,2024-07-13 02:46:12
12394,2024,ARG.2,9743,194552,10,0,0,0,1,1,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:58
12394,2024,ARG.2,17702,194848,27,6,0,0,8,1,0,0,0,1,1,1,0,0,19,2024-07-13 02:46:12
12394,2024,ARG.2,11963,194994,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:54
12394,2024,ARG.2,11978,195037,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-09 02:50:43
12394,2024,ARG.2,10146,195044,17,13,0,0,1,0,0,0,0,2,2,2,0,0,5,2024-11-01 05:17:53
12394,2024,ARG.2,10154,195044,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-25 02:47:00
12394,2024,ARG.2,2,195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:51
12394,2024,ARG.2,2,195338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:51
12394,2024,ARG.2,9740,195340,18,3,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:52
12394,2024,ARG.2,17814,195340,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-18 02:41:57
12394,2024,ARG.2,10156,195634,35,0,0,0,7,0,0,0,0,0,0,0,0,0,52,2024-07-13 02:46:21
12394,2024,ARG.2,7,195651,35,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-11-01 05:17:55
12394,2024,ARG.2,18260,195658,38,0,0,0,4,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:56
12394,2024,ARG.2,2635,195661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,17702,195672,30,1,0,0,10,1,0,0,0,11,11,11,0,0,22,2024-07-13 02:46:12
12394,2024,ARG.2,17352,195685,27,4,0,0,6,1,0,0,0,0,0,0,0,0,24,2024-11-01 05:17:57
12394,2024,ARG.2,11674,195688,24,0,0,0,2,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:18:00
12394,2024,ARG.2,7,195693,34,2,0,0,3,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:55
12394,2024,ARG.2,2,195726,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2024-08-26 04:57:22
12394,2024,ARG.2,9740,195759,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:51:12
12394,2024,ARG.2,10163,195759,19,2,0,0,3,0,0,0,0,1,1,1,0,0,21,2024-11-01 05:18:06
12394,2024,ARG.2,2635,197534,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10154,197557,33,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2024-11-01 05:17:57
12394,2024,ARG.2,19143,198338,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:52
12394,2024,ARG.2,17352,198685,22,1,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:17:57
12394,2024,ARG.2,17702,199149,32,6,0,0,6,1,0,0,0,5,5,5,0,0,20,2024-07-13 02:46:12
12394,2024,ARG.2,17814,199805,15,7,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:04
12394,2024,ARG.2,19143,199961,30,15,0,0,5,0,0,0,0,3,3,3,0,0,19,2024-11-01 05:17:52
12394,2024,ARG.2,10154,200104,28,1,0,0,9,0,0,0,0,1,1,1,0,0,24,2024-11-01 05:17:57
12394,2024,ARG.2,7845,200106,16,9,0,0,3,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:18:03
12394,2024,ARG.2,10156,200106,22,0,0,0,7,1,0,0,0,0,0,0,0,0,31,2024-07-13 02:46:21
12394,2024,ARG.2,9747,200107,10,5,0,0,0,1,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:53
12394,2024,ARG.2,11963,200163,26,6,0,0,6,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:54
12394,2024,ARG.2,236,200196,9,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:01
12394,2024,ARG.2,17702,200196,13,8,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-07-13 02:46:12
12394,2024,ARG.2,10058,200202,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:04
12394,2024,ARG.2,19145,200212,10,3,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:03
12394,2024,ARG.2,19145,200231,33,2,0,0,2,0,0,0,0,0,0,0,0,0,28,2024-11-01 05:18:03
12394,2024,ARG.2,5263,200277,24,6,0,0,4,1,0,0,0,0,0,0,0,0,13,2024-11-01 05:17:59
12394,2024,ARG.2,11963,200279,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:54
12394,2024,ARG.2,10743,200284,26,4,0,0,5,1,0,0,0,0,0,0,0,0,11,2024-11-01 05:18:00
12394,2024,ARG.2,7845,200290,33,0,0,0,6,0,0,0,0,0,0,0,0,0,21,2024-11-01 05:18:03
12394,2024,ARG.2,9740,200296,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-25 02:47:05
12394,2024,ARG.2,10154,200313,20,1,0,0,3,0,0,0,0,1,1,1,0,0,16,2024-11-01 05:17:57
12394,2024,ARG.2,18284,200318,24,0,0,0,1,0,1,0,0,1,1,0,0,0,22,2024-11-01 05:18:01
12394,2024,ARG.2,11963,200334,20,15,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:54
12394,2024,ARG.2,5263,200346,34,10,0,0,2,0,0,0,0,4,4,4,0,0,19,2024-11-01 05:17:59
12394,2024,ARG.2,10147,200349,12,7,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:54
12394,2024,ARG.2,13913,200363,25,13,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-11-01 05:17:50
12394,2024,ARG.2,10151,200376,11,1,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:17:56
12394,2024,ARG.2,17702,200378,18,10,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:46:12
12394,2024,ARG.2,10064,200382,24,2,0,0,8,1,0,0,0,1,1,1,0,0,34,2024-07-13 02:46:19
12394,2024,ARG.2,11674,200382,21,13,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-11-01 05:18:00
12394,2024,ARG.2,17702,200401,3,0,0,0,4,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:46:12
12394,2024,ARG.2,10147,200437,33,11,0,0,5,0,0,0,0,1,1,1,0,0,27,2024-11-01 05:17:54
12394,2024,ARG.2,11972,200954,34,7,0,0,7,0,0,0,0,4,4,4,0,0,23,2024-11-01 05:17:59
12394,2024,ARG.2,10146,201060,11,4,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:53
12394,2024,ARG.2,9744,202476,32,2,0,0,2,1,0,0,0,3,3,3,0,0,25,2024-07-13 02:46:19
12394,2024,ARG.2,10151,202484,36,0,0,0,8,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:56
12394,2024,ARG.2,236,202487,34,3,0,0,6,0,0,0,0,11,11,11,0,0,14,2024-11-01 05:18:01
12394,2024,ARG.2,11674,202530,13,8,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:18:00
12394,2024,ARG.2,10146,202542,29,0,0,0,5,0,1,0,0,1,1,0,0,0,23,2024-11-01 05:17:53
12394,2024,ARG.2,236,202727,11,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:01
12394,2024,ARG.2,11674,203250,15,13,0,0,5,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:18:00
12394,2024,ARG.2,17697,203894,23,16,0,0,2,0,0,0,0,2,2,2,0,0,9,2024-11-01 05:17:55
12394,2024,ARG.2,10058,204715,36,2,0,0,7,0,0,0,0,2,2,2,0,0,24,2024-11-01 05:18:04
12394,2024,ARG.2,5263,204737,47,2,0,0,7,0,0,0,0,3,3,3,0,0,31,2024-08-12 08:49:42
12394,2024,ARG.2,9739,204737,59,2,0,0,11,0,0,0,0,4,4,4,0,0,38,2024-11-01 05:17:50
12394,2024,ARG.2,13913,204739,19,7,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:50
12394,2024,ARG.2,9744,205224,30,9,0,0,8,0,0,0,0,2,2,2,0,0,15,2024-07-13 02:46:19
12394,2024,ARG.2,17352,205227,26,4,0,0,7,0,0,0,0,2,2,2,0,0,20,2024-11-01 05:17:57
12394,2024,ARG.2,17702,205227,23,3,0,0,7,0,0,0,0,1,1,1,0,0,20,2024-07-13 02:46:12
12394,2024,ARG.2,10162,205521,29,7,0,0,2,1,0,0,0,5,5,5,0,0,13,2024-11-01 05:18:06
12394,2024,ARG.2,10163,206176,12,6,0,0,3,0,0,0,0,1,1,1,0,0,7,2024-07-07 02:45:43
12394,2024,ARG.2,10163,206249,36,3,0,0,7,0,0,0,0,1,1,1,0,0,35,2024-11-01 05:18:06
12394,2024,ARG.2,18284,206312,14,1,0,0,3,1,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:01
12394,2024,ARG.2,17697,206515,19,3,0,0,4,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:55
12394,2024,ARG.2,5263,206615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:59
12394,2024,ARG.2,13913,206618,17,2,0,0,5,0,0,0,0,0,0,0,0,0,16,2024-06-25 02:46:52
12394,2024,ARG.2,10161,206622,34,9,0,0,3,0,0,0,0,2,2,2,0,0,29,2024-11-01 05:18:05
12394,2024,ARG.2,17697,206623,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:55
12394,2024,ARG.2,10743,206635,8,8,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:00
12394,2024,ARG.2,11972,206636,37,6,0,0,4,0,0,0,0,9,9,9,0,0,26,2024-11-01 05:17:59
12394,2024,ARG.2,10161,206642,32,1,0,0,6,1,0,0,0,1,1,1,0,0,28,2024-11-01 05:18:05
12394,2024,ARG.2,10147,206644,33,10,0,0,0,0,0,0,0,1,1,1,0,0,33,2024-11-01 05:17:54
12394,2024,ARG.2,10147,206669,35,4,0,0,4,0,0,0,0,0,0,0,0,0,27,2024-11-01 05:17:54
12394,2024,ARG.2,10161,206669,35,4,0,0,4,0,0,0,0,0,0,0,0,0,27,2024-11-01 05:18:05
12394,2024,ARG.2,11963,206680,18,5,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:54
12394,2024,ARG.2,19685,207175,16,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:58
12394,2024,ARG.2,11990,207410,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-29 02:50:42
12394,2024,ARG.2,11972,207570,35,3,0,0,5,0,0,0,0,2,2,2,0,0,27,2024-11-01 05:17:59
12394,2024,ARG.2,10163,208639,25,8,0,0,5,0,0,0,0,0,0,0,0,0,29,2024-11-01 05:18:06
12394,2024,ARG.2,2741,208646,50,11,0,0,2,0,0,0,0,0,0,0,0,0,41,2024-11-01 05:18:02
12394,2024,ARG.2,9740,208646,50,11,0,0,2,0,0,0,0,0,0,0,0,0,41,2024-11-01 05:17:52
12394,2024,ARG.2,7845,208650,22,8,0,0,2,0,0,0,0,3,3,3,0,0,4,2024-11-01 05:18:03
12394,2024,ARG.2,9743,209669,9,3,0,0,0,0,1,0,0,0,0,0,0,0,6,2024-11-01 05:17:58
12394,2024,ARG.2,10156,210999,11,5,0,0,2,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:46:21
12394,2024,ARG.2,9744,211656,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:46:19
12394,2024,ARG.2,10162,211656,15,14,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:06
12394,2024,ARG.2,10743,211671,34,0,0,0,3,0,0,0,0,1,1,1,0,0,20,2024-11-01 05:18:00
12394,2024,ARG.2,10146,211937,32,7,0,0,6,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:17:53
12394,2024,ARG.2,10147,212278,27,6,0,0,4,0,0,0,0,4,4,4,0,0,27,2024-11-01 05:17:54
12394,2024,ARG.2,10058,212861,27,2,0,0,12,1,0,0,0,0,0,0,0,0,27,2024-11-01 05:18:04
12394,2024,ARG.2,10146,213104,17,5,0,0,2,0,0,0,0,2,2,2,0,0,10,2024-11-01 05:17:53
12394,2024,ARG.2,11990,213154,8,2,0,0,1,0,0,0,0,5,5,5,0,0,3,2024-11-01 05:18:01
12394,2024,ARG.2,9744,213487,23,12,0,0,3,1,0,0,0,5,5,5,0,0,16,2024-07-13 02:46:19
12394,2024,ARG.2,10162,213487,14,5,0,0,3,0,0,0,0,1,1,1,0,0,7,2024-06-01 02:56:05
12394,2024,ARG.2,11674,213631,15,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2024-11-01 05:18:00
12394,2024,ARG.2,9786,213878,29,7,0,0,5,0,0,0,0,5,5,5,0,0,8,2024-11-01 05:17:51
12394,2024,ARG.2,10162,214027,33,4,0,0,9,0,0,0,0,0,0,0,0,0,18,2024-11-01 05:18:06
12394,2024,ARG.2,10147,214195,9,1,0,0,1,1,0,0,0,0,0,0,0,0,17,2024-06-25 02:46:57
12394,2024,ARG.2,11674,214195,15,1,0,0,2,1,0,0,0,0,0,0,0,0,23,2024-11-01 05:18:00
12394,2024,ARG.2,17702,214423,33,20,0,0,7,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:46:12
12394,2024,ARG.2,19145,215409,5,3,0,0,1,0,1,0,0,0,0,0,0,0,2,2024-11-01 05:18:03
12394,2024,ARG.2,10157,216059,37,0,0,0,7,0,0,0,0,3,3,3,0,0,25,2024-11-01 05:18:05
12394,2024,ARG.2,7845,216152,21,12,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-11-01 05:18:03
12394,2024,ARG.2,236,216193,34,0,0,0,10,1,0,0,0,2,2,2,0,0,20,2024-11-01 05:18:01
12394,2024,ARG.2,11972,216521,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-08 02:44:19
12394,2024,ARG.2,10154,216522,29,0,0,0,8,0,0,0,0,0,0,0,0,0,26,2024-11-01 05:17:57
12394,2024,ARG.2,11990,216661,17,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:18:01
12394,2024,ARG.2,19145,216714,34,1,0,0,9,1,0,0,0,16,16,16,0,0,31,2024-11-01 05:18:03
12394,2024,ARG.2,6,216723,36,5,0,0,8,0,0,0,0,4,4,4,0,0,29,2024-11-01 05:17:54
12394,2024,ARG.2,17352,216741,16,5,0,0,2,0,0,0,0,4,4,4,0,0,9,2024-11-01 05:17:57
12394,2024,ARG.2,17814,216741,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-25 02:47:05
12394,2024,ARG.2,5263,216746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-25 02:46:55
12394,2024,ARG.2,11990,216772,37,0,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:18:01
12394,2024,ARG.2,10064,216775,13,0,0,0,3,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:46:19
12394,2024,ARG.2,7845,216786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:03
12394,2024,ARG.2,10374,216803,37,0,0,0,8,0,0,0,0,1,1,1,0,0,36,2024-11-01 05:18:02
12394,2024,ARG.2,17697,216893,35,0,0,0,7,1,0,0,0,2,2,2,0,0,39,2024-11-01 05:17:55
12394,2024,ARG.2,6,217182,17,1,0,0,6,1,1,0,0,0,0,0,0,0,17,2024-11-01 05:17:54
12394,2024,ARG.2,9744,217197,17,11,0,0,3,0,0,0,0,1,1,1,0,0,6,2024-07-13 02:46:19
12394,2024,ARG.2,13913,217367,24,13,0,0,7,0,0,0,0,0,0,0,0,0,18,2024-11-01 05:17:50
12394,2024,ARG.2,6,217368,20,8,0,0,0,0,0,0,0,2,2,2,0,0,11,2024-11-01 05:17:54
12394,2024,ARG.2,5263,217368,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-25 02:46:55
12394,2024,ARG.2,18260,217433,35,1,0,0,8,0,0,0,0,1,1,1,0,0,15,2024-11-01 05:17:56
12394,2024,ARG.2,2635,217506,14,9,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-18 02:41:42
12394,2024,ARG.2,17697,217548,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:55
12394,2024,ARG.2,7845,217597,34,6,0,0,3,0,0,0,0,5,5,5,0,0,15,2024-11-01 05:18:03
12394,2024,ARG.2,6,218440,22,3,0,0,4,0,0,0,0,0,0,0,0,0,23,2024-11-01 05:17:54
