seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12716,2024,ENG.4,3802,252914,38,4,86,57,9,0,0,3,0,13,52,4,0,0,22,2025-04-29 04:54:55
12716,2024,ENG.4,345,253076,22,11,5,6,1,0,0,4,0,7,20,2,0,0,15,2025-04-29 04:55:03
12716,2024,ENG.4,278,254370,33,7,24,86,6,0,0,1,0,0,10,0,0,0,37,2025-04-29 04:55:01
12716,2024,ENG.4,345,255830,8,1,12,7,1,2,0,0,0,1,3,0,0,0,13,2025-04-29 04:55:03
12716,2024,ENG.4,279,255837,6,4,3,1,0,0,0,0,0,0,1,0,0,0,2,2025-04-29 04:54:59
12716,2024,ENG.4,390,255909,39,2,32,36,3,0,0,3,0,19,60,4,0,0,50,2025-04-29 04:55:01
12716,2024,ENG.4,279,256721,17,5,18,24,4,0,0,0,0,1,5,0,0,0,11,2025-01-10 05:34:57
12716,2024,ENG.4,352,256911,37,12,31,31,8,0,0,6,11,6,23,0,0,0,34,2024-07-13 02:56:55
12716,2024,ENG.4,278,256914,4,0,0,1,0,0,0,0,0,0,0,0,0,13,7,2025-04-29 04:55:01
12716,2024,ENG.4,341,258483,28,12,7,13,0,0,0,1,0,7,30,3,0,0,26,2025-04-29 04:55:03
12716,2024,ENG.4,343,259030,10,0,4,10,3,0,0,3,0,1,4,0,0,0,12,2025-04-29 04:54:58
12716,2024,ENG.4,3129,259285,7,6,7,3,0,0,0,0,0,1,6,0,0,0,4,2025-04-29 04:54:57
12716,2024,ENG.4,345,259578,31,7,29,33,1,0,1,1,0,0,12,0,0,0,34,2025-04-29 04:55:03
12716,2024,ENG.4,322,260778,37,2,31,16,7,0,0,1,0,7,28,4,0,0,51,2025-04-29 04:54:57
12716,2024,ENG.4,386,260876,5,0,0,2,0,0,0,0,0,0,0,0,0,14,5,2025-04-29 04:55:00
12716,2024,ENG.4,322,260877,8,0,7,13,0,0,0,0,0,1,4,0,0,0,10,2025-01-06 05:37:11
12716,2024,ENG.4,2594,261447,32,28,17,10,1,0,0,1,0,7,22,3,0,0,18,2024-07-13 02:56:54
12716,2024,ENG.4,390,261449,4,1,2,1,0,0,0,1,0,1,4,0,0,0,6,2025-02-04 05:30:17
12716,2024,ENG.4,396,261450,33,5,40,33,7,0,0,0,0,12,39,6,0,0,24,2025-04-29 04:54:58
12716,2024,ENG.4,3129,261492,17,14,6,4,1,1,0,2,0,4,11,1,0,0,8,2025-03-04 05:47:57
12716,2024,ENG.4,389,262521,38,2,36,21,4,0,0,1,0,12,50,6,0,0,34,2025-04-29 04:55:00
12716,2024,ENG.4,322,263109,17,4,11,36,2,0,0,2,0,3,20,0,0,0,24,2025-01-15 05:30:58
12716,2024,ENG.4,279,263123,45,0,54,70,8,0,1,5,0,15,52,5,0,0,49,2025-04-29 04:54:59
12716,2024,ENG.4,635,263136,21,5,7,24,1,0,0,1,0,8,22,2,0,0,17,2025-04-29 04:55:02
12716,2024,ENG.4,278,264244,25,9,26,16,1,0,0,1,0,13,34,5,0,0,10,2025-04-29 04:55:01
12716,2024,ENG.4,642,264244,16,4,22,10,1,0,0,0,0,11,26,3,0,0,5,2025-02-04 05:30:13
12716,2024,ENG.4,340,264269,38,10,27,48,5,0,0,2,0,12,52,2,0,0,28,2025-04-29 04:55:02
12716,2024,ENG.4,2594,264269,46,11,32,52,3,0,0,6,21,23,64,4,0,0,52,2024-07-13 02:56:54
12716,2024,ENG.4,386,264768,27,6,7,8,1,0,1,1,0,3,9,1,0,0,28,2025-04-29 04:55:00
12716,2024,ENG.4,635,265649,23,9,13,13,1,3,0,0,0,0,3,0,0,0,30,2025-04-29 04:55:02
12716,2024,ENG.4,3802,266424,45,0,28,17,5,0,0,4,0,13,36,4,0,0,33,2025-04-29 04:54:55
12716,2024,ENG.4,339,266425,18,9,8,12,2,0,0,0,0,1,5,0,0,0,12,2025-04-29 04:54:58
12716,2024,ENG.4,390,266425,9,2,4,7,1,0,0,0,0,1,5,0,0,0,9,2025-01-24 16:52:46
12716,2024,ENG.4,2731,266698,34,0,0,5,1,0,0,0,0,0,0,0,0,53,47,2025-04-29 04:54:55
12716,2024,ENG.4,387,267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:56
12716,2024,ENG.4,343,267683,7,5,2,2,1,0,0,0,0,0,2,0,0,0,5,2025-02-08 05:51:13
12716,2024,ENG.4,389,267710,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-20 14:31:06
12716,2024,ENG.4,390,268425,41,0,53,28,10,0,1,0,0,5,11,3,0,0,59,2025-04-29 04:55:01
12716,2024,ENG.4,4703,268732,32,2,45,41,14,0,1,5,0,6,21,1,0,0,23,2025-04-29 04:55:03
12716,2024,ENG.4,3231,268783,16,10,14,18,1,0,0,2,2,4,14,2,0,0,17,2024-07-13 02:56:55
12716,2024,ENG.4,19262,268783,18,6,9,44,1,0,0,1,0,6,18,1,0,0,22,2025-02-03 14:46:05
12716,2024,ENG.4,3231,269743,46,1,52,29,8,0,1,4,5,8,27,1,0,0,80,2024-07-13 02:56:55
12716,2024,ENG.4,322,270302,35,6,11,13,5,0,1,3,0,5,15,0,0,0,38,2025-04-29 04:54:57
12716,2024,ENG.4,401,270305,35,5,33,27,2,0,0,1,0,12,56,2,0,0,22,2025-04-29 04:55:04
12716,2024,ENG.4,3231,270305,27,6,20,26,3,0,0,5,1,24,42,8,0,0,35,2024-07-13 02:56:55
12716,2024,ENG.4,322,270570,21,13,2,22,0,0,0,1,0,3,15,1,0,0,11,2025-04-29 04:54:57
12716,2024,ENG.4,340,270570,10,7,0,5,0,0,0,0,0,1,8,0,0,0,4,2025-01-06 05:37:15
12716,2024,ENG.4,2594,270650,12,7,8,5,2,0,0,0,0,2,3,0,0,0,8,2024-07-13 02:56:54
12716,2024,ENG.4,387,270981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:41:56
12716,2024,ENG.4,3891,271148,32,3,44,25,9,0,0,5,0,2,26,0,0,0,32,2025-04-29 04:54:59
12716,2024,ENG.4,340,271178,7,2,5,7,1,0,0,0,0,1,4,1,0,0,3,2025-04-29 04:55:02
12716,2024,ENG.4,400,272343,38,13,15,19,3,0,0,8,0,13,52,2,0,0,24,2024-07-13 02:56:47
12716,2024,ENG.4,3891,273228,38,9,21,23,4,0,0,8,0,8,31,1,0,0,36,2025-04-29 04:54:59
12716,2024,ENG.4,2594,273269,49,19,38,52,6,0,0,5,3,40,95,13,0,0,44,2024-07-13 02:56:54
12716,2024,ENG.4,339,274726,17,3,4,4,1,0,0,0,0,0,4,0,0,0,14,2025-01-10 05:34:56
12716,2024,ENG.4,3802,275077,15,4,12,7,4,0,0,1,0,5,10,1,0,0,13,2025-04-29 04:54:55
12716,2024,ENG.4,322,275686,17,11,17,12,2,0,0,1,0,9,22,5,0,0,13,2025-04-29 04:54:57
12716,2024,ENG.4,279,276545,23,4,14,19,3,0,0,1,0,3,11,0,0,0,18,2025-04-29 04:54:59
12716,2024,ENG.4,282,276611,37,11,25,20,5,1,0,0,0,1,7,0,0,0,52,2024-07-13 02:56:49
12716,2024,ENG.4,2594,276856,7,3,7,6,1,0,0,0,2,1,3,0,0,0,7,2024-07-13 02:56:54
12716,2024,ENG.4,341,277042,45,1,24,27,6,0,2,3,0,15,36,7,0,0,62,2025-04-29 04:55:03
12716,2024,ENG.4,2594,277042,48,0,37,47,10,0,0,9,3,11,45,4,0,0,65,2024-07-13 02:56:54
12716,2024,ENG.4,387,277043,5,4,2,3,0,0,0,0,0,0,5,0,0,0,2,2025-01-18 05:34:41
12716,2024,ENG.4,642,277043,25,14,6,19,1,0,0,0,0,14,35,5,0,0,15,2025-04-29 04:54:56
12716,2024,ENG.4,282,277139,14,10,8,6,1,1,0,1,0,0,6,0,0,0,10,2024-07-13 02:56:49
12716,2024,ENG.4,348,277172,36,7,49,47,5,0,0,8,0,28,80,14,0,0,27,2025-04-29 04:55:02
12716,2024,ENG.4,390,277524,10,1,18,10,4,0,0,1,0,1,2,0,0,0,12,2025-04-29 04:55:01
12716,2024,ENG.4,3231,277524,43,0,60,44,15,1,0,2,1,7,31,3,0,0,55,2024-07-13 02:56:55
12716,2024,ENG.4,343,277553,17,2,8,10,2,0,0,0,0,0,0,0,0,0,15,2025-04-29 04:54:58
12716,2024,ENG.4,320,277563,39,1,38,18,1,1,0,3,0,4,13,1,0,0,51,2025-04-29 04:54:57
12716,2024,ENG.4,401,278039,31,26,14,6,0,0,0,0,0,10,24,3,0,0,14,2025-04-29 04:55:04
12716,2024,ENG.4,3129,278039,14,12,5,3,0,0,0,0,0,1,8,0,0,0,5,2025-01-31 14:43:06
12716,2024,ENG.4,322,278766,10,5,5,8,1,0,0,0,0,0,6,0,0,0,4,2025-01-22 05:32:55
12716,2024,ENG.4,341,279138,36,14,25,33,4,0,0,0,0,6,18,2,0,0,27,2025-04-29 04:55:03
12716,2024,ENG.4,3802,279145,35,1,55,27,11,0,0,1,0,1,17,1,0,0,26,2025-04-29 04:54:55
12716,2024,ENG.4,635,279154,30,4,39,24,8,0,0,1,0,5,15,4,0,0,34,2025-04-29 04:55:02
12716,2024,ENG.4,2731,279294,29,11,27,27,1,0,0,1,0,9,24,4,0,0,28,2025-04-29 04:54:55
12716,2024,ENG.4,386,279755,26,8,6,7,1,1,0,1,0,1,7,1,0,0,33,2025-04-29 04:55:00
12716,2024,ENG.4,400,279755,9,2,5,7,1,0,0,0,0,2,7,1,0,0,8,2024-07-13 02:56:47
12716,2024,ENG.4,19262,279764,40,0,56,31,6,0,0,0,0,6,16,3,0,0,52,2025-04-29 04:55:00
12716,2024,ENG.4,3891,280212,34,1,40,42,5,0,0,7,0,17,63,9,0,0,36,2025-04-29 04:54:59
12716,2024,ENG.4,400,280499,6,2,0,2,0,0,0,0,1,3,5,1,0,0,6,2024-07-13 02:56:47
12716,2024,ENG.4,3891,280552,7,2,1,0,1,0,0,0,0,2,3,1,0,0,4,2025-04-29 04:54:59
12716,2024,ENG.4,352,280554,36,0,0,8,0,0,0,0,0,0,0,0,0,107,30,2024-07-13 02:56:55
12716,2024,ENG.4,2594,280556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:54
12716,2024,ENG.4,282,280558,19,2,11,20,5,0,0,1,0,2,11,1,0,0,20,2024-07-13 02:56:49
12716,2024,ENG.4,279,280559,32,4,26,18,1,0,1,2,0,11,22,3,0,0,31,2025-04-29 04:54:59
12716,2024,ENG.4,400,281120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:47
12716,2024,ENG.4,3891,281491,11,5,12,6,2,0,0,0,0,1,6,0,0,0,8,2025-01-04 05:41:59
12716,2024,ENG.4,396,281534,23,7,28,27,5,0,0,6,0,19,52,7,0,0,16,2025-04-29 04:54:58
12716,2024,ENG.4,635,281700,12,10,2,10,1,0,0,2,0,1,5,0,0,0,7,2025-02-08 05:51:18
12716,2024,ENG.4,4703,281709,38,6,70,65,12,0,0,4,0,9,21,1,0,0,31,2025-04-29 04:55:03
12716,2024,ENG.4,400,281729,21,3,10,11,3,0,0,4,4,16,43,9,0,0,15,2024-07-13 02:56:47
12716,2024,ENG.4,3891,281734,5,0,0,3,1,0,0,0,0,0,0,0,0,0,5,2025-04-29 04:54:59
12716,2024,ENG.4,401,282449,22,2,26,19,0,0,0,5,0,31,59,15,0,0,18,2025-01-14 05:31:51
12716,2024,ENG.4,3802,282750,44,0,38,31,10,0,0,4,0,21,61,6,0,0,34,2025-04-29 04:54:55
12716,2024,ENG.4,19262,282889,25,10,14,24,4,0,0,0,0,2,4,1,0,0,27,2025-04-29 04:55:00
12716,2024,ENG.4,4703,282893,7,2,2,9,2,0,0,1,0,0,2,0,0,0,6,2025-04-29 04:55:03
12716,2024,ENG.4,348,282967,25,9,11,48,3,0,0,1,0,9,27,4,0,0,18,2025-04-29 04:55:02
12716,2024,ENG.4,3891,283194,38,17,16,30,1,0,0,8,0,21,48,3,0,0,36,2025-04-29 04:54:59
12716,2024,ENG.4,343,283195,22,0,8,20,1,0,0,3,0,19,42,6,0,0,22,2025-01-18 05:34:42
12716,2024,ENG.4,345,283378,41,3,31,38,8,0,0,1,0,2,10,0,0,0,47,2025-04-29 04:55:03
12716,2024,ENG.4,343,283801,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,642,284070,40,2,44,68,7,0,0,3,0,7,28,3,0,0,41,2025-04-29 04:54:56
12716,2024,ENG.4,387,284488,19,12,7,15,1,0,0,0,0,3,13,1,0,0,8,2025-04-29 04:54:56
12716,2024,ENG.4,401,284643,30,9,28,16,9,0,0,3,0,4,23,0,0,0,27,2025-04-29 04:55:04
12716,2024,ENG.4,348,285422,34,2,15,23,4,0,0,0,0,5,13,2,0,0,31,2025-04-29 04:55:02
12716,2024,ENG.4,322,285688,22,1,14,20,3,0,0,1,0,6,18,2,0,0,25,2025-04-29 04:54:57
12716,2024,ENG.4,401,285930,3,0,1,4,1,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:55:04
12716,2024,ENG.4,389,285951,33,7,30,44,5,0,0,0,0,4,11,0,0,0,26,2025-04-29 04:55:00
12716,2024,ENG.4,3129,285952,27,3,29,29,6,1,0,1,0,2,5,0,0,0,22,2025-04-29 04:54:57
12716,2024,ENG.4,3891,285956,34,0,32,88,9,0,0,0,0,7,18,2,0,0,33,2025-04-29 04:54:59
12716,2024,ENG.4,389,286829,15,6,21,11,5,0,0,3,0,5,10,0,0,0,5,2025-04-29 04:55:00
12716,2024,ENG.4,642,287090,38,20,39,34,3,0,0,0,0,16,46,6,0,0,30,2025-04-29 04:54:56
12716,2024,ENG.4,2731,287235,16,7,6,6,1,0,0,1,0,4,12,2,0,0,19,2025-01-16 05:36:27
12716,2024,ENG.4,635,287843,38,5,35,29,7,0,0,8,0,4,10,0,0,0,57,2025-04-29 04:55:02
12716,2024,ENG.4,2594,287983,48,14,17,21,5,0,0,6,1,19,66,6,0,0,46,2024-07-13 02:56:54
12716,2024,ENG.4,19262,288583,35,5,21,12,3,0,0,0,0,4,15,1,0,0,38,2025-04-29 04:55:00
12716,2024,ENG.4,345,289320,36,20,24,25,4,0,0,1,0,15,40,1,0,0,30,2025-04-29 04:55:03
12716,2024,ENG.4,4703,289339,15,7,5,9,0,0,0,0,0,1,3,0,0,0,9,2025-04-29 04:55:03
12716,2024,ENG.4,341,289839,38,19,40,38,2,0,0,5,0,10,48,3,0,0,26,2025-04-29 04:55:03
12716,2024,ENG.4,3231,289949,39,9,44,42,6,0,0,6,10,8,31,3,0,0,45,2024-07-13 02:56:55
12716,2024,ENG.4,635,290103,27,1,17,15,3,2,0,0,0,0,5,0,0,0,39,2025-04-29 04:55:02
12716,2024,ENG.4,2594,290343,32,16,18,31,1,0,0,2,3,13,37,3,0,0,23,2024-07-13 02:56:54
12716,2024,ENG.4,387,290346,27,8,19,14,3,0,0,3,0,4,13,0,0,0,17,2025-04-29 04:54:56
12716,2024,ENG.4,341,290573,21,1,0,3,0,0,0,0,0,0,0,0,0,52,31,2025-04-29 04:55:03
12716,2024,ENG.4,343,290742,9,3,8,6,1,0,0,0,0,0,2,0,0,0,6,2025-04-29 04:54:58
12716,2024,ENG.4,401,290859,44,1,29,34,3,1,0,7,0,23,53,10,0,0,52,2025-04-29 04:55:04
12716,2024,ENG.4,320,290862,29,12,14,12,5,0,0,1,0,2,5,0,0,0,32,2025-04-29 04:54:57
12716,2024,ENG.4,343,290873,42,6,58,103,10,0,0,2,0,28,94,9,0,0,41,2025-04-29 04:54:58
12716,2024,ENG.4,387,291099,10,2,7,5,1,0,0,0,0,3,3,1,0,0,10,2025-04-29 04:54:56
12716,2024,ENG.4,348,291105,43,0,34,27,4,0,0,0,0,9,35,0,0,0,39,2025-04-29 04:55:02
12716,2024,ENG.4,322,291246,28,7,24,30,3,0,0,2,0,10,29,1,0,0,31,2025-04-29 04:54:57
12716,2024,ENG.4,390,291246,11,2,8,19,2,0,0,0,0,3,11,0,0,0,16,2025-01-14 05:31:48
12716,2024,ENG.4,3891,291247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:44:55
12716,2024,ENG.4,390,291268,10,1,2,7,2,0,1,0,0,0,3,0,0,0,15,2025-04-29 04:55:01
12716,2024,ENG.4,635,291272,15,10,2,8,0,0,0,1,0,3,5,2,0,0,16,2025-04-29 04:55:02
12716,2024,ENG.4,642,291286,44,2,15,44,4,0,0,10,0,12,49,1,0,0,47,2025-04-29 04:54:56
12716,2024,ENG.4,389,291287,43,4,34,12,9,0,0,2,0,5,20,1,0,0,41,2025-04-29 04:55:00
12716,2024,ENG.4,322,291503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:57
12716,2024,ENG.4,401,291531,43,1,27,23,3,0,0,4,0,8,41,1,0,0,47,2025-04-29 04:55:04
12716,2024,ENG.4,2731,291636,34,8,49,30,10,0,0,1,0,2,8,0,0,0,43,2025-04-29 04:54:55
12716,2024,ENG.4,341,291639,19,10,6,7,2,0,0,0,0,1,5,0,0,0,8,2025-04-29 04:55:03
12716,2024,ENG.4,341,291718,41,3,30,26,4,0,0,0,0,7,40,1,0,0,46,2025-04-29 04:55:03
12716,2024,ENG.4,635,292210,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,635,292214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 05:00:51
12716,2024,ENG.4,3129,292408,5,5,4,2,0,0,0,0,0,0,1,0,0,0,2,2025-04-29 04:54:57
12716,2024,ENG.4,642,293334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:40:52
12716,2024,ENG.4,322,293873,6,4,1,3,1,0,0,0,0,0,4,0,0,0,4,2025-01-28 15:01:24
12716,2024,ENG.4,386,294300,45,5,42,78,8,0,0,3,0,11,35,3,0,0,55,2025-04-29 04:55:00
12716,2024,ENG.4,339,294306,19,13,16,7,5,0,0,0,0,5,8,2,0,0,6,2025-04-29 04:54:58
12716,2024,ENG.4,282,294310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:56:49
12716,2024,ENG.4,304,294311,34,1,22,20,5,0,0,1,0,4,18,2,0,0,29,2024-07-13 02:56:50
12716,2024,ENG.4,642,294316,21,6,32,27,1,0,0,1,0,14,32,4,0,0,13,2025-04-29 04:54:56
12716,2024,ENG.4,396,294318,45,0,1,12,4,0,0,0,0,0,1,0,0,110,47,2025-04-29 04:54:58
12716,2024,ENG.4,389,294329,27,10,40,11,5,0,0,0,0,4,20,1,0,0,34,2025-04-29 04:55:00
12716,2024,ENG.4,2731,294329,18,5,30,8,4,0,0,0,0,4,17,1,0,0,28,2025-01-18 05:34:40
12716,2024,ENG.4,320,294719,11,6,5,8,0,0,0,0,0,0,1,0,0,0,11,2025-04-29 04:54:57
12716,2024,ENG.4,2731,295001,11,0,0,1,3,0,0,0,0,0,0,0,0,26,21,2025-04-29 04:54:55
12716,2024,ENG.4,352,295012,24,1,15,11,2,0,0,1,0,1,10,1,0,0,16,2024-07-13 02:56:55
12716,2024,ENG.4,3891,296465,19,0,8,8,2,0,0,1,0,5,9,1,0,0,18,2025-01-04 05:41:59
12716,2024,ENG.4,19262,296470,6,4,6,3,2,0,0,0,0,1,5,0,0,0,2,2025-04-29 04:55:00
12716,2024,ENG.4,3891,296624,43,12,25,26,5,0,0,0,0,19,61,7,0,0,42,2025-04-29 04:54:59
12716,2024,ENG.4,282,296625,41,2,56,20,9,0,0,2,0,16,44,4,0,0,57,2024-07-13 02:56:49
12716,2024,ENG.4,320,296897,8,2,3,2,1,0,0,2,0,2,7,0,0,0,6,2025-01-25 05:26:33
12716,2024,ENG.4,282,297139,16,0,0,4,0,0,0,0,0,0,0,0,0,52,21,2024-07-13 02:56:49
12716,2024,ENG.4,2731,298242,5,2,5,2,0,0,0,0,0,0,1,0,0,0,4,2025-04-29 04:54:55
12716,2024,ENG.4,345,298243,31,18,30,17,4,0,0,1,0,7,33,2,0,0,18,2025-04-29 04:55:03
12716,2024,ENG.4,345,298286,10,4,8,9,3,0,0,0,0,2,4,0,0,0,15,2025-04-29 04:55:03
12716,2024,ENG.4,3891,298627,20,18,14,2,1,0,0,2,0,3,9,1,0,0,7,2025-03-11 04:46:42
12716,2024,ENG.4,282,298935,42,11,33,23,5,1,0,1,2,6,34,1,0,0,47,2024-07-13 02:56:49
12716,2024,ENG.4,390,299912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:01
12716,2024,ENG.4,2731,299994,11,8,0,0,0,0,0,1,0,1,5,0,0,0,7,2025-04-29 04:54:55
12716,2024,ENG.4,2731,300005,27,18,12,26,3,0,0,1,0,4,16,1,0,0,13,2025-04-29 04:54:55
12716,2024,ENG.4,4703,300041,20,8,13,10,3,0,0,0,0,0,8,0,0,0,15,2025-04-29 04:55:03
12716,2024,ENG.4,279,300049,45,0,0,17,4,0,0,0,0,0,0,0,0,86,49,2025-04-29 04:54:59
12716,2024,ENG.4,3802,300445,6,6,4,1,0,0,0,0,0,0,2,0,0,0,1,2025-04-29 04:54:55
12716,2024,ENG.4,387,300969,12,1,13,8,4,0,0,3,0,0,4,0,0,0,11,2025-04-29 04:54:56
12716,2024,ENG.4,343,301231,16,4,5,6,2,0,0,2,0,6,26,2,0,0,13,2025-04-29 04:54:58
12716,2024,ENG.4,4703,301232,39,1,46,24,6,2,0,4,0,10,45,1,0,0,40,2025-04-29 04:55:03
12716,2024,ENG.4,348,301246,28,9,15,11,2,2,0,2,0,0,15,0,0,0,18,2025-04-29 04:55:02
12716,2024,ENG.4,348,301273,26,18,17,12,1,0,0,3,0,9,23,3,0,0,6,2025-04-29 04:55:02
12716,2024,ENG.4,400,301273,11,8,5,7,0,0,0,0,1,2,10,1,0,0,2,2024-07-13 02:56:47
12716,2024,ENG.4,19262,301286,33,5,53,55,3,1,0,3,0,27,90,8,0,0,34,2025-04-29 04:55:00
12716,2024,ENG.4,348,302490,29,2,29,21,3,0,0,3,0,11,36,5,0,0,28,2025-04-29 04:55:02
12716,2024,ENG.4,389,302703,12,0,13,14,2,0,0,0,0,0,7,0,0,0,12,2025-04-29 04:55:00
12716,2024,ENG.4,400,303110,43,9,56,47,4,0,0,2,27,34,69,20,0,0,31,2024-07-13 02:56:47
12716,2024,ENG.4,390,303686,36,6,18,33,1,0,0,3,0,1,20,1,0,0,38,2025-04-29 04:55:01
12716,2024,ENG.4,2594,303686,40,4,25,38,9,0,0,12,1,14,50,6,0,0,50,2024-07-13 02:56:54
12716,2024,ENG.4,348,303689,4,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-02-11 05:45:05
12716,2024,ENG.4,2731,303689,19,10,2,7,1,0,1,0,0,1,7,0,0,0,12,2025-04-29 04:54:55
12716,2024,ENG.4,387,304274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:45
12716,2024,ENG.4,339,304331,40,24,35,23,3,0,0,0,0,8,31,3,0,0,27,2025-04-29 04:54:58
12716,2024,ENG.4,642,304377,8,5,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-04-29 04:54:56
12716,2024,ENG.4,2594,306287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:54
12716,2024,ENG.4,348,306288,7,1,8,5,0,0,0,2,0,6,7,3,0,0,7,2025-04-29 04:55:02
12716,2024,ENG.4,635,306336,39,9,24,25,8,0,0,3,0,6,19,1,0,0,48,2025-04-29 04:55:02
12716,2024,ENG.4,19262,306533,19,13,16,4,3,0,0,0,0,8,12,2,0,0,13,2025-01-24 16:52:45
12716,2024,ENG.4,348,306714,23,12,7,15,1,0,0,1,0,9,14,4,0,0,11,2025-04-29 04:55:02
12716,2024,ENG.4,279,306716,37,10,30,18,8,0,0,3,0,1,8,1,0,0,27,2025-04-29 04:54:59
12716,2024,ENG.4,2731,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,279,306801,33,3,41,14,5,1,0,3,0,8,27,0,0,0,36,2025-04-29 04:54:59
12716,2024,ENG.4,635,306817,34,13,30,25,5,0,0,2,0,11,33,2,0,0,41,2025-04-29 04:55:02
12716,2024,ENG.4,390,306823,12,0,8,23,2,0,0,0,0,3,6,1,0,0,18,2025-04-29 04:55:01
12716,2024,ENG.4,341,306825,8,7,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-02-08 05:51:20
12716,2024,ENG.4,279,306846,21,12,10,16,3,0,0,2,0,10,36,3,0,0,14,2025-02-07 05:39:45
12716,2024,ENG.4,2594,306853,8,8,1,0,1,0,0,0,0,2,4,0,0,0,2,2024-07-13 02:56:54
12716,2024,ENG.4,339,306855,37,7,44,31,4,2,0,4,0,15,40,7,0,0,18,2025-04-29 04:54:58
12716,2024,ENG.4,4703,306860,10,7,8,4,0,0,0,0,0,1,3,1,0,0,1,2025-02-01 14:44:32
12716,2024,ENG.4,400,306874,13,1,7,6,2,0,0,1,1,1,3,0,0,0,15,2024-07-13 02:56:47
12716,2024,ENG.4,341,306878,12,0,1,6,2,0,0,0,0,0,0,0,0,17,16,2025-02-24 05:46:57
12716,2024,ENG.4,3802,307068,22,12,8,3,3,0,0,0,0,1,6,0,0,0,12,2025-04-29 04:54:55
12716,2024,ENG.4,322,307075,16,5,17,6,3,1,0,1,0,11,31,5,0,0,12,2025-04-29 04:54:57
12716,2024,ENG.4,390,307075,2,2,3,0,0,0,0,0,0,1,3,0,0,0,0,2025-02-11 05:45:04
12716,2024,ENG.4,282,307099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:49
12716,2024,ENG.4,3891,307105,5,5,3,1,1,0,0,0,0,1,3,0,0,0,3,2024-12-21 05:54:33
12716,2024,ENG.4,282,307165,34,21,38,26,3,0,1,3,8,10,36,1,0,0,25,2024-07-13 02:56:49
12716,2024,ENG.4,3129,307167,33,2,26,28,3,0,0,5,0,6,14,1,0,0,36,2025-04-29 04:54:57
12716,2024,ENG.4,339,307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:58
12716,2024,ENG.4,635,307176,5,2,4,1,1,0,0,0,0,0,0,0,0,0,7,2025-04-29 04:55:02
12716,2024,ENG.4,339,307377,28,6,63,68,5,0,0,5,0,20,46,7,0,0,18,2025-04-29 04:54:58
12716,2024,ENG.4,386,308019,6,0,0,0,1,0,0,0,0,0,0,0,0,19,11,2024-11-01 05:19:41
12716,2024,ENG.4,322,308225,16,7,20,6,3,0,0,0,0,15,28,2,0,0,15,2025-04-29 04:54:57
12716,2024,ENG.4,635,308229,3,0,0,2,0,0,0,0,0,0,0,0,0,12,6,2025-04-29 04:55:02
12716,2024,ENG.4,320,308236,15,4,8,7,1,0,0,2,0,2,3,0,0,0,18,2025-04-29 04:54:57
12716,2024,ENG.4,390,308403,17,8,11,6,1,0,0,0,0,8,15,3,0,0,14,2025-04-29 04:55:01
12716,2024,ENG.4,2594,308403,48,0,74,31,6,0,0,4,29,43,83,23,0,0,62,2024-07-13 02:56:54
12716,2024,ENG.4,3129,308409,40,3,53,16,6,0,0,1,0,7,33,4,0,0,44,2025-04-29 04:54:57
12716,2024,ENG.4,352,308420,31,9,10,17,1,0,0,5,2,2,17,2,0,0,24,2024-07-13 02:56:55
